Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-05-05T14:05:22.446,1.746453922446e9,63882137122446,1.977,CLASSIFIER,36.0,243.1117571896948,40.2091983562328,HOLD,25.0,-21.31057071756004,20.13996686377081,44.33146327209473,NaN,NaN,0.0,1.3699116023964257,3820.0,6.7,24.31117571896948,17.508120207287448
2025-05-05T14:05:22.552,1.746453922552e9,63882137122552,2.081,CLASSIFIER,36.0,242.84770461338212,40.2091983562328,HOLD,25.0,-22.52832642852809,20.13996686377081,44.33146327209473,NaN,NaN,0.0,0.0,3820.0,6.7,24.284770461338212,17.502074143624213
2025-05-05T14:05:22.66,1.74645392266e9,63882137122660,2.187,CLASSIFIER,36.0,243.09571661262908,40.2091983562328,HOLD,25.0,-23.078599019299872,20.13996686377081,44.33146327209473,NaN,NaN,0.0,2.8523883905035294,3820.0,6.7,24.309571661262908,17.505035480928655
2025-05-05T14:05:22.765,1.746453922765e9,63882137122765,2.294,CLASSIFIER,36.0,242.61203151957034,40.2091983562328,HOLD,25.0,-21.84233638263322,20.13996686377081,44.33146327209473,NaN,NaN,0.0,2.7977258841661903,3820.0,6.7,24.261203151957034,17.50750326201569
2025-05-05T14:05:22.923,1.746453922923e9,63882137122923,2.400,CLASSIFIER,36.0,242.7675017280535,40.2091983562328,HOLD,25.0,-21.646162970228033,20.13996686377081,44.335722547531134,NaN,NaN,0.0,5.624137992062615,3810.0,3.9,24.27675017280535,17.49541113468922
2025-05-05T14:05:23.029,1.746453923029e9,63882137123029,2.558,CLASSIFIER,36.0,243.00070704077825,40.2091983562328,HOLD,25.0,-22.673914244023763,20.13996686377081,44.335722547531134,NaN,NaN,0.0,0.0,3810.0,3.9,24.300070704077825,17.474928551666835
2025-05-05T14:05:23.134,1.746453923134e9,63882137123134,2.664,CLASSIFIER,36.0,243.28080019415665,40.2091983562328,HOLD,25.0,-22.2716970588408,20.13996686377081,44.335722547531134,NaN,NaN,0.0,1.4076294261077926,3810.0,3.9,24.328080019415665,17.48393595263451
2025-05-05T14:05:23.238,1.746453923238e9,63882137123238,2.770,CLASSIFIER,36.0,243.36470475111582,40.2091983562328,HOLD,25.0,-22.57767823039103,20.13996686377081,44.335722547531134,NaN,NaN,0.0,1.4154962146299692,3810.0,3.9,24.336470475111582,17.489982016297745
2025-05-05T14:05:23.349,1.746453923349e9,63882137123349,2.875,CLASSIFIER,36.0,242.4010362366289,40.2091983562328,HOLD,25.0,-21.88428541421672,20.13996686377081,44.335722547531134,NaN,NaN,0.0,0.0,3810.0,3.9,24.24010362366289,17.499976529700234
2025-05-05T14:05:23.457,1.746453923457e9,63882137123457,2.984,CLASSIFIER,36.0,243.15617724926142,40.2091983562328,HOLD,25.0,-23.342631159266602,20.13996686377081,44.335722547531134,NaN,NaN,0.0,0.0,3810.0,3.9,24.315617724926142,17.429644768719754
2025-05-05T14:05:23.564,1.746453923564e9,63882137123564,3.091,CLASSIFIER,36.0,243.08090992610687,40.2091983562328,HOLD,25.0,-21.53635521108299,20.13996686377081,44.335722547531134,NaN,NaN,0.0,1.4038508882302017,3810.0,3.9,24.308090992610687,17.437418279143913
2025-05-05T14:05:23.671,1.746453923671e9,63882137123671,3.198,CLASSIFIER,36.0,242.88595522023115,40.2091983562328,HOLD,25.0,-20.921925277889386,20.13996686377081,44.335722547531134,NaN,NaN,0.0,2.7913952748780764,3810.0,3.9,24.288595522023115,17.484429508851917
2025-05-05T14:05:23.779,1.746453923779e9,63882137123779,3.305,CLASSIFIER,36.0,243.2561223832863,40.2091983562328,HOLD,25.0,-22.55670371459928,20.13996686377081,44.335722547531134,NaN,NaN,0.0,1.4077365132833224,3810.0,3.9,24.32561223832863,17.506516149580875
2025-05-05T14:05:23.964,1.746453923964e9,63882137123964,3.413,CLASSIFIER,36.0,242.53429641532875,40.2091983562328,HOLD,25.0,-22.096498162227363,20.13996686377081,44.3397792634964,NaN,NaN,0.0,1.3938084090259388,3780.0,1.5,24.253429641532875,17.476039053156
2025-05-05T14:05:24.071,1.746453924071e9,63882137124071,3.597,CLASSIFIER,36.0,243.00687649349584,40.2091983562328,HOLD,25.0,-21.351285954096966,20.13996686377081,44.3397792634964,NaN,NaN,0.0,0.0,3780.0,1.5,24.300687649349584,17.452718521883526
2025-05-05T14:05:24.176,1.746453924176e9,63882137124176,3.706,CLASSIFIER,36.0,243.4066570295954,40.2091983562328,HOLD,25.0,-21.628889839576004,20.13996686377081,44.3397792634964,NaN,NaN,0.0,1.3865528939335985,3780.0,1.5,24.34066570295954,17.4617259228512
2025-05-05T14:05:24.284,1.746453924284e9,63882137124284,3.812,CLASSIFIER,36.0,242.77860674294516,40.2091983562328,HOLD,25.0,-23.029247217436932,20.13996686377081,44.3397792634964,NaN,NaN,0.0,4.236575626921387,3780.0,1.5,24.277860674294516,17.463576758666477
2025-05-05T14:05:24.398,1.746453924398e9,63882137124398,3.917,CLASSIFIER,36.0,243.08831326936797,40.2091983562328,HOLD,25.0,-21.126735255620588,20.13996686377081,44.3397792634964,NaN,NaN,0.0,1.4217851194940214,3780.0,1.5,24.308831326936797,17.46234286812296
2025-05-05T14:05:24.505,1.746453924505e9,63882137124505,4.032,CLASSIFIER,36.0,242.20608153075318,40.2091983562328,HOLD,25.0,-21.71525549283615,20.13996686377081,44.3397792634964,NaN,NaN,0.0,0.0,3780.0,1.5,24.220608153075318,17.4831956183084
2025-05-05T14:05:24.614,1.746453924614e9,63882137124614,4.139,CLASSIFIER,36.0,242.96492421501625,40.2091983562328,HOLD,25.0,-21.92623444580022,20.13996686377081,44.3397792634964,NaN,NaN,0.0,0.0,3780.0,1.5,24.296492421501625,17.53205768383168
2025-05-05T14:05:24.721,1.746453924721e9,63882137124721,4.247,CLASSIFIER,36.0,242.94271418523294,40.2091983562328,HOLD,25.0,-21.42654745193795,20.13996686377081,44.3397792634964,NaN,NaN,0.0,0.0,3780.0,1.5,24.294271418523294,17.485786788449786
2025-05-05T14:05:24.829,1.746453924829e9,63882137124829,4.355,CLASSIFIER,36.0,243.11792664241239,40.2091983562328,HOLD,25.0,-22.107602317646524,20.13996686377081,44.3397792634964,NaN,NaN,0.0,1.3849657086050138,3780.0,1.5,24.31179266424124,17.51256221324411
2025-05-05T14:05:24.992,1.746453924992e9,63882137124992,4.462,CLASSIFIER,36.0,243.00564260295232,40.2091983562328,HOLD,25.0,-22.332153016122902,20.13996686377081,44.34383775138855,NaN,NaN,0.0,0.0,3780.0,1.3,24.300564260295232,17.523790617190116
2025-05-05T14:05:25.099,1.746453925099e9,63882137125099,4.626,CLASSIFIER,36.0,242.47136799760938,40.2091983562328,HOLD,25.0,-22.171759660068346,20.13996686377081,44.34383775138855,NaN,NaN,0.0,0.9188524195957728,3780.0,1.3,24.247136799760938,17.510587988374482
2025-05-05T14:05:25.206,1.746453925206e9,63882137125206,4.733,CLASSIFIER,36.0,243.12162831404294,40.2091983562328,HOLD,25.0,-21.33524661849151,20.13996686377081,44.34383775138855,NaN,NaN,0.0,1.3948961774868025,3780.0,1.3,24.312162831404294,17.481221393438773
2025-05-05T14:05:25.314,1.746453925314e9,63882137125314,4.841,CLASSIFIER,36.0,243.0031748218653,40.2091983562328,HOLD,25.0,-22.635666597579984,20.13996686377081,44.34383775138855,NaN,NaN,0.0,0.0,3780.0,1.3,24.30031748218653,17.496398247124034
2025-05-05T14:05:25.428,1.746453925428e9,63882137125428,4.948,CLASSIFIER,36.0,242.99947315023473,40.2091983562328,HOLD,25.0,-21.733762418534752,20.13996686377081,44.34383775138855,NaN,NaN,0.0,0.0,3780.0,1.3,24.299947315023473,17.468512320840546
2025-05-05T14:05:25.535,1.746453925535e9,63882137125535,5.062,CLASSIFIER,36.0,243.11669275186887,40.2091983562328,HOLD,25.0,-21.193360188135557,20.13996686377081,44.34383775138855,NaN,NaN,0.0,0.0,3780.0,1.3,24.311669275186887,17.498495861048013
2025-05-05T14:05:25.643,1.746453925643e9,63882137125643,5.169,CLASSIFIER,36.0,242.41831070423814,40.2091983562328,HOLD,25.0,-21.547459366502153,20.13996686377081,44.34383775138855,NaN,NaN,0.0,1.3983810151287643,3780.0,1.3,24.241831070423814,17.484306119797566
2025-05-05T14:05:25.751,1.746453925751e9,63882137125751,5.277,CLASSIFIER,36.0,242.9538192001246,40.2091983562328,HOLD,25.0,-21.857141923192103,20.13996686377081,44.34383775138855,NaN,NaN,0.0,0.0,3780.0,1.3,24.29538192001246,17.40286934392543
2025-05-05T14:05:25.858,1.746453925858e9,63882137125858,5.385,CLASSIFIER,36.0,243.01551372730046,40.2091983562328,HOLD,25.0,-22.928076023617905,20.13996686377081,44.34383775138855,NaN,NaN,0.0,0.0,3780.0,1.3,24.301551372730046,17.492079630221724
2025-05-05T14:05:26.021,1.746453926021e9,63882137126021,5.492,CLASSIFIER,36.0,242.9612225433857,40.2091983562328,HOLD,25.0,-23.263668276285898,20.13996686377081,44.34803827953339,NaN,NaN,0.0,0.0,3800.0,0.9,24.29612225433857,17.476409220319056
2025-05-05T14:05:26.127,1.746453926127e9,63882137126127,5.656,CLASSIFIER,36.0,243.00687649349584,40.2091983562328,HOLD,25.0,-21.815192891608604,20.13996686377081,44.34803827953339,NaN,NaN,0.0,0.0,3800.0,0.9,24.300687649349584,17.52193978137484
2025-05-05T14:05:26.234,1.746453926234e9,63882137126234,5.763,CLASSIFIER,36.0,242.26777605792904,40.2091983562328,HOLD,25.0,-21.957079321964557,20.13996686377081,44.34803827953339,NaN,NaN,0.0,0.0,3800.0,0.9,24.226777605792904,17.47665599842776
2025-05-05T14:05:26.342,1.746453926342e9,63882137126342,5.868,CLASSIFIER,36.0,242.74159002663964,40.2091983562328,HOLD,25.0,-22.66527767869775,20.13996686377081,44.34803827953339,NaN,NaN,0.0,0.0,3800.0,0.9,24.274159002663964,17.41360419165403
2025-05-05T14:05:26.456,1.746453926456e9,63882137126456,5.976,CLASSIFIER,36.0,242.85140628501267,40.2091983562328,HOLD,25.0,-23.02184444715749,20.13996686377081,44.34803827953339,NaN,NaN,0.0,0.0,3800.0,0.9,24.285140628501267,17.472213992471097
2025-05-05T14:05:26.564,1.746453926564e9,63882137126564,6.090,CLASSIFIER,36.0,243.0685710206717,40.2091983562328,HOLD,25.0,-21.564732497154182,20.13996686377081,44.34803827953339,NaN,NaN,0.0,0.0,3800.0,0.9,24.30685710206717,17.489858627243393
2025-05-05T14:05:26.671,1.746453926671e9,63882137126671,6.197,CLASSIFIER,36.0,242.62066875337496,40.2091983562328,HOLD,25.0,-21.08231863394394,20.13996686377081,44.34803827953339,NaN,NaN,0.0,0.0,3800.0,0.9,24.262066875337496,17.481221393438773
2025-05-05T14:05:26.779,1.746453926779e9,63882137126779,6.305,CLASSIFIER,36.0,242.74159002663964,40.2091983562328,HOLD,25.0,-22.40864830901046,20.13996686377081,44.34803827953339,NaN,NaN,0.0,0.0,3800.0,0.9,24.274159002663964,17.508737152559206
2025-05-05T14:05:26.885,1.746453926885e9,63882137126885,6.413,CLASSIFIER,36.0,242.7897117578368,40.2091983562328,HOLD,25.0,-21.89538956963588,20.13996686377081,44.34803827953339,NaN,NaN,0.0,0.0,3800.0,0.9,24.27897117578368,17.472830937742856
2025-05-05T14:05:27.045,1.746453927045e9,63882137127045,6.520,CLASSIFIER,36.0,242.72308166848688,40.2091983562328,HOLD,25.0,-21.083552428990515,20.13996686377081,44.352155508041385,NaN,NaN,0.0,0.0,3800.0,0.5,24.27230816684869,17.48097461533007
2025-05-05T14:05:27.151,1.746453927151e9,63882137127151,6.680,CLASSIFIER,36.0,242.8242606930553,40.2091983562328,HOLD,25.0,-23.456140303551365,20.13996686377081,44.352155508041385,NaN,NaN,0.0,0.0,3800.0,0.5,24.28242606930553,17.507009705798282
2025-05-05T14:05:27.256,1.746453927256e9,63882137127256,6.786,CLASSIFIER,36.0,242.9673919961033,40.2091983562328,HOLD,25.0,-23.342631159266602,20.13996686377081,44.352155508041385,NaN,NaN,0.0,0.0,3800.0,0.5,24.29673919961033,17.51046459932013
2025-05-05T14:05:27.363,1.746453927363e9,63882137127363,6.892,CLASSIFIER,36.0,242.99083591643011,40.2091983562328,HOLD,25.0,-21.420378476705082,20.13996686377081,44.352155508041385,NaN,NaN,0.0,0.0,3800.0,0.5,24.29908359164301,17.44235384131798
2025-05-05T14:05:27.476,1.746453927476e9,63882137127476,6.998,CLASSIFIER,36.0,242.1715325955347,40.2091983562328,HOLD,25.0,-21.921299265613925,20.13996686377081,44.352155508041385,NaN,NaN,0.0,0.0,3800.0,0.5,24.21715325955347,17.416812307067175
2025-05-05T14:05:27.585,1.746453927585e9,63882137127585,7.110,CLASSIFIER,36.0,242.69840385761654,40.2091983562328,HOLD,25.0,-21.446288172683126,20.13996686377081,44.352155508041385,NaN,NaN,0.0,0.0,3800.0,0.5,24.269840385761654,17.48751423521071
2025-05-05T14:05:27.692,1.746453927692e9,63882137127692,7.218,CLASSIFIER,36.0,243.22774290078542,40.2091983562328,HOLD,25.0,-21.590642193132226,20.13996686377081,44.352155508041385,NaN,NaN,0.0,0.0,3800.0,0.5,24.32277429007854,17.48529323223238
2025-05-05T14:05:27.798,1.746453927798e9,63882137127798,7.326,CLASSIFIER,36.0,243.03402208545322,40.2091983562328,HOLD,25.0,-22.26799567370108,20.13996686377081,44.352155508041385,NaN,NaN,0.0,0.0,3800.0,0.5,24.30340220854532,17.484059341688862
2025-05-05T14:05:27.906,1.746453927906e9,63882137127906,7.433,CLASSIFIER,36.0,243.1339672194781,40.2091983562328,HOLD,25.0,-21.73006103339503,20.13996686377081,44.352155508041385,NaN,NaN,0.0,0.0,3800.0,0.5,24.31339672194781,17.52403739529882
2025-05-05T14:05:28.08,1.74645392808e9,63882137128080,7.540,CLASSIFIER,36.0,243.01551372730046,40.2091983562328,HOLD,25.0,-21.0144599063824,20.13996686377081,44.35625967216491,NaN,NaN,0.0,0.0,3760.0,0.0,24.301551372730046,17.523050282864006
2025-05-05T14:05:28.185,1.746453928185e9,63882137128185,7.716,CLASSIFIER,36.0,243.1327333289346,40.2091983562328,HOLD,25.0,-21.189658802995837,20.13996686377081,44.35625967216491,NaN,NaN,0.0,0.0,3760.0,0.0,24.31327333289346,17.492943353602186
2025-05-05T14:05:28.291,1.746453928291e9,63882137128291,7.821,CLASSIFIER,36.0,242.91927026490612,40.2091983562328,HOLD,25.0,-21.82753084207434,20.13996686377081,44.35625967216491,NaN,NaN,0.0,0.0,3760.0,0.0,24.29192702649061,17.500840253080696
2025-05-05T14:05:28.397,1.746453928397e9,63882137128397,7.927,CLASSIFIER,36.0,243.00194093132177,40.2091983562328,HOLD,25.0,-21.04283719245359,20.13996686377081,44.35625967216491,NaN,NaN,0.0,0.0,3760.0,0.0,24.300194093132177,17.504541924711248
2025-05-05T14:05:28.51,1.74645392851e9,63882137128510,8.032,CLASSIFIER,36.0,243.06733713012818,40.2091983562328,HOLD,25.0,-21.227906449439615,20.13996686377081,44.35625967216491,NaN,NaN,0.0,0.0,3760.0,0.0,24.306733713012818,17.518484887852992
2025-05-05T14:05:28.616,1.746453928616e9,63882137128616,8.145,CLASSIFIER,36.0,242.49234413684917,40.2091983562328,HOLD,25.0,-22.578912025437603,20.13996686377081,44.35625967216491,NaN,NaN,0.0,0.0,3760.0,0.0,24.249234413684917,17.432359327915492
2025-05-05T14:05:28.722,1.746453928722e9,63882137128722,8.251,CLASSIFIER,36.0,242.64411267370178,40.2091983562328,HOLD,25.0,-21.421612271751655,20.13996686377081,44.35625967216491,NaN,NaN,0.0,0.0,3760.0,0.0,24.26441126737018,17.48257867303664
2025-05-05T14:05:28.826,1.746453928826e9,63882137128826,8.357,CLASSIFIER,36.0,243.14630612491328,40.2091983562328,HOLD,25.0,-22.50735191273634,20.13996686377081,44.35625967216491,NaN,NaN,0.0,0.0,3760.0,0.0,24.314630612491328,17.4867739008846
2025-05-05T14:05:28.932,1.746453928932e9,63882137128932,8.463,CLASSIFIER,36.0,242.75146115098778,40.2091983562328,HOLD,25.0,-22.15572032446289,20.13996686377081,44.35625967216491,NaN,NaN,0.0,0.0,3760.0,0.0,24.275146115098778,17.471473658144987
2025-05-05T14:05:29.102,1.746453929102e9,63882137129102,8.567,CLASSIFIER,36.0,243.04142542871432,40.2091983562328,HOLD,25.0,-21.87318125879756,20.13996686377081,44.36034593200684,NaN,NaN,0.0,0.0,3800.0,0.0,24.304142542871432,17.507009705798282
2025-05-05T14:05:29.207,1.746453929207e9,63882137129207,8.737,CLASSIFIER,36.0,243.12409609512997,40.2091983562328,HOLD,25.0,-22.076757441482187,20.13996686377081,44.36034593200684,NaN,NaN,0.0,0.0,3800.0,0.0,24.312409609512997,17.380165757924715
2025-05-05T14:05:29.314,1.746453929314e9,63882137129314,8.843,CLASSIFIER,36.0,242.9673919961033,40.2091983562328,HOLD,25.0,-22.2716970588408,20.13996686377081,44.36034593200684,NaN,NaN,0.0,0.0,3800.0,0.0,24.29673919961033,17.507996818233096
2025-05-05T14:05:29.419,1.746453929419e9,63882137129419,8.949,CLASSIFIER,36.0,243.03525597599673,40.2091983562328,HOLD,25.0,-22.876256631661818,20.13996686377081,44.36034593200684,NaN,NaN,0.0,0.0,3800.0,0.0,24.303525597599673,17.525024507733633
2025-05-05T14:05:29.532,1.746453929532e9,63882137129532,9.054,CLASSIFIER,36.0,243.00194093132177,40.2091983562328,HOLD,25.0,-22.008898713920644,20.13996686377081,44.36034593200684,NaN,NaN,0.0,0.0,3800.0,0.0,24.300194093132177,17.50195075456986
2025-05-05T14:05:29.64,1.74645392964e9,63882137129640,9.166,CLASSIFIER,36.0,243.05253044360597,40.2091983562328,HOLD,25.0,-22.11623888297254,20.13996686377081,44.36034593200684,NaN,NaN,0.0,0.0,3800.0,0.0,24.305253044360597,17.500840253080696
2025-05-05T14:05:29.747,1.746453929747e9,63882137129747,9.273,CLASSIFIER,36.0,242.59105538033054,40.2091983562328,HOLD,25.0,-21.625188454436284,20.13996686377081,44.36034593200684,NaN,NaN,0.0,0.0,3800.0,0.0,24.259105538033054,17.501457198352455
2025-05-05T14:05:29.854,1.746453929854e9,63882137129854,9.381,CLASSIFIER,36.0,243.0266187421921,40.2091983562328,HOLD,25.0,-21.89785715972903,20.13996686377081,44.36034593200684,NaN,NaN,0.0,0.0,3800.0,0.0,24.30266187421921,17.46295981339472
2025-05-05T14:05:29.962,1.746453929962e9,63882137129962,9.488,CLASSIFIER,36.0,243.0463609908884,40.2091983562328,HOLD,25.0,-22.166824479882052,20.13996686377081,44.36034593200684,NaN,NaN,0.0,0.0,3800.0,0.0,24.30463609908884,17.479370557623497
2025-05-05T14:05:30.139,1.746453930139e9,63882137130139,9.595,CLASSIFIER,36.0,242.81562345925067,40.2091983562328,HOLD,25.0,-21.424079861844803,20.13996686377081,44.36444791221619,NaN,NaN,0.0,0.0,3780.0,0.0,24.281562345925067,17.47739633275387
2025-05-05T14:05:30.245,1.746453930245e9,63882137130245,9.775,CLASSIFIER,36.0,243.38691478089913,40.2091983562328,HOLD,25.0,-21.614084299017122,20.13996686377081,44.36444791221619,NaN,NaN,0.0,0.0,3780.0,0.0,24.338691478089913,17.495040967526165
2025-05-05T14:05:30.353,1.746453930353e9,63882137130353,9.880,CLASSIFIER,36.0,243.0118120556699,40.2091983562328,HOLD,25.0,-22.446895955454238,20.13996686377081,44.36444791221619,NaN,NaN,0.0,0.0,3780.0,0.0,24.30118120556699,17.441243339828816
2025-05-05T14:05:30.46,1.74645393046e9,63882137130460,9.987,CLASSIFIER,36.0,243.0611676774106,40.2091983562328,HOLD,25.0,-22.139680988857435,20.13996686377081,44.36444791221619,NaN,NaN,0.0,0.0,3780.0,0.0,24.30611676774106,17.509354097830965
2025-05-05T14:05:30.588,1.746453930588e9,63882137130588,10.095,CLASSIFIER,36.0,243.07227269230225,40.2091983562328,UPSCAN,25.067477525155244,-21.50057515473236,20.167872621252396,44.36444791221619,NaN,NaN,0.0,0.0,3780.0,0.0,24.307227269230225,17.525271285842337
2025-05-05T14:05:30.712,1.746453930712e9,63882137130712,10.208,CLASSIFIER,36.0,242.97356144882087,40.2091983562328,UPSCAN,25.148569994788822,-21.239010604858777,20.20136205627551,44.36444791221619,NaN,NaN,0.0,0.0,3780.0,0.0,24.297356144882087,17.522309948537895
2025-05-05T14:05:30.836,1.746453930836e9,63882137130836,10.330,CLASSIFIER,36.0,243.1191605329559,40.2091983562328,UPSCAN,25.235752385418003,-21.84973915291266,20.23730969302144,44.36444791221619,NaN,NaN,0.0,0.0,3780.0,0.0,24.31191605329559,17.52342045002706
2025-05-05T14:05:30.959,1.746453930959e9,63882137130959,10.454,CLASSIFIER,36.0,242.61326541011385,40.2091983562328,UPSCAN,25.32490795826579,-21.696748567137547,20.274010363915558,44.36444791221619,NaN,NaN,0.0,0.0,3780.0,0.0,24.261326541011385,17.443957899024554
2025-05-05T14:05:31.082,1.746453931082e9,63882137131082,10.578,CLASSIFIER,36.0,243.5991439543841,40.2091983562328,UPSCAN,25.41451736087018,-21.56349870210761,20.31083646941511,44.36444791221619,NaN,NaN,0.0,0.0,3780.0,0.0,24.35991439543841,17.495164356580517
2025-05-05T14:05:31.269,1.746453931269e9,63882137131269,10.701,CLASSIFIER,36.0,242.69716996707302,40.2091983562328,UPSCAN,25.503654007158943,-20.56782609952279,20.347407559299356,44.36857032394409,NaN,NaN,0.0,0.0,3800.0,0.0,24.269716996707302,17.510587988374482
2025-05-05T14:05:31.39,1.74645393139e9,63882137131390,10.891,CLASSIFIER,36.0,243.04389320980135,40.2091983562328,UPSCAN,25.64210190032656,-21.118098690294573,20.40409077378475,44.36857032394409,NaN,NaN,0.0,0.0,3800.0,0.0,24.304389320980135,17.51120493364624
2025-05-05T14:05:31.51,1.74645393151e9,63882137131510,11.010,CLASSIFIER,36.0,242.91186692164501,40.2091983562328,UPSCAN,25.729526580033816,-21.452457147915993,20.439809769928697,44.36857032394409,NaN,NaN,0.0,0.0,3800.0,0.0,24.2911866921645,17.403116122034135
2025-05-05T14:05:31.635,1.746453931635e9,63882137131635,11.131,CLASSIFIER,36.0,243.03155430436618,40.2091983562328,UPSCAN,25.817860852114002,-21.288362406721717,20.47584230707495,44.36857032394409,NaN,NaN,0.0,0.0,3800.0,0.0,24.303155430436618,17.50404836849384
2025-05-05T14:05:31.762,1.746453931762e9,63882137131762,11.252,CLASSIFIER,36.0,243.07967603556335,40.2091983562328,UPSCAN,25.906892069005806,-20.836793419675814,20.512100355918616,44.36857032394409,NaN,NaN,0.0,0.0,3800.0,0.0,24.307967603556335,17.507133094852634
2025-05-05T14:05:31.884,1.746453931884e9,63882137131884,11.383,CLASSIFIER,36.0,242.77243729022757,40.2091983562328,UPSCAN,26.003916760036564,-22.07058846624932,20.551546915273445,44.36857032394409,NaN,NaN,0.0,0.0,3800.0,0.0,24.277243729022757,17.4724607705798
