Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-05-05T13:08:21.284,1.746450501284e9,63882133701284,1.383,CLASSIFIER,-36.0,234.0673395057138,40.2091983562328,HOLD,25.0,-21.210633318787586,20.13996686377081,30.648964799880986,NaN,NaN,0.0,0.0,3720.0,0.0,23.40673395057138,15.820774889027689
2025-05-05T13:08:21.392,1.746450501392e9,63882133701392,1.543,CLASSIFIER,-36.0,234.1117595652804,40.2091983562328,HOLD,25.0,-22.645536957952572,20.13996686377081,30.648964799880986,NaN,NaN,0.0,0.0,3720.0,0.0,23.41117595652804,15.896412379345293
2025-05-05T13:08:21.5,1.7464505015e9,63882133701500,1.651,CLASSIFIER,-36.0,234.41653052952915,40.2091983562328,HOLD,25.0,-21.98669040308232,20.13996686377081,30.648964799880986,NaN,NaN,0.0,0.0,3720.0,0.0,23.441653052952915,15.883456528638362
2025-05-05T13:08:21.607,1.746450501607e9,63882133701607,1.759,CLASSIFIER,-36.0,234.11546123691096,40.2091983562328,HOLD,25.0,-21.46232750828858,20.13996686377081,30.648964799880986,NaN,NaN,0.0,0.0,3720.0,0.0,23.411546123691096,15.889996148519003
2025-05-05T13:08:21.721,1.746450501721e9,63882133701721,1.867,CLASSIFIER,-36.0,234.12903403288965,40.2091983562328,HOLD,25.0,-22.047146360364422,20.13996686377081,30.648964799880986,NaN,NaN,0.0,0.0,3720.0,0.0,23.412903403288965,15.891723595279927
2025-05-05T13:08:21.828,1.746450501828e9,63882133701828,1.980,CLASSIFIER,-36.0,233.399804721671,40.2091983562328,HOLD,25.0,-22.730668816166144,20.13996686377081,30.648964799880986,NaN,NaN,0.0,0.0,3720.0,0.0,23.3399804721671,15.837555800419523
2025-05-05T13:08:21.936,1.746450501936e9,63882133701936,2.087,CLASSIFIER,-36.0,234.29190758463392,40.2091983562328,HOLD,25.0,-21.74733416404706,20.13996686377081,30.648964799880986,NaN,NaN,0.0,0.0,3720.0,0.0,23.429190758463392,15.90344555544334
2025-05-05T13:08:22.043,1.746450502043e9,63882133702043,2.195,CLASSIFIER,-36.0,234.41529663898564,40.2091983562328,HOLD,25.0,-23.04898793818211,20.13996686377081,30.648964799880986,NaN,NaN,0.0,0.0,3720.0,0.0,23.441529663898564,15.894561543530017
2025-05-05T13:08:22.149,1.746450502149e9,63882133702149,2.303,CLASSIFIER,-36.0,234.35236822126626,40.2091983562328,HOLD,25.0,-21.34264938877095,20.13996686377081,30.648964799880986,NaN,NaN,0.0,0.0,3720.0,0.0,23.435236822126626,15.91985629967212
2025-05-05T13:08:22.313,1.746450502313e9,63882133702313,2.410,CLASSIFIER,-36.0,234.296843146808,40.2091983562328,HOLD,25.0,-21.448755762776273,20.13996686377081,30.65320909595489,NaN,NaN,0.0,0.0,3650.0,0.0,23.4296843146808,15.927506421041926
2025-05-05T13:08:22.421,1.746450502421e9,63882133702421,2.572,CLASSIFIER,-36.0,234.21664026147937,40.2091983562328,HOLD,25.0,-21.71155410769643,20.13996686377081,30.65320909595489,NaN,NaN,0.0,0.0,3650.0,0.0,23.421664026147937,15.823366059169075
2025-05-05T13:08:22.529,1.746450502529e9,63882133702529,2.680,CLASSIFIER,-36.0,234.32398873876537,40.2091983562328,HOLD,25.0,-22.10636852259995,20.13996686377081,30.65320909595489,NaN,NaN,0.0,0.0,3650.0,0.0,23.432398873876537,15.868649842116156
2025-05-05T13:08:22.635,1.746450502635e9,63882133702635,2.787,CLASSIFIER,-36.0,234.15741351539054,40.2091983562328,HOLD,25.0,-21.379663240168156,20.13996686377081,30.65320909595489,NaN,NaN,0.0,0.0,3650.0,0.0,23.415741351539054,15.889132425138541
2025-05-05T13:08:22.745,1.746450502745e9,63882133702745,2.895,CLASSIFIER,-36.0,234.3486665496357,40.2091983562328,HOLD,25.0,-21.389533600540744,20.13996686377081,30.65320909595489,NaN,NaN,0.0,0.0,3650.0,0.0,23.43486665496357,15.875066072942445
2025-05-05T13:08:22.851,1.746450502851e9,63882133702851,3.006,CLASSIFIER,-36.0,233.73665684005118,40.2091983562328,HOLD,25.0,-22.340789581448917,20.13996686377081,30.65320909595489,NaN,NaN,0.0,0.0,3650.0,0.0,23.37366568400512,15.906530281802134
2025-05-05T13:08:22.958,1.746450502958e9,63882133702958,3.111,CLASSIFIER,-36.0,234.1031223314758,40.2091983562328,HOLD,25.0,-22.75781230719076,20.13996686377081,30.65320909595489,NaN,NaN,0.0,0.0,3650.0,0.0,23.41031223314758,15.912823123574071
2025-05-05T13:08:23.065,1.746450503065e9,63882133703065,3.217,CLASSIFIER,-36.0,233.9970077447333,40.2091983562328,HOLD,25.0,-21.425313656891376,20.13996686377081,30.65320909595489,NaN,NaN,0.0,0.0,3650.0,0.0,23.39970077447333,15.836075131767302
2025-05-05T13:08:23.172,1.746450503172e9,63882133703172,3.325,CLASSIFIER,-36.0,234.296843146808,40.2091983562328,HOLD,25.0,-23.005805111552036,20.13996686377081,30.65320909595489,NaN,NaN,0.0,0.0,3650.0,0.0,23.4296843146808,15.8790145226817
2025-05-05T13:08:23.336,1.746450503336e9,63882133703336,3.432,CLASSIFIER,-36.0,234.37087657941902,40.2091983562328,HOLD,25.0,-21.938572396265954,20.13996686377081,30.65731831169129,NaN,NaN,0.0,0.0,3690.0,0.0,23.437087657941902,15.903322166388989
2025-05-05T13:08:23.442,1.746450503442e9,63882133703442,3.595,CLASSIFIER,-36.0,234.09571898821468,40.2091983562328,HOLD,25.0,-22.13474580867114,20.13996686377081,30.65731831169129,NaN,NaN,0.0,0.0,3690.0,0.0,23.40957189882147,15.92491525090054
2025-05-05T13:08:23.549,1.746450503549e9,63882133703549,3.703,CLASSIFIER,-36.0,234.22404360474047,40.2091983562328,HOLD,25.0,-21.079851043850795,20.13996686377081,30.65731831169129,NaN,NaN,0.0,0.0,3690.0,0.0,23.422404360474047,15.849030982474233
2025-05-05T13:08:23.657,1.746450503657e9,63882133703657,3.808,CLASSIFIER,-36.0,234.23021305745806,40.2091983562328,HOLD,25.0,-22.973726440341125,20.13996686377081,30.65731831169129,NaN,NaN,0.0,0.0,3690.0,0.0,23.423021305745806,15.890613093790762
2025-05-05T13:08:23.771,1.746450503771e9,63882133703771,3.916,CLASSIFIER,-36.0,234.1968980127831,40.2091983562328,HOLD,25.0,-21.438885402403685,20.13996686377081,30.65731831169129,NaN,NaN,0.0,0.0,3690.0,0.0,23.41968980127831,15.875683018214204
2025-05-05T13:08:23.878,1.746450503878e9,63882133703878,4.030,CLASSIFIER,-36.0,234.14877628158592,40.2091983562328,HOLD,25.0,-21.881817824123573,20.13996686377081,30.65731831169129,NaN,NaN,0.0,0.0,3690.0,0.0,23.414877628158592,15.862110222235515
2025-05-05T13:08:23.986,1.746450503986e9,63882133703986,4.137,CLASSIFIER,-36.0,233.62067112896057,40.2091983562328,HOLD,25.0,-22.332153016122902,20.13996686377081,30.65731831169129,NaN,NaN,0.0,0.0,3690.0,0.0,23.362067112896057,15.935896876737843
2025-05-05T13:08:24.092,1.746450504092e9,63882133704092,4.245,CLASSIFIER,-36.0,234.15124406267296,40.2091983562328,HOLD,25.0,-21.395702575773612,20.13996686377081,30.65731831169129,NaN,NaN,0.0,0.0,3690.0,0.0,23.415124406267296,15.887158200268914
2025-05-05T13:08:24.199,1.746450504199e9,63882133704199,4.352,CLASSIFIER,-36.0,234.48069283779205,40.2091983562328,HOLD,25.0,-22.776319232889364,20.13996686377081,30.65731831169129,NaN,NaN,0.0,0.0,3690.0,0.0,23.448069283779205,15.804117366690207
2025-05-05T13:08:24.363,1.746450504363e9,63882133704363,4.459,CLASSIFIER,-36.0,234.51030621083646,40.2091983562328,HOLD,25.0,-22.105134727553377,20.13996686377081,30.66141082382202,NaN,NaN,0.0,0.0,3700.0,0.0,23.451030621083646,15.884320252018824
2025-05-05T13:08:24.471,1.746450504471e9,63882133704471,4.622,CLASSIFIER,-36.0,234.22774527637102,40.2091983562328,HOLD,25.0,-22.67638183411691,20.13996686377081,30.66141082382202,NaN,NaN,0.0,0.0,3700.0,0.0,23.422774527637102,15.89406798731261
2025-05-05T13:08:24.577,1.746450504577e9,63882133704577,4.730,CLASSIFIER,-36.0,233.5651460545023,40.2091983562328,HOLD,25.0,-22.7047591201881,20.13996686377081,30.66141082382202,NaN,NaN,0.0,0.0,3700.0,0.0,23.35651460545023,15.904926224095561
2025-05-05T13:08:24.685,1.746450504685e9,63882133704685,4.837,CLASSIFIER,-36.0,234.35853767398385,40.2091983562328,HOLD,25.0,-23.20074472891065,20.13996686377081,30.66141082382202,NaN,NaN,0.0,0.0,3700.0,0.0,23.435853767398385,15.889872759464652
2025-05-05T13:08:24.797,1.746450504797e9,63882133704797,4.944,CLASSIFIER,-36.0,234.32275484822185,40.2091983562328,HOLD,25.0,-22.276632239027094,20.13996686377081,30.66141082382202,NaN,NaN,0.0,0.0,3700.0,0.0,23.432275484822185,15.881358914714383
2025-05-05T13:08:24.905,1.746450504905e9,63882133704905,5.057,CLASSIFIER,-36.0,234.00564497853793,40.2091983562328,HOLD,25.0,-21.453690942962567,20.13996686377081,30.66141082382202,NaN,NaN,0.0,0.0,3700.0,0.0,23.400564497853793,15.877657243083831
2025-05-05T13:08:25.013,1.746450505013e9,63882133705013,5.164,CLASSIFIER,-36.0,234.2043013560442,40.2091983562328,HOLD,25.0,-22.61715967188138,20.13996686377081,30.66141082382202,NaN,NaN,0.0,0.0,3700.0,0.0,23.42043013560442,15.85458348992006
2025-05-05T13:08:25.118,1.746450505118e9,63882133705118,5.271,CLASSIFIER,-36.0,233.23939895101375,40.2091983562328,HOLD,25.0,-22.002729738687776,20.13996686377081,30.66141082382202,NaN,NaN,0.0,0.0,3700.0,0.0,23.323939895101375,15.8825928052579
2025-05-05T13:08:25.225,1.746450505225e9,63882133705225,5.379,CLASSIFIER,-36.0,234.4128288578986,40.2091983562328,HOLD,25.0,-21.5499269565953,20.13996686377081,30.66141082382202,NaN,NaN,0.0,0.0,3700.0,0.0,23.44128288578986,15.896288990290941
2025-05-05T13:08:25.401,1.746450505401e9,63882133705401,5.485,CLASSIFIER,-36.0,234.4769911661615,40.2091983562328,HOLD,25.0,-21.252582350371085,20.13996686377081,30.665519563674927,NaN,NaN,0.0,1.413451421361727,3710.0,0.0,23.44769911661615,15.889502592301596
2025-05-05T13:08:25.508,1.746450505508e9,63882133705508,5.659,CLASSIFIER,-36.0,233.7946496955965,40.2091983562328,HOLD,25.0,-21.953377936824836,20.13996686377081,30.665519563674927,NaN,NaN,0.0,0.0,3710.0,0.0,23.37946496955965,15.912206178302313
2025-05-05T13:08:25.616,1.746450505616e9,63882133705616,5.767,CLASSIFIER,-36.0,234.21540637093585,40.2091983562328,HOLD,25.0,-23.00703890659861,20.13996686377081,30.665519563674927,NaN,NaN,0.0,0.0,3710.0,0.0,23.421540637093585,15.903322166388989
2025-05-05T13:08:25.724,1.746450505724e9,63882133705724,5.875,CLASSIFIER,-36.0,233.7156807008114,40.2091983562328,HOLD,25.0,-22.462935291059694,20.13996686377081,30.665519563674927,NaN,NaN,0.0,0.0,3710.0,0.0,23.37156807008114,15.883826695801417
2025-05-05T13:08:25.838,1.746450505838e9,63882133705838,5.983,CLASSIFIER,-36.0,234.15988129647758,40.2091983562328,HOLD,25.0,-22.59248377094991,20.13996686377081,30.665519563674927,NaN,NaN,0.0,0.0,3710.0,0.0,23.415988129647758,15.880741969442624
2025-05-05T13:08:25.946,1.746450505946e9,63882133705946,6.097,CLASSIFIER,-36.0,234.31781928604778,40.2091983562328,HOLD,25.0,-22.519689863202075,20.13996686377081,30.665519563674927,NaN,NaN,0.0,0.0,3710.0,0.0,23.431781928604778,15.91060212059574
2025-05-05T13:08:26.053,1.746450506053e9,63882133706053,6.205,CLASSIFIER,-36.0,234.31781928604778,40.2091983562328,HOLD,25.0,-21.857141923192103,20.13996686377081,30.665519563674927,NaN,NaN,0.0,0.0,3710.0,0.0,23.431781928604778,15.890119537573355
2025-05-05T13:08:26.158,1.746450506158e9,63882133706158,6.312,CLASSIFIER,-36.0,234.19319634115254,40.2091983562328,HOLD,25.0,-22.217410076791566,20.13996686377081,30.665519563674927,NaN,NaN,0.0,0.0,3710.0,0.0,23.419319634115254,15.879261300790404
2025-05-05T13:08:26.266,1.746450506266e9,63882133706266,6.419,CLASSIFIER,-36.0,234.11546123691096,40.2091983562328,HOLD,25.0,-21.21186711383416,20.13996686377081,30.665519563674927,NaN,NaN,0.0,0.0,3710.0,0.0,23.411546123691096,15.888885647029838
2025-05-05T13:08:26.426,1.746450506426e9,63882133706426,6.525,CLASSIFIER,-36.0,234.00564497853793,40.2091983562328,HOLD,25.0,-21.424079861844803,20.13996686377081,30.66962053585052,NaN,NaN,0.0,0.0,3720.0,0.1,23.400564497853793,15.893821209203907
2025-05-05T13:08:26.534,1.746450506534e9,63882133706534,6.685,CLASSIFIER,-36.0,234.10805789364986,40.2091983562328,HOLD,25.0,-22.509819502829487,20.13996686377081,30.66962053585052,NaN,NaN,0.0,0.0,3720.0,0.1,23.410805789364986,15.894684932584369
2025-05-05T13:08:26.641,1.746450506641e9,63882133706641,6.793,CLASSIFIER,-36.0,234.24501974398027,40.2091983562328,HOLD,25.0,-21.38829980549417,20.13996686377081,30.66962053585052,NaN,NaN,0.0,0.0,3720.0,0.1,23.424501974398027,15.887775145540672
2025-05-05T13:08:26.749,1.746450506749e9,63882133706749,6.900,CLASSIFIER,-36.0,234.33879542528757,40.2091983562328,HOLD,25.0,-22.485143601898017,20.13996686377081,30.66962053585052,NaN,NaN,0.0,0.0,3720.0,0.1,23.433879542528757,15.924298305628781
2025-05-05T13:08:26.861,1.746450506861e9,63882133706861,7.008,CLASSIFIER,-36.0,233.75763297929097,40.2091983562328,HOLD,25.0,-23.29574694749681,20.13996686377081,30.66962053585052,NaN,NaN,0.0,0.0,3720.0,0.1,23.375763297929097,15.898880160432327
2025-05-05T13:08:26.967,1.746450506967e9,63882133706967,7.121,CLASSIFIER,-36.0,234.225277495284,40.2091983562328,HOLD,25.0,-21.93363721607966,20.13996686377081,30.66962053585052,NaN,NaN,0.0,0.0,3720.0,0.1,23.4225277495284,15.90838111761741
2025-05-05T13:08:27.072,1.746450507072e9,63882133707072,7.227,CLASSIFIER,-36.0,234.32275484822185,40.2091983562328,HOLD,25.0,-21.358688724376407,20.13996686377081,30.66962053585052,NaN,NaN,0.0,0.0,3720.0,0.1,23.432275484822185,15.891476817171224
2025-05-05T13:08:27.179,1.746450507179e9,63882133707179,7.333,CLASSIFIER,-36.0,234.30918205224316,40.2091983562328,HOLD,25.0,-22.358062712100946,20.13996686377081,30.66962053585052,NaN,NaN,0.0,0.0,3720.0,0.1,23.430918205224316,15.88765175648632
2025-05-05T13:08:27.285,1.746450507285e9,63882133707285,7.438,CLASSIFIER,-36.0,234.23144694800158,40.2091983562328,HOLD,25.0,-21.12796905066716,20.13996686377081,30.66962053585052,NaN,NaN,0.0,0.0,3720.0,0.1,23.423144694800158,15.875683018214204
2025-05-05T13:08:27.459,1.746450507459e9,63882133707459,7.545,CLASSIFIER,-36.0,233.3652557864525,40.2091983562328,HOLD,25.0,-21.902792339915322,20.13996686377081,30.67378584766388,NaN,NaN,0.0,0.0,3700.0,0.0,23.33652557864525,15.92417491657443
2025-05-05T13:08:27.565,1.746450507565e9,63882133707565,7.719,CLASSIFIER,-36.0,234.36840879833198,40.2091983562328,HOLD,25.0,-22.346958556681784,20.13996686377081,30.67378584766388,NaN,NaN,0.0,0.0,3700.0,0.0,23.4368408798332,15.899497105704086
2025-05-05T13:08:27.671,1.746450507671e9,63882133707671,7.825,CLASSIFIER,-36.0,234.30918205224316,40.2091983562328,HOLD,25.0,-21.35622113428326,20.13996686377081,30.67378584766388,NaN,NaN,0.0,0.0,3700.0,0.0,23.430918205224316,15.823489448223427
2025-05-05T13:08:27.777,1.746450507777e9,63882133707777,7.931,CLASSIFIER,-36.0,234.2758670075682,40.2091983562328,HOLD,25.0,-23.047754143135535,20.13996686377081,30.67378584766388,NaN,NaN,0.0,0.0,3700.0,0.0,23.42758670075682,15.850388262072101
2025-05-05T13:08:27.888,1.746450507888e9,63882133707888,8.037,CLASSIFIER,-36.0,233.8304325213585,40.2091983562328,HOLD,25.0,-21.886753004309867,20.13996686377081,30.67378584766388,NaN,NaN,0.0,0.0,3700.0,0.0,23.38304325213585,15.901841497736768
2025-05-05T13:08:27.996,1.746450507996e9,63882133707996,8.148,CLASSIFIER,-36.0,234.02045166506014,40.2091983562328,HOLD,25.0,-21.477133048847463,20.13996686377081,30.67378584766388,NaN,NaN,0.0,0.0,3700.0,0.0,23.402045166506014,15.905419780312968
2025-05-05T13:08:28.102,1.746450508102e9,63882133708102,8.254,CLASSIFIER,-36.0,234.12656625180261,40.2091983562328,HOLD,25.0,-22.286502599399682,20.13996686377081,30.67378584766388,NaN,NaN,0.0,0.0,3700.0,0.0,23.41265662518026,15.904679445986858
2025-05-05T13:08:28.209,1.746450508209e9,63882133708209,8.362,CLASSIFIER,-36.0,233.90569984451304,40.2091983562328,HOLD,25.0,-21.88798679935644,20.13996686377081,30.67378584766388,NaN,NaN,0.0,0.0,3700.0,0.0,23.390569984451304,15.827437897962682
2025-05-05T13:08:28.316,1.746450508316e9,63882133708316,8.468,CLASSIFIER,-36.0,234.06610561517027,40.2091983562328,HOLD,25.0,-21.881817824123573,20.13996686377081,30.67378584766388,NaN,NaN,0.0,0.0,3700.0,0.0,23.406610561517027,15.890983260953817
2025-05-05T13:08:28.489,1.746450508489e9,63882133708489,8.576,CLASSIFIER,-36.0,234.21047080876178,40.2091983562328,HOLD,25.0,-21.34881836400382,20.13996686377081,30.677857952117925,NaN,NaN,0.0,0.0,3730.0,0.0,23.42104708087618,15.86753934062699
2025-05-05T13:08:28.596,1.746450508596e9,63882133708596,8.749,CLASSIFIER,-36.0,234.00564497853793,40.2091983562328,HOLD,25.0,-21.657267125647195,20.13996686377081,30.677857952117925,NaN,NaN,0.0,0.0,3730.0,0.0,23.400564497853793,15.878397577409942
2025-05-05T13:08:28.703,1.746450508703e9,63882133708703,8.856,CLASSIFIER,-36.0,233.42571642308485,40.2091983562328,HOLD,25.0,-23.05639070846155,20.13996686377081,30.677857952117925,NaN,NaN,0.0,0.0,3730.0,0.0,23.342571642308485,15.889625981355948
2025-05-05T13:08:28.809,1.746450508809e9,63882133708809,8.962,CLASSIFIER,-36.0,233.84030364570663,40.2091983562328,HOLD,25.0,-22.28526880435311,20.13996686377081,30.677857952117925,NaN,NaN,0.0,0.0,3730.0,0.0,23.384030364570663,15.827437897962682
2025-05-05T13:08:28.923,1.746450508923e9,63882133708923,9.069,CLASSIFIER,-36.0,234.10682400310634,40.2091983562328,HOLD,25.0,-21.292063791861437,20.13996686377081,30.677857952117925,NaN,NaN,0.0,0.0,3730.0,0.0,23.410682400310634,15.920226466835175
2025-05-05T13:08:29.03,1.74645050903e9,63882133709030,9.182,CLASSIFIER,-36.0,234.32152095767833,40.2091983562328,HOLD,25.0,-22.379037227892695,20.13996686377081,30.677857952117925,NaN,NaN,0.0,0.0,3730.0,0.0,23.432152095767833,15.860012608311536
2025-05-05T13:08:29.135,1.746450509135e9,63882133709135,9.289,CLASSIFIER,-36.0,234.14877628158592,40.2091983562328,HOLD,25.0,-21.630123634622578,20.13996686377081,30.677857952117925,NaN,NaN,0.0,0.0,3730.0,0.0,23.414877628158592,15.900237440030196
2025-05-05T13:08:29.242,1.746450509242e9,63882133709242,9.396,CLASSIFIER,-36.0,234.82494829943334,40.2091983562328,HOLD,25.0,-22.618393466927955,20.13996686377081,30.677857952117925,NaN,NaN,0.0,0.0,3730.0,0.0,23.482494829943334,15.907394005182596
2025-05-05T13:08:29.349,1.746450509349e9,63882133709349,9.501,CLASSIFIER,-36.0,234.23638251017564,40.2091983562328,HOLD,25.0,-22.2112411015587,20.13996686377081,30.677857952117925,NaN,NaN,0.0,1.420292622094509,3730.0,0.0,23.423638251017564,15.818060329831951
2025-05-05T13:08:29.522,1.746450509522e9,63882133709522,9.609,CLASSIFIER,-36.0,234.1253323612591,40.2091983562328,HOLD,25.0,-21.1588139268315,20.13996686377081,30.681984235763547,NaN,NaN,0.0,0.0,3710.0,0.0,23.41253323612591,15.879384689844755
2025-05-05T13:08:29.628,1.746450509628e9,63882133709628,9.783,CLASSIFIER,-36.0,234.7138981505168,40.2091983562328,HOLD,25.0,-21.5918759881788,20.13996686377081,30.681984235763547,NaN,NaN,0.0,0.0,3710.0,0.0,23.47138981505168,15.892093762442983
2025-05-05T13:08:29.736,1.746450509736e9,63882133709736,9.888,CLASSIFIER,-36.0,234.34496487800516,40.2091983562328,HOLD,25.0,-22.513520887969207,20.13996686377081,30.681984235763547,NaN,NaN,0.0,0.0,3710.0,0.0,23.434496487800516,15.881482303768735
2025-05-05T13:08:29.843,1.746450509843e9,63882133709843,9.995,CLASSIFIER,-36.0,234.6275258124706,40.2091983562328,HOLD,25.0,-21.438885402403685,20.13996686377081,30.681984235763547,NaN,NaN,0.0,0.0,3710.0,0.0,23.46275258124706,15.916648184258975
2025-05-05T13:08:29.972,1.746450509972e9,63882133709972,10.102,CLASSIFIER,-36.0,234.1549457343035,40.2091983562328,UPSCAN,25.07262078251056,-21.172385672343808,20.16999819264597,30.681984235763547,NaN,NaN,0.0,1.3974026376069353,3710.0,0.0,23.41549457343035,15.83089279148453
2025-05-05T13:08:30.096,1.746450510096e9,63882133710096,10.216,CLASSIFIER,-36.0,234.25612475887192,40.2091983562328,UPSCAN,25.154322113677637,-21.663436100880062,20.203735619558646,30.681984235763547,NaN,NaN,0.0,0.0,3710.0,0.0,23.425612475887192,15.908751284780465
2025-05-05T13:08:30.219,1.746450510219e9,63882133710219,10.338,CLASSIFIER,-36.0,234.33262597256999,40.2091983562328,UPSCAN,25.242040272570158,-22.010132508967217,20.239900089693965,30.681984235763547,NaN,NaN,0.0,0.0,3710.0,0.0,23.433262597257,15.925038639954892
2025-05-05T13:08:30.343,1.746450510343e9,63882133710343,10.462,CLASSIFIER,-36.0,234.26352810213302,40.2091983562328,UPSCAN,25.33086699904151,-21.319207282886055,20.27646121281557,30.681984235763547,NaN,NaN,0.0,1.21553829221923,3710.0,0.0,23.426352810213302,15.919609521563416
2025-05-05T13:08:30.468,1.746450510468e9,63882133710468,10.585,CLASSIFIER,-36.0,234.19443023169606,40.2091983562328,UPSCAN,25.419694902952113,-22.149551349230023,20.31296237141179,30.681984235763547,NaN,NaN,0.0,0.0,3710.0,0.0,23.419443023169606,15.846193034224143
2025-05-05T13:08:30.657,1.746450510657e9,63882133710657,10.710,CLASSIFIER,-36.0,234.2684636643071,40.2091983562328,UPSCAN,25.510307132309627,-20.445680389912013,20.350134791132067,30.68611643600463,NaN,NaN,0.0,1.2000000048000001,3690.0,0.1,23.42684636643071,15.868526453061804
2025-05-05T13:08:30.777,1.746450510777e9,63882133710777,10.904,CLASSIFIER,-36.0,234.2758670075682,40.2091983562328,UPSCAN,25.651541701099372,-21.157580131784925,20.407950345192276,30.68611643600463,NaN,NaN,0.0,0.0,3690.0,0.1,23.42758670075682,15.876546741594666
2025-05-05T13:08:30.896,1.746450510896e9,63882133710896,11.023,CLASSIFIER,-36.0,234.26476199267654,40.2091983562328,UPSCAN,25.738866675266777,-21.836167407400353,20.443622454557655,30.68611643600463,NaN,NaN,0.0,0.0,3690.0,0.1,23.426476199267654,15.878397577409942
2025-05-05T13:08:31.019,1.746450511019e9,63882133711019,11.143,CLASSIFIER,-36.0,233.79218191450946,40.2091983562328,UPSCAN,25.82649628977985,-21.70538513246356,20.479361676768992,30.68611643600463,NaN,NaN,0.0,0.0,3690.0,0.1,23.379218191450946,15.888638868921134
2025-05-05T13:08:31.143,1.746450511143e9,63882133711143,11.262,CLASSIFIER,-36.0,233.56021049232822,40.2091983562328,UPSCAN,25.914810830933757,-22.05331533559729,20.51532243186067,30.68611643600463,NaN,NaN,0.0,1.2508337343092133,3690.0,0.1,23.356021049232822,15.835088019332488
2025-05-05T13:08:31.268,1.746450511268e9,63882133711268,11.391,CLASSIFIER,-36.0,234.41406274844212,40.2091983562328,UPSCAN,26.009562305638564,-22.85651591091664,20.553840041792366,30.68611643600463,NaN,NaN,0.0,0.0,3690.0,0.1,23.441406274844212,15.891723595279927
