Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-05-05T16:31:58.781,1.746462718781e9,63882145918781,56.688,CLASSIFIER,-36.0,263.2648914369611,40.2091983562328,UPSCAN,94.4362273297685,-91.04836813503425,40.20070033074597,79.51812586021424,NaN,NaN,0.0,4.717253498194255,4090.0,3.3,26.326489143696108,20.253526666613197
2025-05-05T16:31:58.895,1.746462718895e9,63882145918895,56.802,CLASSIFIER,-36.0,262.80958582640324,40.2091983562328,UPSCAN,94.74294715446601,-91.2136966712751,40.269630129590254,79.51812586021424,NaN,NaN,0.0,9.217729647128424,4090.0,3.3,26.280958582640324,20.160491319632
2025-05-05T16:31:59.01,1.74646271901e9,63882145919010,56.917,CLASSIFIER,-36.0,262.84783643325227,40.2091983562328,UPSCAN,95.05292041667742,-91.69487673943877,40.33919104780229,79.51812586021424,NaN,NaN,0.0,5.228979650068421,4090.0,3.3,26.284783643325227,20.23575864278655
2025-05-05T16:31:59.13,1.74646271913e9,63882145919130,57.030,CLASSIFIER,-36.0,263.03292001477985,40.2091983562328,UPSCAN,95.35959091041848,-90.58199360742947,40.4079123205415,79.51812586021424,NaN,NaN,0.0,7.953699732197854,4090.0,3.3,26.303292001477985,20.23501830846044
2025-05-05T16:31:59.246,1.746462719246e9,63882145919246,57.152,CLASSIFIER,-36.0,262.81205360749027,40.2091983562328,UPSCAN,95.6899772774474,-90.9484307362618,40.48183899269587,79.51812586021424,NaN,NaN,0.0,1.2345774415361388,4090.0,3.3,26.281205360749027,20.24069420496062
2025-05-05T16:31:59.365,1.746462719365e9,63882145919365,57.265,CLASSIFIER,-36.0,263.1242279150001,40.2091983562328,UPSCAN,96.00001792665007,-94.24389730565963,40.5511107807313,79.51812586021424,NaN,NaN,0.0,5.280016134450489,4090.0,3.3,26.312422791500012,20.252662943232735
2025-05-05T16:31:59.483,1.746462719483e9,63882145919483,57.382,CLASSIFIER,-36.0,262.27901289269084,40.2091983562328,UPSCAN,96.31972119864452,-93.81947180963834,40.622438202911006,79.51812586021424,NaN,NaN,0.0,7.705883848742203,4090.0,3.3,26.227901289269084,20.150620195283864
2025-05-05T16:31:59.672,1.746462719672e9,63882145919672,57.500,CLASSIFIER,-36.0,262.8490703237958,40.2091983562328,UPSCAN,96.64480043852515,-93.9983720913915,40.694858058109936,79.52248752784729,NaN,NaN,0.0,12.673093785710766,4100.0,4.3,26.28490703237958,20.282152927222796
2025-05-05T16:31:59.789,1.746462719789e9,63882145919789,57.695,CLASSIFIER,-36.0,262.57514662313497,40.2091983562328,UPSCAN,97.18110138501746,-93.30374548017062,40.8140987333424,79.52248752784729,NaN,NaN,0.0,1.5432168809866023,4100.0,4.3,26.257514662313497,20.280055313298817
2025-05-05T16:31:59.906,1.746462719906e9,63882145919906,57.808,CLASSIFIER,-36.0,262.9490154578207,40.2091983562328,UPSCAN,97.49387777862347,-94.1057122604434,40.88350728166616,79.52248752784729,NaN,NaN,0.0,7.9730020151766565,4100.0,4.3,26.294901545782068,20.27598347450521
2025-05-05T16:32:00.024,1.746462720024e9,63882145920024,57.925,CLASSIFIER,-36.0,262.4135069619342,40.2091983562328,UPSCAN,97.82068109413002,-93.74421031179736,40.95592383457426,79.52248752784729,NaN,NaN,0.0,5.103904942637617,4100.0,4.3,26.24135069619342,20.284003763038072
2025-05-05T16:32:00.143,1.746462720143e9,63882145920143,58.042,CLASSIFIER,-36.0,262.91816819423275,40.2091983562328,UPSCAN,98.14579415951891,-94.0168790170901,41.02786018036786,79.52248752784729,NaN,NaN,0.0,7.72134643333339,4100.0,4.3,26.291816819423275,20.244642654699874
2025-05-05T16:32:00.261,1.746462720261e9,63882145920261,58.165,CLASSIFIER,-36.0,263.259955874787,40.2091983562328,UPSCAN,98.49088038633398,-93.85031668580268,41.104101191710164,79.52248752784729,NaN,NaN,0.0,6.082768406669797,4100.0,4.3,26.3259955874787,20.23995387063451
2025-05-05T16:32:00.379,1.746462720379e9,63882145920379,58.279,CLASSIFIER,-36.0,263.07487229325943,40.2091983562328,UPSCAN,98.811056362679,-96.62635554059307,41.17473359379159,79.52248752784729,NaN,NaN,0.0,6.578199752371707,4100.0,4.3,26.307487229325943,20.246740268623853
2025-05-05T16:32:00.497,1.746462720497e9,63882145920497,58.397,CLASSIFIER,-36.0,263.1933257854371,40.2091983562328,UPSCAN,99.14329902930753,-97.46410237721648,41.24792155004048,79.52248752784729,NaN,NaN,0.0,3.8161490835875775,4100.0,4.3,26.319332578543708,20.270677745168086
2025-05-05T16:32:00.653,1.746462720653e9,63882145920653,58.515,CLASSIFIER,-36.0,264.1693332053592,40.2091983562328,UPSCAN,99.47635299126446,-97.17169295117856,41.32117998584631,79.52665464019776,NaN,NaN,0.0,6.3660792056140325,4100.0,4.3,26.416933320535918,20.26512523772226
2025-05-05T16:32:00.809,1.746462720809e9,63882145920809,58.633,CLASSIFIER,-36.0,262.91199874151516,40.2091983562328,UPSCAN,99.8115405492989,-96.59551066442873,41.394798870948996,79.52665464019776,NaN,NaN,0.0,10.154941661200958,4130.0,5.6,26.291199874151516,20.219841454775178
2025-05-05T16:32:00.925,1.746462720925e9,63882145920925,58.831,CLASSIFIER,-36.0,262.76146409520607,40.2091983562328,UPSCAN,100.37502821950063,-96.20193004457178,41.51831585721968,79.52665464019776,NaN,NaN,0.0,3.03392045887232,4130.0,5.6,26.276146409520607,20.28536104263594
2025-05-05T16:32:01.043,1.746462721043e9,63882145921043,58.944,CLASSIFIER,-36.0,263.0946145419557,40.2091983562328,UPSCAN,100.70050087645991,-96.48817049537683,41.589520870193475,79.52665464019776,NaN,NaN,0.0,3.9569486502941285,4130.0,5.6,26.30946145419557,20.289803048592603
2025-05-05T16:32:01.157,1.746462721157e9,63882145921157,59.061,CLASSIFIER,-36.0,262.10750210714195,40.2091983562328,UPSCAN,101.03498154207665,-96.66953836722314,41.662591300460505,79.52665464019776,NaN,NaN,0.0,9.013713346369617,4130.0,5.6,26.210750210714195,20.28610137696205
2025-05-05T16:32:01.274,1.746462721274e9,63882145921274,59.178,CLASSIFIER,-36.0,263.0563639351067,40.2091983562328,UPSCAN,101.37260968531292,-96.52024916658775,41.73624161588051,79.52665464019776,NaN,NaN,0.0,7.679515686265503,4130.0,5.6,26.305636393510667,20.266359128265776
2025-05-05T16:32:01.391,1.746462721391e9,63882145921391,59.297,CLASSIFIER,-36.0,262.9996049701049,40.2091983562328,UPSCAN,101.7171427435578,-98.9903068498279,41.8112871796822,79.52665464019776,NaN,NaN,0.0,5.033980324945301,4130.0,5.6,26.29996049701049,20.26167034420041
2025-05-05T16:32:01.508,1.746462721508e9,63882145921508,59.409,CLASSIFIER,-36.0,262.9798627214086,40.2091983562328,UPSCAN,102.04188661045558,-99.32219771735618,41.881920170529625,79.52665464019776,NaN,NaN,0.0,5.3583411086523345,4130.0,5.6,26.29798627214086,20.2466168795695
2025-05-05T16:32:01.626,1.746462721626e9,63882145921626,59.526,CLASSIFIER,-36.0,263.1229940244566,40.2091983562328,UPSCAN,102.3827843272447,-99.61337334834752,41.955960591970616,79.52665464019776,NaN,NaN,0.0,7.681656637986493,4130.0,5.6,26.31229940244566,20.23871998009099
2025-05-05T16:32:01.816,1.746462721816e9,63882145921816,59.644,CLASSIFIER,-36.0,262.5134520959591,40.2091983562328,UPSCAN,102.72476443026935,-99.25680657988778,42.030127458647385,79.5310324716568,NaN,NaN,0.0,12.804871696315583,4080.0,5.5,26.25134520959591,20.261176787983004
2025-05-05T16:32:01.932,1.746462721932e9,63882145921932,59.838,CLASSIFIER,-36.0,262.07788873409754,40.2091983562328,UPSCAN,103.29423363178036,-99.7540259836569,42.15339100035681,79.5310324716568,NaN,NaN,0.0,2.3171385695867652,4080.0,5.5,26.207788873409754,20.265495404885314
2025-05-05T16:32:02.049,1.746462722049e9,63882145922049,59.952,CLASSIFIER,-36.0,262.7935452493375,40.2091983562328,UPSCAN,103.62927820708906,-98.97426751422245,42.225773275901794,79.5310324716568,NaN,NaN,0.0,3.955696409364358,4080.0,5.5,26.27935452493375,20.267593018809293
2025-05-05T16:32:02.162,1.746462722162e9,63882145922162,60.068,CLASSIFIER,-36.0,263.0366216864104,40.2091983562328,UPSCAN,103.97357230659419,-100.1081251620235,42.30004697368708,79.5310324716568,NaN,NaN,0.0,2.574709041384629,4080.0,5.5,26.30366216864104,20.29819350428852
2025-05-05T16:32:02.28,1.74646272228e9,63882145922280,60.184,CLASSIFIER,-36.0,262.6775595382469,40.2091983562328,UPSCAN,104.3168898188535,-102.30921552511063,42.3740027126746,79.5310324716568,NaN,NaN,0.0,2.590585062975282,4080.0,5.5,26.26775595382469,20.28745865655992
2025-05-05T16:32:02.397,1.746462722397e9,63882145922397,60.302,CLASSIFIER,-36.0,263.0501944823891,40.2091983562328,UPSCAN,104.66911153956588,-101.96745429720977,42.44976577924583,79.5310324716568,NaN,NaN,0.0,5.067053272418595,4080.0,5.5,26.30501944823891,20.25648800391764
2025-05-05T16:32:02.515,1.746462722515e9,63882145922515,60.416,CLASSIFIER,-36.0,262.90336150771054,40.2091983562328,UPSCAN,105.00727368057066,-102.19940776596559,42.52239958806631,79.5310324716568,NaN,NaN,0.0,5.2951586813694576,4080.0,5.5,26.290336150771054,20.24007725968886
2025-05-05T16:32:02.633,1.746462722633e9,63882145922633,60.533,CLASSIFIER,-36.0,262.9576526916253,40.2091983562328,UPSCAN,105.35864080397523,-102.38941220313791,42.59776123890816,79.5310324716568,NaN,NaN,0.0,2.556458042615039,4080.0,5.5,26.29576526916253,20.262534067580873
2025-05-05T16:32:02.788,1.746462722788e9,63882145922788,60.651,CLASSIFIER,-36.0,263.2229391584815,40.2091983562328,UPSCAN,105.7131674259142,-102.07726205635481,42.67368907730224,79.53522601604462,NaN,NaN,0.0,6.355442621478874,4080.0,5.5,26.32229391584815,20.281906149114093
2025-05-05T16:32:02.964,1.746462722964e9,63882145922964,60.769,CLASSIFIER,-36.0,262.55170270280814,40.2091983562328,UPSCAN,106.06863001465044,-102.1290814483109,42.749705531191914,79.53522601604462,NaN,NaN,0.0,12.720059734387817,4070.0,5.1,26.255170270280814,20.205281546361675
2025-05-05T16:32:03.079,1.746462723079e9,63882145923079,60.984,CLASSIFIER,-36.0,262.72568126944407,40.2091983562328,UPSCAN,106.72095803217678,-101.45172796774204,42.88891787180874,79.53522601604462,NaN,NaN,0.0,0.0,4070.0,5.1,26.272568126944407,20.251058885526163
2025-05-05T16:32:03.194,1.746462723194e9,63882145923194,61.099,CLASSIFIER,-36.0,263.1674140840232,40.2091983562328,UPSCAN,107.07004961403486,-104.82862501021373,42.96326405986614,79.53522601604462,NaN,NaN,0.0,10.460067501143357,4070.0,5.1,26.316741408402322,20.274009249635583
2025-05-05T16:32:03.308,1.746462723308e9,63882145923308,61.214,CLASSIFIER,-36.0,262.8206908412949,40.2091983562328,UPSCAN,107.42260662001304,-105.29746712791166,43.03824076487932,79.53522601604462,NaN,NaN,0.0,2.597810756810273,4070.0,5.1,26.28206908412949,20.270430967059383
2025-05-05T16:32:03.428,1.746462723428e9,63882145923428,61.329,CLASSIFIER,-36.0,262.9366765523855,40.2091983562328,UPSCAN,107.77444465128286,-104.20309092160096,43.11295738643562,79.53522601604462,NaN,NaN,0.0,0.0,4070.0,5.1,26.29366765523855,20.254143611884956
2025-05-05T16:32:03.545,1.746462723545e9,63882145923545,61.450,CLASSIFIER,-36.0,262.92680542803737,40.2091983562328,UPSCAN,108.14559945467333,-104.0291258200341,43.19166066772535,79.53522601604462,NaN,NaN,0.0,7.452183247127594,4070.0,5.1,26.292680542803737,20.239830481580157
2025-05-05T16:32:03.662,1.746462723662e9,63882145923662,61.564,CLASSIFIER,-36.0,262.8293280750995,40.2091983562328,UPSCAN,108.49669505354954,-104.37582222812125,43.26600183448492,79.53522601604462,NaN,NaN,0.0,3.9521513144609552,4070.0,5.1,26.28293280750995,20.248097548221722
2025-05-05T16:32:03.779,1.746462723779e9,63882145923779,61.681,CLASSIFIER,-36.0,263.06129949728074,40.2091983562328,UPSCAN,108.858058871937,-105.18889316381319,43.34240753074656,79.53522601604462,NaN,NaN,0.0,6.42079655088689,4070.0,5.1,26.306129949728074,20.230329524395074
2025-05-05T16:32:03.964,1.746462723964e9,63882145923964,61.798,CLASSIFIER,-36.0,263.0020727511919,40.2091983562328,UPSCAN,109.22136679887257,-104.81875464984114,43.41911269556727,79.53957455539704,NaN,NaN,0.0,2.563092282626877,4150.0,4.5,26.30020727511919,20.274132638689935
2025-05-05T16:32:04.08,1.74646272408e9,63882145924080,61.986,CLASSIFIER,-36.0,262.2987551413871,40.2091983562328,UPSCAN,109.80760884375516,-104.34004217177062,43.54265141160952,79.53957455539704,NaN,NaN,0.0,1.5953221539131686,4150.0,4.5,26.229875514138712,20.203800877709455
2025-05-05T16:32:04.196,1.746462724196e9,63882145924196,62.100,CLASSIFIER,-36.0,262.98973384575675,40.2091983562328,UPSCAN,110.16403437458676,-107.76135583591895,43.61762023113844,79.53957455539704,NaN,NaN,0.0,1.317626564485056,4150.0,4.5,26.298973384575675,20.25216938701533
2025-05-05T16:32:04.311,1.746462724311e9,63882145924311,62.216,CLASSIFIER,-36.0,263.02675056206226,40.2091983562328,UPSCAN,110.52798463792999,-107.71447162414916,43.6940626420958,79.53957455539704,NaN,NaN,0.0,6.473050997859782,4150.0,4.5,26.302675056206226,20.21996484382953
2025-05-05T16:32:04.433,1.746462724433e9,63882145924433,62.331,CLASSIFIER,-36.0,263.07734007434647,40.2091983562328,UPSCAN,110.89217468568862,-107.70953644396286,43.77044559105124,79.53957455539704,NaN,NaN,0.0,3.894079166545794,4150.0,4.5,26.307734007434647,20.234894919406088
2025-05-05T16:32:04.55,1.74646272455e9,63882145924550,62.454,CLASSIFIER,-36.0,263.3228842925064,40.2091983562328,UPSCAN,111.27978420194647,-107.83168215357364,43.85162032215917,79.53957455539704,NaN,NaN,0.0,6.118700631535063,4150.0,4.5,26.33228842925064,20.19923548269844
2025-05-05T16:32:04.668,1.746462724668e9,63882145924668,62.569,CLASSIFIER,-36.0,262.2740773305168,40.2091983562328,UPSCAN,111.64418809363349,-107.98467273934875,43.927822897442724,79.53957455539704,NaN,NaN,0.0,3.918225825137993,4150.0,4.5,26.227407733051677,20.14531446594674
2025-05-05T16:32:04.786,1.746462724786e9,63882145924786,62.686,CLASSIFIER,-36.0,262.8552397765134,40.2091983562328,UPSCAN,112.01737769102523,-107.032182963394,44.005750433529144,79.53957455539704,NaN,NaN,0.0,0.0,4150.0,4.5,26.285523977651337,20.215276059764165
2025-05-05T16:32:04.939,1.746462724939e9,63882145924939,62.804,CLASSIFIER,-36.0,262.8934903833624,40.2091983562328,UPSCAN,112.3942686789722,-107.18764113926227,44.084336154464474,79.54383550739288,NaN,NaN,0.0,3.8136893452555047,4150.0,4.5,26.28934903833624,20.231933582101647
2025-05-05T16:32:05.089,1.746462725089e9,63882145925089,62.921,CLASSIFIER,-36.0,263.1020178852168,40.2091983562328,UPSCAN,112.77096128853138,-110.20797141327421,44.1627659002886,79.54383550739288,NaN,NaN,0.0,3.828511054979761,4130.0,4.4,26.31020178852168,20.26154695514606
2025-05-05T16:32:05.203,1.746462725203e9,63882145925203,63.112,CLASSIFIER,-36.0,262.99713718901785,40.2091983562328,UPSCAN,113.3844924468644,-110.62499413901605,44.290263120304644,79.54383550739288,NaN,NaN,0.0,2.3609427670171783,4130.0,4.4,26.299713718901785,20.226998019927578
2025-05-05T16:32:05.316,1.746462725316e9,63882145925316,63.224,CLASSIFIER,-36.0,262.8009485925986,40.2091983562328,UPSCAN,113.74704924542722,-110.65954040032011,44.36546449424464,79.54383550739288,NaN,NaN,0.0,6.687531782517187,4130.0,4.4,26.28009485925986,20.191708750382986
2025-05-05T16:32:05.43,1.74646272543e9,63882145925430,63.338,CLASSIFIER,-36.0,263.0933806514122,40.2091983562328,UPSCAN,114.11610616789868,-110.29063568139463,44.441907074704446,79.54383550739288,NaN,NaN,0.0,6.590907307787857,4130.0,4.4,26.30933806514122,20.279191589918355
2025-05-05T16:32:05.547,1.746462725547e9,63882145925547,63.452,CLASSIFIER,-36.0,262.9305070996679,40.2091983562328,UPSCAN,114.48605048340764,-110.50408222445185,44.51842560283101,79.54383550739288,NaN,NaN,0.0,1.3192843595435837,4130.0,4.4,26.293050709966792,20.249701605928294
2025-05-05T16:32:05.665,1.746462725665e9,63882145925665,63.570,CLASSIFIER,-36.0,262.7552946424885,40.2091983562328,UPSCAN,114.87331119104148,-110.9951326529881,44.59841070696331,79.54383550739288,NaN,NaN,0.0,0.0,4130.0,4.4,26.275529464248848,20.253896833776253
2025-05-05T16:32:05.781,1.746462725781e9,63882145925781,63.683,CLASSIFIER,-36.0,262.75899631411903,40.2091983562328,UPSCAN,115.24190427938979,-111.11357697745916,44.67443136359579,79.54383550739288,NaN,NaN,0.0,2.6657695364015037,4130.0,4.4,26.275899631411903,20.250688718363108
2025-05-05T16:32:05.898,1.746462725898e9,63882145925898,63.801,CLASSIFIER,-36.0,262.91199874151516,40.2091983562328,UPSCAN,115.62907547487228,-113.11972772318768,44.754169949248826,79.54383550739288,NaN,NaN,0.0,2.5461895015908276,4130.0,4.4,26.291199874151516,20.247603992004315
2025-05-05T16:32:06.088,1.746462726088e9,63882145926088,63.917,CLASSIFIER,-36.0,263.0872111986946,40.2091983562328,UPSCAN,116.01198534083683,-112.90998256527018,44.83291687760091,79.54818243217468,NaN,NaN,0.0,6.457782675762771,4170.0,3.2,26.30872111986946,20.244642654699874
2025-05-05T16:32:06.204,1.746462726204e9,63882145926204,64.111,CLASSIFIER,-36.0,262.78860968716344,40.2091983562328,UPSCAN,116.65574830106402,-113.53921803902267,44.96505526375647,79.54818243217468,NaN,NaN,0.0,1.5432414859682946,4170.0,3.2,26.278860968716344,20.224530238840543
2025-05-05T16:32:06.318,1.746462726318e9,63882145926318,64.224,CLASSIFIER,-36.0,263.08227563652054,40.2091983562328,UPSCAN,117.03100746137603,-113.60707676658421,45.041934657004745,79.54818243217468,NaN,NaN,0.0,3.988581829525469,4170.0,3.2,26.308227563652054,20.241187761178026
2025-05-05T16:32:06.433,1.746462726433e9,63882145926433,64.339,CLASSIFIER,-36.0,262.30739237519174,40.2091983562328,UPSCAN,117.415922923376,-112.90628118013046,45.12068124792439,79.54818243217468,NaN,NaN,0.0,2.6007800638535237,4170.0,3.2,26.230739237519174,20.17986340116522
2025-05-05T16:32:06.554,1.746462726554e9,63882145926554,64.453,CLASSIFIER,-36.0,262.7145762545524,40.2091983562328,UPSCAN,117.79749685810302,-113.18511886065608,45.19863373039617,79.54818243217468,NaN,NaN,0.0,3.948199576508205,4170.0,3.2,26.27145762545524,20.26154695514606
2025-05-05T16:32:06.672,1.746462726672e9,63882145926672,64.576,CLASSIFIER,-36.0,262.7762707817283,40.2091983562328,UPSCAN,118.20856272110488,-116.39051839165404,45.28248870472809,79.54818243217468,NaN,NaN,0.0,1.2257619348072502,4170.0,3.2,26.277627078172827,20.24007725968886
2025-05-05T16:32:06.789,1.746462726789e9,63882145926789,64.690,CLASSIFIER,-36.0,262.9292732091244,40.2091983562328,UPSCAN,118.59426919742361,-116.06109511421892,45.36105558407956,79.54818243217468,NaN,NaN,0.0,0.0,4170.0,3.2,26.29292732091244,20.25167583079792
2025-05-05T16:32:06.906,1.746462726906e9,63882145926906,64.808,CLASSIFIER,-36.0,262.64671227465897,40.2091983562328,UPSCAN,118.99249880727785,-115.49108180270196,45.44205722022827,79.54818243217468,NaN,NaN,0.0,2.5474936986052055,4170.0,3.2,26.264671227465897,20.256734782026342
2025-05-05T16:32:07.058,1.746462727058e9,63882145927058,64.925,CLASSIFIER,-36.0,263.1081873379344,40.2091983562328,UPSCAN,119.38966715671062,-116.112914506175,45.522726042366514,79.55231543540955,NaN,NaN,0.0,1.281426071324864,4170.0,3.2,26.31081873379344,20.21638656125333
2025-05-05T16:32:07.208,1.746462727208e9,63882145927208,65.042,CLASSIFIER,-36.0,262.9514832389077,40.2091983562328,UPSCAN,119.78676606832101,-115.94388458479443,45.60326458941277,79.55231543540955,NaN,NaN,0.0,3.8577614782205414,4110.0,3.3,26.29514832389077,20.238966758199695
2025-05-05T16:32:07.323,1.746462727323e9,63882145927323,65.230,CLASSIFIER,-36.0,263.081041745977,40.2091983562328,UPSCAN,120.43257420879199,-116.6064325248044,45.73399911574392,79.55231543540955,NaN,NaN,0.0,2.3824263916672836,4110.0,3.3,26.308104174597702,20.228972244797205
2025-05-05T16:32:07.441,1.746462727441e9,63882145927441,65.344,CLASSIFIER,-36.0,262.95395101999475,40.2091983562328,UPSCAN,120.8210249144905,-115.52686185905259,45.8124891557462,79.55231543540955,NaN,NaN,0.0,1.3259658500900613,4110.0,3.3,26.295395101999475,20.260313064602542
2025-05-05T16:32:07.557,1.746462727557e9,63882145927557,65.459,CLASSIFIER,-36.0,262.1334138085558,40.2091983562328,UPSCAN,121.21885084165255,-119.56507304648767,45.89276040686398,79.55231543540955,NaN,NaN,0.0,2.597875118267145,4110.0,3.3,26.21334138085558,20.16468654747996
2025-05-05T16:32:07.676,1.746462727676e9,63882145927676,65.576,CLASSIFIER,-36.0,263.17605131782784,40.2091983562328,UPSCAN,121.62493108586997,-119.40714728052626,45.97457968417483,79.55231543540955,NaN,NaN,0.0,0.0,4110.0,3.3,26.317605131782784,20.243285375102005
2025-05-05T16:32:07.79,1.74646272779e9,63882145927790,65.698,CLASSIFIER,-36.0,263.2303425017426,40.2091983562328,UPSCAN,122.04708517769542,-118.47193063522354,46.05951241765562,79.55231543540955,NaN,NaN,0.0,1.232335749477666,4110.0,3.3,26.32303425017426,20.248220937276074
2025-05-05T16:32:07.906,1.746462727906e9,63882145927906,65.811,CLASSIFIER,-36.0,263.2303425017426,40.2091983562328,UPSCAN,122.43868340236713,-118.90992787675714,46.13818412772627,79.55231543540955,NaN,NaN,0.0,3.9987898516314493,4110.0,3.3,26.32303425017426,20.26734624070059
2025-05-05T16:32:08.022,1.746462728022e9,63882145928022,65.925,CLASSIFIER,-36.0,263.4512089090322,40.2091983562328,UPSCAN,122.83851011201935,-119.16162206625813,46.21839677284741,79.55231543540955,NaN,NaN,0.0,0.0,4110.0,3.3,26.345120890903218,20.24377893131941
2025-05-05T16:32:08.203,1.746462728203e9,63882145928203,66.041,CLASSIFIER,-36.0,263.0242827809752,40.2091983562328,UPSCAN,123.2447898985787,-118.73719657023685,46.29978851421131,79.55666179561615,NaN,NaN,0.0,3.87947193747777,4160.0,2.5,26.302428278097523,20.223913293568785
2025-05-05T16:32:08.317,1.746462728317e9,63882145928317,66.227,CLASSIFIER,-36.0,263.1007839946733,40.2091983562328,UPSCAN,123.89650054433854,-118.58050459932201,46.4301067226315,79.55666179561615,NaN,NaN,0.0,0.8096257570199572,4160.0,2.5,26.31007839946733,20.245629767134687
2025-05-05T16:32:08.432,1.746462728432e9,63882145928432,66.339,CLASSIFIER,-36.0,263.2735286707657,40.2091983562328,UPSCAN,124.29250084845371,-121.56505481698332,46.50914765783587,79.55666179561615,NaN,NaN,0.0,0.0,4160.0,2.5,26.32735286707657,20.234031196025626
2025-05-05T16:32:08.544,1.746462728544e9,63882145928544,66.453,CLASSIFIER,-36.0,263.2229391584815,40.2091983562328,UPSCAN,124.69683418436001,-121.88830911918558,46.58973974382637,79.55666179561615,NaN,NaN,0.0,0.0,4160.0,2.5,26.32229391584815,20.22070517815564
2025-05-05T16:32:08.664,1.746462728664e9,63882145928664,66.567,CLASSIFIER,-36.0,263.29944037217956,40.2091983562328,UPSCAN,125.10273162410616,-121.93272574086222,46.67053021466829,79.55666179561615,NaN,NaN,0.0,2.6278453836083053,4160.0,2.5,26.329944037217956,20.231069858721185
2025-05-05T16:32:08.78,1.74646272878e9,63882145928780,66.686,CLASSIFIER,-36.0,262.6059938867229,40.2091983562328,UPSCAN,125.52695477688533,-121.28991852159743,46.75484747052501,79.55666179561615,NaN,NaN,0.0,1.2613411278803797,4160.0,2.5,26.26059938867229,20.21342522394889
2025-05-05T16:32:08.896,1.746462728896e9,63882145928896,66.800,CLASSIFIER,-36.0,262.9206359753198,40.2091983562328,UPSCAN,125.93419532902281,-122.16838059475776,46.83567375283552,79.55666179561615,NaN,NaN,0.0,2.636600463148866,4160.0,2.5,26.29206359753198,20.267716407863645
2025-05-05T16:32:09.01,1.74646272901e9,63882145929010,66.916,CLASSIFIER,-36.0,262.96012047271233,40.2091983562328,UPSCAN,126.35171719685547,-121.59343210305451,46.918423662321224,79.55666179561615,NaN,NaN,0.0,1.2900549377094468,4160.0,2.5,26.296012047271233,20.252786332287087
2025-05-05T16:32:09.125,1.746462729125e9,63882145929125,67.031,CLASSIFIER,-36.0,263.1316312582612,40.2091983562328,UPSCAN,126.76548004476061,-123.7636775899773,47.00031234031232,79.55666179561615,NaN,NaN,0.0,0.0,4160.0,2.5,26.313163125826122,20.25648800391764
2025-05-05T16:32:09.333,1.746462729333e9,63882145929333,67.146,CLASSIFIER,-36.0,262.6072277772664,40.2091983562328,UPSCAN,127.18098194781761,-123.11963657566594,47.082429354093584,79.56080997943877,NaN,NaN,0.0,1.3048590135072102,4150.0,1.1,26.26072277772664,20.24735721389561
2025-05-05T16:32:09.445,1.746462729445e9,63882145929445,67.355,CLASSIFIER,-36.0,262.84783643325227,40.2091983562328,UPSCAN,127.94040957575868,-124.3090150005628,47.23221945220625,79.56080997943877,NaN,NaN,0.0,0.0,4150.0,1.1,26.284783643325227,20.244889432808577
2025-05-05T16:32:09.56,1.74646272956e9,63882145929560,67.468,CLASSIFIER,-36.0,263.2722947802222,40.2091983562328,UPSCAN,128.35259740274583,-124.74824603714296,47.31335937980356,79.56080997943877,NaN,NaN,0.0,1.327504642060938,4150.0,1.1,26.32722947802222,20.26006628649384
2025-05-05T16:32:09.676,1.746462729676e9,63882145929676,67.580,CLASSIFIER,-36.0,263.0440250296715,40.2091983562328,UPSCAN,128.7649805777331,-124.06842496648096,47.39442558307933,79.56080997943877,NaN,NaN,0.0,1.3311447576175748,4150.0,1.1,26.30440250296715,20.260313064602542
2025-05-05T16:32:09.797,1.746462729797e9,63882145929797,67.696,CLASSIFIER,-36.0,263.02675056206226,40.2091983562328,UPSCAN,129.18752991641244,-124.05361942592208,47.47737443179129,79.56080997943877,NaN,NaN,0.0,0.0,4150.0,1.1,26.302675056206226,20.26376795812439
2025-05-05T16:32:09.914,1.746462729914e9,63882145929914,67.819,CLASSIFIER,-36.0,263.5190728889256,40.2091983562328,UPSCAN,129.64177473985222,-126.60510758223609,47.5664151999808,79.56080997943877,NaN,NaN,0.0,0.0,4150.0,1.1,26.351907288892562,20.19417653147002
2025-05-05T16:32:10.031,1.746462730031e9,63882145930031,67.933,CLASSIFIER,-36.0,263.29944037217956,40.2091983562328,UPSCAN,130.0637347838045,-127.41817851792803,47.649007382563155,79.56080997943877,NaN,NaN,0.0,1.3140269731252452,4150.0,1.1,26.329944037217956,20.260313064602542
2025-05-05T16:32:10.145,1.746462730145e9,63882145930145,68.050,CLASSIFIER,-36.0,263.2007291286982,40.2091983562328,UPSCAN,130.49763306559228,-126.99251922686017,47.7338162330731,79.56080997943877,NaN,NaN,0.0,2.564168244344882,4150.0,1.1,26.32007291286982,20.268950298407162
2025-05-05T16:32:10.327,1.746462730327e9,63882145930327,68.166,CLASSIFIER,-36.0,263.2945048100055,40.2091983562328,UPSCAN,130.93039650730105,-126.97894748134786,47.81828262181731,79.56522181606293,NaN,NaN,0.0,0.0,4180.0,1.1,26.32945048100055,20.27030757800503
