Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-05-05T14:56:03.967,1.746456963967e9,63882140163967,3.027,CLASSIFIER,36.0,250.1251910390465,40.2091983562328,HOLD,25.0,-22.266761878654506,20.13996686377081,56.49797731590271,NaN,NaN,0.0,12.716520290180478,4470.0,19.7,25.01251910390465,18.385046216565115
2025-05-05T14:56:04.075,1.746456964075e9,63882140164075,3.141,CLASSIFIER,36.0,249.6353364932702,40.2091983562328,HOLD,25.0,-21.45122335286942,20.13996686377081,56.49797731590271,NaN,NaN,0.0,13.155711739468089,4470.0,19.7,24.96353364932702,18.404911854315742
2025-05-05T14:56:04.182,1.746456964182e9,63882140164182,3.249,CLASSIFIER,36.0,250.12148936741596,40.2091983562328,HOLD,25.0,-23.263668276285898,20.13996686377081,56.49797731590271,NaN,NaN,0.0,18.09393490769422,4470.0,19.7,25.012148936741596,18.335320427661372
2025-05-05T14:56:04.291,1.746456964291e9,63882140164291,3.356,CLASSIFIER,36.0,250.27695957589913,40.2091983562328,HOLD,25.0,-22.191500380813522,20.13996686377081,56.49797731590271,NaN,NaN,0.0,21.050060197378077,4470.0,19.7,25.027695957589913,18.300894881497243
2025-05-05T14:56:04.399,1.746456964399e9,63882140164399,3.464,CLASSIFIER,36.0,250.28806459079078,40.2091983562328,HOLD,25.0,-22.149551349230023,20.13996686377081,56.49797731590271,NaN,NaN,0.0,18.039340863349093,4470.0,19.7,25.028806459079078,18.373077478293
2025-05-05T14:56:04.563,1.746456964563e9,63882140164563,3.572,CLASSIFIER,36.0,250.1967566905705,40.2091983562328,HOLD,25.0,-23.163730877513444,20.13996686377081,56.50219339942933,NaN,NaN,0.0,15.24784770152599,4480.0,18.4,25.01967566905705,18.394300395641494
2025-05-05T14:56:04.671,1.746456964671e9,63882140164671,3.736,CLASSIFIER,36.0,249.46752737935185,40.2091983562328,HOLD,25.0,-22.63443280253341,20.13996686377081,56.50219339942933,NaN,NaN,0.0,6.4045885064257595,4480.0,18.4,24.946752737935185,18.357900624607737
2025-05-05T14:56:04.777,1.746456964777e9,63882140164777,3.845,CLASSIFIER,36.0,249.89075183577825,40.2091983562328,HOLD,25.0,-22.322282655750314,20.13996686377081,56.50219339942933,NaN,NaN,0.0,16.634931949170294,4480.0,18.4,24.989075183577825,18.38393571507595
2025-05-05T14:56:04.885,1.746456964885e9,63882140164885,3.952,CLASSIFIER,36.0,250.13382827285113,40.2091983562328,HOLD,25.0,-22.921907048385037,20.13996686377081,56.50219339942933,NaN,NaN,0.0,13.925003929009593,4480.0,18.4,25.013382827285113,18.3947939518589
2025-05-05T14:56:04.999,1.746456964999e9,63882140164999,4.060,CLASSIFIER,36.0,250.15850608372148,40.2091983562328,HOLD,25.0,-22.97619403043427,20.13996686377081,56.50219339942933,NaN,NaN,0.0,8.384099251290404,4480.0,18.4,25.015850608372148,18.37616220465179
2025-05-05T14:56:05.107,1.746456965107e9,63882140165107,4.173,CLASSIFIER,36.0,250.08570654165396,40.2091983562328,HOLD,25.0,-21.823829456934618,20.13996686377081,56.50219339942933,NaN,NaN,0.0,9.244178790571308,4480.0,18.4,25.008570654165396,18.364193466379675
2025-05-05T14:56:05.215,1.746456965215e9,63882140165215,4.281,CLASSIFIER,36.0,249.12820747988462,40.2091983562328,HOLD,25.0,-21.774477655071678,20.13996686377081,56.50219339942933,NaN,NaN,0.0,6.946696197277861,4480.0,18.4,24.912820747988462,18.393436672261032
2025-05-05T14:56:05.324,1.746456965324e9,63882140165324,4.388,CLASSIFIER,36.0,250.17084498915665,40.2091983562328,HOLD,25.0,-21.674540256299224,20.13996686377081,56.50219339942933,NaN,NaN,0.0,12.581318416665537,4480.0,18.4,25.017084498915665,18.299414212845022
2025-05-05T14:56:05.432,1.746456965432e9,63882140165432,4.497,CLASSIFIER,36.0,250.35222689905368,40.2091983562328,HOLD,25.0,-22.322282655750314,20.13996686377081,56.50219339942933,NaN,NaN,0.0,5.535354304009629,4480.0,18.4,25.035222689905368,18.364810411651433
2025-05-05T14:56:05.597,1.746456965597e9,63882140165597,4.606,CLASSIFIER,36.0,250.24858009339823,40.2091983562328,HOLD,25.0,-21.55732972687474,20.13996686377081,56.50631634807587,NaN,NaN,0.0,12.412311721449067,4450.0,14.0,25.024858009339823,18.372213754912536
2025-05-05T14:56:05.704,1.746456965704e9,63882140165704,4.770,CLASSIFIER,36.0,250.30533905840002,40.2091983562328,HOLD,25.0,-22.319815065657167,20.13996686377081,56.50631634807587,NaN,NaN,0.0,2.732208288168595,4450.0,14.0,25.030533905840002,18.412932142848604
2025-05-05T14:56:05.811,1.746456965811e9,63882140165811,4.878,CLASSIFIER,36.0,249.6143603540304,40.2091983562328,HOLD,25.0,-21.96571588729057,20.13996686377081,56.50631634807587,NaN,NaN,0.0,1.3870909194495746,4450.0,14.0,24.96143603540304,18.393066505097977
2025-05-05T14:56:05.92,1.74645696592e9,63882140165920,4.986,CLASSIFIER,36.0,250.2029261432881,40.2091983562328,HOLD,25.0,-22.607289311508794,20.13996686377081,56.50631634807587,NaN,NaN,0.0,0.0,4450.0,14.0,25.02029261432881,18.362589408673102
2025-05-05T14:56:06.034,1.746456966034e9,63882140166034,5.094,CLASSIFIER,36.0,250.3534607895972,40.2091983562328,HOLD,25.0,-21.871947463750985,20.13996686377081,56.50631634807587,NaN,NaN,0.0,0.0,4450.0,14.0,25.03534607895972,18.365674135031895
2025-05-05T14:56:06.14,1.74645696614e9,63882140166140,5.208,CLASSIFIER,36.0,250.2251361730714,40.2091983562328,HOLD,25.0,-21.97558624766316,20.13996686377081,56.50631634807587,NaN,NaN,0.0,2.617252406635144,4450.0,14.0,25.02251361730714,18.38257843547808
2025-05-05T14:56:06.247,1.746456966247e9,63882140166247,5.315,CLASSIFIER,36.0,250.37320303829347,40.2091983562328,HOLD,25.0,-23.400619526455557,20.13996686377081,56.50631634807587,NaN,NaN,0.0,1.4011371360538554,4450.0,14.0,25.037320303829347,18.367771748955875
2025-05-05T14:56:06.353,1.746456966353e9,63882140166353,5.422,CLASSIFIER,36.0,250.0388187010003,40.2091983562328,HOLD,25.0,-23.22542062984212,20.13996686377081,56.50631634807587,NaN,NaN,0.0,8.465170800572949,4450.0,14.0,25.00388187010003,18.37381781261911
2025-05-05T14:56:06.461,1.746456966461e9,63882140166461,5.528,CLASSIFIER,36.0,249.5218185632666,40.2091983562328,HOLD,25.0,-22.735603996352438,20.13996686377081,56.50631634807587,NaN,NaN,0.0,1.4084109067632455,4450.0,14.0,24.95218185632666,18.350003725129227
2025-05-05T14:56:06.626,1.746456966626e9,63882140166626,5.635,CLASSIFIER,36.0,250.1819500040483,40.2091983562328,HOLD,25.0,-22.43332420994193,20.13996686377081,56.510451764106755,NaN,NaN,0.0,7.024834720295203,4460.0,8.6,25.01819500040483,18.398865790652508
2025-05-05T14:56:06.733,1.746456966733e9,63882140166733,5.799,CLASSIFIER,36.0,250.47808373449243,40.2091983562328,HOLD,25.0,-22.819502059519436,20.13996686377081,56.510451764106755,NaN,NaN,0.0,0.0,4460.0,8.6,25.047808373449243,18.404418298098335
2025-05-05T14:56:06.84,1.74645696684e9,63882140166840,5.908,CLASSIFIER,36.0,250.52126990351553,40.2091983562328,HOLD,25.0,-21.642461585088313,20.13996686377081,56.510451764106755,NaN,NaN,0.0,2.7655359569071076,4460.0,8.6,25.052126990351553,18.388624499141315
2025-05-05T14:56:06.947,1.746456966947e9,63882140166947,6.015,CLASSIFIER,36.0,250.07089985513176,40.2091983562328,HOLD,25.0,-21.482068229033757,20.13996686377081,56.510451764106755,NaN,NaN,0.0,0.0,4460.0,8.6,25.007089985513176,18.422926656251093
2025-05-05T14:56:07.061,1.746456967061e9,63882140167061,6.122,CLASSIFIER,36.0,250.32754908818333,40.2091983562328,HOLD,25.0,-21.915130290381057,20.13996686377081,56.510451764106755,NaN,NaN,0.0,2.7879997629932483,4460.0,8.6,25.032754908818333,18.36666124746671
2025-05-05T14:56:07.169,1.746456967169e9,63882140167169,6.235,CLASSIFIER,36.0,250.53114102786367,40.2091983562328,HOLD,25.0,-22.031107024758967,20.13996686377081,56.510451764106755,NaN,NaN,0.0,0.0,4460.0,8.6,25.053114102786367,18.382208268315026
2025-05-05T14:56:07.277,1.746456967277e9,63882140167277,6.343,CLASSIFIER,36.0,250.1881194567659,40.2091983562328,HOLD,25.0,-22.265528083607933,20.13996686377081,56.510451764106755,NaN,NaN,0.0,0.0,4460.0,8.6,25.01881194567659,18.35321184054237
2025-05-05T14:56:07.385,1.746456967385e9,63882140167385,6.451,CLASSIFIER,36.0,250.22883784470196,40.2091983562328,HOLD,25.0,-22.316113680517446,20.13996686377081,56.510451764106755,NaN,NaN,0.0,1.3870511646473813,4460.0,8.6,25.022883784470196,18.388747888195667
2025-05-05T14:56:07.494,1.746456967494e9,63882140167494,6.559,CLASSIFIER,36.0,250.5471816049294,40.2091983562328,HOLD,25.0,-22.150785144276597,20.13996686377081,56.510451764106755,NaN,NaN,0.0,0.0,4460.0,8.6,25.05471816049294,18.379123541956233
2025-05-05T14:56:07.658,1.746456967658e9,63882140167658,6.667,CLASSIFIER,36.0,250.16590942698258,40.2091983562328,HOLD,25.0,-23.351267724592617,20.13996686377081,56.514566827774054,NaN,NaN,0.0,2.7774701844960434,4470.0,2.4,25.016590942698258,18.39467056280455
2025-05-05T14:56:07.764,1.746456967764e9,63882140167764,6.831,CLASSIFIER,36.0,250.57062552525622,40.2091983562328,HOLD,25.0,-21.9225330606605,20.13996686377081,56.514566827774054,NaN,NaN,0.0,0.9139589852559545,4470.0,2.4,25.057062552525622,18.387020441434743
2025-05-05T14:56:07.869,1.746456967869e9,63882140167869,6.939,CLASSIFIER,36.0,250.48548707775353,40.2091983562328,HOLD,25.0,-22.86268488614951,20.13996686377081,56.514566827774054,NaN,NaN,0.0,0.0,4470.0,2.4,25.048548707775353,18.404911854315742
2025-05-05T14:56:07.975,1.746456967975e9,63882140167975,7.045,CLASSIFIER,36.0,250.13382827285113,40.2091983562328,HOLD,25.0,-21.651098150414327,20.13996686377081,56.514566827774054,NaN,NaN,0.0,0.0,4470.0,2.4,25.013382827285113,18.39331328320668
2025-05-05T14:56:08.087,1.746456968087e9,63882140168087,7.151,CLASSIFIER,36.0,250.54594771438587,40.2091983562328,HOLD,25.0,-22.298840549865417,20.13996686377081,56.514566827774054,NaN,NaN,0.0,1.419943221095569,4470.0,2.4,25.054594771438587,18.37825981857577
2025-05-05T14:56:08.195,1.746456968195e9,63882140168195,7.263,CLASSIFIER,36.0,250.302871277313,40.2091983562328,HOLD,25.0,-21.828764637120912,20.13996686377081,56.514566827774054,NaN,NaN,0.0,0.0,4470.0,2.4,25.0302871277313,18.386280107108632
2025-05-05T14:56:08.303,1.746456968303e9,63882140168303,7.368,CLASSIFIER,36.0,250.24858009339823,40.2091983562328,HOLD,25.0,-21.734996213581326,20.13996686377081,56.514566827774054,NaN,NaN,0.0,1.4152796892877153,4470.0,2.4,25.024858009339823,18.38751399765215
2025-05-05T14:56:08.412,1.746456968412e9,63882140168412,7.477,CLASSIFIER,36.0,250.33371854090092,40.2091983562328,HOLD,25.0,-22.071822261295893,20.13996686377081,56.514566827774054,NaN,NaN,0.0,0.0,4470.0,2.4,25.033371854090092,18.368635472336337
2025-05-05T14:56:08.52,1.74645696852e9,63882140168520,7.585,CLASSIFIER,36.0,250.32754908818333,40.2091983562328,HOLD,25.0,-21.904026134961896,20.13996686377081,56.514566827774054,NaN,NaN,0.0,0.0,4470.0,2.4,25.032754908818333,18.362836186781806
2025-05-05T14:56:08.697,1.746456968697e9,63882140168697,7.694,CLASSIFIER,36.0,249.91789742773562,40.2091983562328,HOLD,25.0,-21.01816129152212,20.13996686377081,56.51869674015045,NaN,NaN,0.0,1.383354777002888,4480.0,0.9,24.991789742773562,18.39269633793492
2025-05-05T14:56:08.803,1.746456968803e9,63882140168803,7.871,CLASSIFIER,36.0,250.07089985513176,40.2091983562328,HOLD,25.0,-22.25812531332849,20.13996686377081,56.51869674015045,NaN,NaN,0.0,1.6858767545314732,4480.0,0.9,25.007089985513176,18.313480565041118
2025-05-05T14:56:08.909,1.746456968909e9,63882140168909,7.978,CLASSIFIER,36.0,250.23747507850658,40.2091983562328,HOLD,25.0,-22.26429428856136,20.13996686377081,56.51869674015045,NaN,NaN,0.0,0.0,4480.0,0.9,25.023747507850658,18.360615183803475
2025-05-05T14:56:09.016,1.746456969016e9,63882140169016,8.085,CLASSIFIER,36.0,250.1671433175261,40.2091983562328,HOLD,25.0,-22.171759660068346,20.13996686377081,56.51869674015045,NaN,NaN,0.0,0.0,4480.0,0.9,25.01671433175261,18.40404813093528
2025-05-05T14:56:09.127,1.746456969127e9,63882140169127,8.191,CLASSIFIER,36.0,250.57185941579974,40.2091983562328,HOLD,25.0,-22.08909539194792,20.13996686377081,56.51869674015045,NaN,NaN,0.0,0.0,4480.0,0.9,25.057185941579974,18.38479943845641
2025-05-05T14:56:09.235,1.746456969235e9,63882140169235,8.303,CLASSIFIER,36.0,250.32754908818333,40.2091983562328,HOLD,25.0,-22.314879885470873,20.13996686377081,56.51869674015045,NaN,NaN,0.0,1.3389523739443183,4480.0,0.9,25.032754908818333,18.403924741880928
2025-05-05T14:56:09.343,1.746456969343e9,63882140169343,8.408,CLASSIFIER,36.0,250.2041600338316,40.2091983562328,HOLD,25.0,-21.537589006129565,20.13996686377081,56.51869674015045,NaN,NaN,0.0,0.0,4480.0,0.9,25.02041600338316,18.384922827510763
2025-05-05T14:56:09.452,1.746456969452e9,63882140169452,8.517,CLASSIFIER,36.0,250.40034863025085,40.2091983562328,HOLD,25.0,-22.319815065657167,20.13996686377081,56.51869674015045,NaN,NaN,0.0,2.7661986432345267,4480.0,0.9,25.040034863025085,18.357777235553385
2025-05-05T14:56:09.56,1.74645696956e9,63882140169560,8.625,CLASSIFIER,36.0,250.088174322741,40.2091983562328,HOLD,25.0,-21.727593443301885,20.13996686377081,56.51869674015045,NaN,NaN,0.0,0.0,4480.0,0.9,25.0088174322741,18.37172019869513
2025-05-05T14:56:09.736,1.746456969736e9,63882140169736,8.733,CLASSIFIER,36.0,250.4410670181869,40.2091983562328,HOLD,25.0,-22.51105329787606,20.13996686377081,56.52280283164978,NaN,NaN,0.0,0.0,4490.0,0.4,25.04410670181869,18.399359346869915
2025-05-05T14:56:09.844,1.746456969844e9,63882140169844,8.912,CLASSIFIER,36.0,250.27819346644264,40.2091983562328,HOLD,25.0,-21.279725841395702,20.13996686377081,56.52280283164978,NaN,NaN,0.0,0.0,4490.0,0.4,25.027819346644264,18.392943116043625
2025-05-05T14:56:09.951,1.746456969951e9,63882140169951,9.018,CLASSIFIER,36.0,249.55883527957212,40.2091983562328,HOLD,25.0,-22.139680988857435,20.13996686377081,56.52280283164978,NaN,NaN,0.0,0.0,4490.0,0.4,24.955883527957212,18.350497281346634
2025-05-05T14:56:10.057,1.746456970057e9,63882140170057,9.126,CLASSIFIER,36.0,250.22883784470196,40.2091983562328,HOLD,25.0,-21.53265382594327,20.13996686377081,56.52280283164978,NaN,NaN,0.0,0.0,4490.0,0.4,25.022883784470196,18.347535944042193
2025-05-05T14:56:10.167,1.746456970167e9,63882140170167,9.233,CLASSIFIER,36.0,250.3608641328583,40.2091983562328,HOLD,25.0,-21.68317682162524,20.13996686377081,56.52280283164978,NaN,NaN,0.0,0.0,4490.0,0.4,25.03608641328583,18.375915426543088
2025-05-05T14:56:10.274,1.746456970274e9,63882140170274,9.343,CLASSIFIER,36.0,250.31397629220464,40.2091983562328,HOLD,25.0,-22.942881564176787,20.13996686377081,56.52280283164978,NaN,NaN,0.0,0.0,4490.0,0.4,25.031397629220464,18.39911256876121
2025-05-05T14:56:10.383,1.746456970383e9,63882140170383,9.448,CLASSIFIER,36.0,250.123957148503,40.2091983562328,HOLD,25.0,-22.435791800035076,20.13996686377081,56.52280283164978,NaN,NaN,0.0,0.0,4490.0,0.4,25.0123957148503,18.387390608597798
2025-05-05T14:56:10.49,1.74645697049e9,63882140170490,9.556,CLASSIFIER,36.0,249.84633177621163,40.2091983562328,HOLD,25.0,-23.68685997726061,20.13996686377081,56.52280283164978,NaN,NaN,0.0,0.0,4490.0,0.4,24.984633177621163,18.41688059258786
2025-05-05T14:56:10.596,1.746456970596e9,63882140170596,9.664,CLASSIFIER,36.0,250.17948222296127,40.2091983562328,HOLD,25.0,-21.850972947959235,20.13996686377081,56.52280283164978,NaN,NaN,0.0,1.387874247801936,4490.0,0.4,25.017948222296127,18.38455266034771
2025-05-05T14:56:10.772,1.746456970772e9,63882140170772,9.771,CLASSIFIER,36.0,250.1819500040483,40.2091983562328,HOLD,25.0,-20.825689264256653,20.13996686377081,56.52696035957336,NaN,NaN,0.0,1.406075348457435,4420.0,0.8,25.01819500040483,18.35592639973811
2025-05-05T14:56:10.878,1.746456970878e9,63882140170878,9.947,CLASSIFIER,36.0,250.29793571513892,40.2091983562328,HOLD,25.0,-23.20814749919009,20.13996686377081,56.52696035957336,NaN,NaN,0.0,0.0,4420.0,0.8,25.029793571513892,18.420335486109707
2025-05-05T14:56:10.999,1.746456970999e9,63882140170999,10.054,CLASSIFIER,36.0,250.36950136666292,40.2091983562328,UPSCAN,25.03816063824551,-21.839868792540074,20.155752798962688,56.52696035957336,NaN,NaN,0.0,0.0,4420.0,0.8,25.03695013666629,18.40824335878324
2025-05-05T14:56:11.126,1.746456971126e9,63882140171126,10.159,CLASSIFIER,36.0,249.77600001523115,40.2091983562328,UPSCAN,25.113613780508828,-21.31797348783948,20.186932155977882,56.52696035957336,NaN,NaN,0.0,0.0,4420.0,0.8,24.977600001523115,18.407873191620183
2025-05-05T14:56:11.254,1.746456971254e9,63882140171254,10.282,CLASSIFIER,36.0,249.92159909936618,40.2091983562328,UPSCAN,25.201467578834226,-22.55300232945956,20.22318015155596,56.52696035957336,NaN,NaN,0.0,0.0,4420.0,0.8,24.992159909936618,18.38319538074984
2025-05-05T14:56:11.379,1.746456971379e9,63882140171379,10.414,CLASSIFIER,36.0,250.12765882013355,40.2091983562328,UPSCAN,25.2960302857292,-21.788049400583986,20.26212962728429,56.52696035957336,NaN,NaN,0.0,0.0,4420.0,0.8,25.012765882013355,18.363329742999213
2025-05-05T14:56:11.504,1.746456971504e9,63882140171504,10.536,CLASSIFIER,36.0,249.9869952981726,40.2091983562328,UPSCAN,25.38403811244641,-22.04591256531785,20.298317526570763,56.52696035957336,NaN,NaN,0.0,0.0,4420.0,0.8,24.99869952981726,18.386526885217336
2025-05-05T14:56:11.63,1.74645697163e9,63882140171630,10.661,CLASSIFIER,36.0,249.35030777771772,40.2091983562328,UPSCAN,25.474506640135385,-21.147709771412337,20.335455587852124,56.52696035957336,NaN,NaN,0.0,2.400439543207765,4420.0,0.8,24.93503077777177,18.316318513291208
2025-05-05T14:56:11.82,1.74645697182e9,63882140171820,10.786,CLASSIFIER,36.0,250.15480441209093,40.2091983562328,UPSCAN,25.565498348859478,-21.27849204634913,20.372745707378954,56.53110735225677,NaN,NaN,0.0,0.0,4440.0,0.1,25.015480441209093,18.368018527064578
2025-05-05T14:56:11.941,1.746456971941e9,63882140171941,10.981,CLASSIFIER,36.0,249.97465639273742,40.2091983562328,UPSCAN,25.7080820149268,-21.728827238348458,20.431053495130005,56.53110735225677,NaN,NaN,0.0,0.0,4440.0,0.1,24.99746563927374,18.360738572857827
2025-05-05T14:56:12.062,1.746456972062e9,63882140172062,11.101,CLASSIFIER,36.0,250.088174322741,40.2091983562328,UPSCAN,25.795992334932613,-23.078599019299872,20.466927316552713,56.53110735225677,NaN,NaN,0.0,0.0,4440.0,0.1,25.0088174322741,18.405158632424445
2025-05-05T14:56:12.199,1.746456972199e9,63882140172199,11.223,CLASSIFIER,36.0,249.02332678368566,40.2091983562328,UPSCAN,25.885350448724488,-21.706618927510135,20.50333290565004,56.53110735225677,NaN,NaN,0.0,1.2347930924832096,4440.0,0.1,24.902332678368566,18.310272449627973
2025-05-05T14:56:12.327,1.746456972327e9,63882140172327,11.344,CLASSIFIER,36.0,250.13629605393817,40.2091983562328,UPSCAN,25.97486296638729,-22.485143601898017,20.539742034509363,56.53110735225677,NaN,NaN,0.0,0.0,4440.0,0.1,25.013629605393817,18.359751460423013
