Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-05-05T13:48:01.216,1.746452881216e9,63882136081216,100.948,CLASSIFIER,-36.0,239.23734088305082,40.2091983562328,UPSCAN,332.9008627465578,-329.0684071348551,79.52591373778647,40.167615827560425,NaN,NaN,0.0,0.0,3650.0,0.3,23.923734088305082,16.965331757194235
2025-05-05T13:48:01.33,1.74645288133e9,63882136081330,101.059,CLASSIFIER,-36.0,239.7962932992641,40.2091983562328,UPSCAN,333.95163188741355,-327.9764985186375,79.66603145067333,40.167615827560425,NaN,NaN,0.0,0.0,3650.0,0.3,23.97962932992641,16.989145844684117
2025-05-05T13:48:01.446,1.746452881446e9,63882136081446,101.172,CLASSIFIER,-36.0,239.6371214191504,40.2091983562328,UPSCAN,335.02719765093536,-330.9943612025563,79.80928276584106,40.167615827560425,NaN,NaN,0.0,0.0,3650.0,0.3,23.96371214191504,16.968293094498677
2025-05-05T13:48:01.558,1.746452881558e9,63882136081558,101.292,CLASSIFIER,-36.0,239.90857733872417,40.2091983562328,UPSCAN,336.17200123547184,-330.85864374743323,79.96156438446786,40.167615827560425,NaN,NaN,0.0,0.0,3650.0,0.3,23.990857733872417,16.99593224267346
2025-05-05T13:48:01.67,1.74645288167e9,63882136081670,101.401,CLASSIFIER,-36.0,240.17262991503685,40.2091983562328,UPSCAN,337.22065612221036,-331.27690026822165,80.10088411154516,40.167615827560425,NaN,NaN,0.0,2.741954628828238,3650.0,0.3,24.017262991503685,16.973722212890152
2025-05-05T13:48:01.784,1.746452881784e9,63882136081784,101.512,CLASSIFIER,-36.0,239.11025015706855,40.2091983562328,UPSCAN,338.2912547149649,-334.0739136388038,80.2429501806617,40.167615827560425,NaN,NaN,0.0,0.0,3650.0,0.3,23.911025015706855,16.94620645376972
2025-05-05T13:48:01.897,1.746452881897e9,63882136081897,101.625,CLASSIFIER,-36.0,239.6951142746957,40.2091983562328,UPSCAN,339.37951884258933,-333.5298100232649,80.38718628982512,40.167615827560425,NaN,NaN,0.0,2.6589421740658135,3650.0,0.3,23.96951142746957,16.980878778042552
2025-05-05T13:48:02.097,1.746452882097e9,63882136082097,101.739,CLASSIFIER,-36.0,239.71485652339197,40.2091983562328,UPSCAN,340.48236411208643,-333.07453965107925,80.5331767425369,40.17195384788513,NaN,NaN,0.0,3.9484060615025305,3620.0,0.7,23.971485652339197,16.993341072532075
2025-05-05T13:48:02.208,1.746452882208e9,63882136082208,101.943,CLASSIFIER,-36.0,239.59763692175784,40.2091983562328,UPSCAN,342.4629645119718,-336.6352721554904,80.7949135629918,40.17195384788513,NaN,NaN,0.0,0.0,3620.0,0.7,23.959763692175784,16.98001505466209
2025-05-05T13:48:02.318,1.746452882318e9,63882136082318,102.051,CLASSIFIER,-36.0,239.53964406621253,40.2091983562328,UPSCAN,343.5235564797556,-339.78391711434597,80.93483618719618,40.17195384788513,NaN,NaN,0.0,0.0,3620.0,0.7,23.953964406621253,16.95126540499814
2025-05-05T13:48:02.431,1.746452882431e9,63882136082431,102.162,CLASSIFIER,-36.0,239.83577779665666,40.2091983562328,UPSCAN,344.6100138662013,-339.9924284772169,81.07800241798247,40.17195384788513,NaN,NaN,0.0,1.3522422952204944,3620.0,0.7,23.983577779665666,16.960519584074518
2025-05-05T13:48:02.549,1.746452882549e9,63882136082549,102.273,CLASSIFIER,-36.0,239.49645789718943,40.2091983562328,UPSCAN,345.69985106716535,-339.7592412134145,81.22144324185882,40.17195384788513,NaN,NaN,0.0,0.0,3620.0,0.7,23.949645789718943,16.94929118012851
2025-05-05T13:48:02.662,1.746452882662e9,63882136082662,102.393,CLASSIFIER,-36.0,239.89994010491955,40.2091983562328,UPSCAN,346.8782985071208,-342.85730057536057,81.3763551643779,40.17195384788513,NaN,NaN,0.0,0.0,3620.0,0.7,23.989994010491955,16.966812425846456
2025-05-05T13:48:02.772,1.746452882772e9,63882136082772,102.504,CLASSIFIER,-36.0,239.44093282273116,40.2091983562328,UPSCAN,347.9726239849249,-342.69567342425944,81.52003162461678,40.17195384788513,NaN,NaN,0.0,0.0,3620.0,0.7,23.944093282273116,16.971747988020525
2025-05-05T13:48:02.884,1.746452882884e9,63882136082884,102.616,CLASSIFIER,-36.0,239.5149662553422,40.2091983562328,UPSCAN,349.08874401435384,-344.8770230666014,81.66639458987639,40.17195384788513,NaN,NaN,0.0,1.3333819425074125,3620.0,0.7,23.95149662553422,16.885745817137376
2025-05-05T13:48:02.998,1.746452882998e9,63882136082998,102.727,CLASSIFIER,-36.0,240.59091880928918,40.2091983562328,UPSCAN,350.1907512286222,-345.50749233540046,81.81073438398778,40.17195384788513,NaN,NaN,0.0,0.0,3620.0,0.7,24.059091880928918,16.97705371735765
2025-05-05T13:48:03.179,1.746452883179e9,63882136083179,102.840,CLASSIFIER,-36.0,239.6161452799106,40.2091983562328,UPSCAN,351.3189978163733,-344.28233385415297,81.9583343189617,40.17631308364868,NaN,NaN,0.0,1.3274682294038587,3570.0,0.8,23.96161452799106,16.9986468018692
2025-05-05T13:48:03.289,1.746452883289e9,63882136083289,103.025,CLASSIFIER,-36.0,239.74693767752342,40.2091983562328,UPSCAN,353.17923611787984,-348.3452209425195,82.20130722971774,40.17631308364868,NaN,NaN,0.0,0.8085467679321318,3570.0,0.8,23.974693767752342,16.990379735227634
2025-05-05T13:48:03.402,1.746452883402e9,63882136083402,103.133,CLASSIFIER,-36.0,239.70128372741328,40.2091983562328,UPSCAN,354.2687384322191,-347.9318996019174,82.34338842580068,40.17631308364868,NaN,NaN,0.0,0.0,3570.0,0.8,23.97012837274133,16.9843336715644
2025-05-05T13:48:03.515,1.746452883515e9,63882136083515,103.244,CLASSIFIER,-36.0,239.5877657974097,40.2091983562328,UPSCAN,355.3868760073345,-350.87203319790206,82.4890337382985,40.17631308364868,NaN,NaN,0.0,0.0,3570.0,0.8,23.95877657974097,16.955090465683043
2025-05-05T13:48:03.633,1.746452883633e9,63882136083633,103.357,CLASSIFIER,-36.0,239.66179923002073,40.2091983562328,UPSCAN,356.5319433519873,-351.08671353600585,82.63800905211083,40.17631308364868,NaN,NaN,0.0,0.0,3570.0,0.8,23.966179923002073,16.961630085563684
2025-05-05T13:48:03.746,1.746452883746e9,63882136083746,103.477,CLASSIFIER,-36.0,239.49645789718943,40.2091983562328,UPSCAN,357.7489476609789,-353.46053520561327,82.79614728505928,40.17631308364868,NaN,NaN,0.0,0.0,3570.0,0.8,23.949645789718943,16.973228656672745
2025-05-05T13:48:03.859,1.746452883859e9,63882136083859,103.587,CLASSIFIER,-36.0,239.70621928958735,40.2091983562328,UPSCAN,358.8766883902353,-353.5839147102706,82.94250699441561,40.17631308364868,NaN,NaN,0.0,0.0,3570.0,0.8,23.970621928958735,17.02455850328306
2025-05-05T13:48:03.972,1.746452883972e9,63882136083972,103.701,CLASSIFIER,-36.0,239.68277536926053,40.2091983562328,UPSCAN,360.03501837023657,-356.83373086294523,83.09265771750503,40.17631308364868,NaN,NaN,0.0,0.0,3570.0,0.8,23.968277536926053,16.96866326166173
2025-05-05T13:48:04.084,1.746452884084e9,63882136084084,103.814,CLASSIFIER,-36.0,239.86909284133162,40.2091983562328,UPSCAN,361.20105836309045,-356.007088181741,83.24362567576217,40.17631308364868,NaN,NaN,0.0,0.0,3570.0,0.8,23.986909284133162,16.933127214008437
2025-05-05T13:48:04.265,1.746452884265e9,63882136084265,103.928,CLASSIFIER,-36.0,239.55445075273474,40.2091983562328,UPSCAN,362.37035832112645,-355.98981505108895,83.39483307125708,40.18071438026428,NaN,NaN,0.0,0.0,3610.0,0.4,23.955445075273474,16.978164218846814
2025-05-05T13:48:04.376,1.746452884376e9,63882136084376,104.111,CLASSIFIER,-36.0,239.96286852263893,40.2091983562328,UPSCAN,364.26509754521186,-358.7387104148547,83.63946434338206,40.18071438026428,NaN,NaN,0.0,0.0,3610.0,0.4,23.996286852263893,16.961013140291925
2025-05-05T13:48:04.489,1.746452884489e9,63882136084489,104.220,CLASSIFIER,-36.0,239.72966320991418,40.2091983562328,UPSCAN,365.39848201598505,-359.44073979635505,83.78556974411433,40.18071438026428,NaN,NaN,0.0,1.374484638427251,3610.0,0.4,23.972966320991418,16.97421576910756
2025-05-05T13:48:04.602,1.746452884602e9,63882136084602,104.331,CLASSIFIER,-36.0,239.80863220469928,40.2091983562328,UPSCAN,366.5566505306948,-361.94657753594583,83.93469577084215,40.18071438026428,NaN,NaN,0.0,0.0,3610.0,0.4,23.980863220469928,16.915729357344844
2025-05-05T13:48:04.719,1.746452884719e9,63882136084719,104.444,CLASSIFIER,-36.0,239.06583009750193,40.2091983562328,UPSCAN,367.7396439842592,-361.520918244878,84.08683727162979,40.18071438026428,NaN,NaN,0.0,0.0,3610.0,0.4,23.906583009750193,16.95422674230258
2025-05-05T13:48:04.832,1.746452884832e9,63882136084832,104.564,CLASSIFIER,-36.0,239.53470850403846,40.2091983562328,UPSCAN,368.9910610814729,-364.1316285634275,84.24758048072462,40.18071438026428,NaN,NaN,0.0,0.0,3610.0,0.4,23.953470850403846,16.968910039770435
2025-05-05T13:48:04.945,1.746452884945e9,63882136084945,104.674,CLASSIFIER,-36.0,239.50509513099405,40.2091983562328,UPSCAN,370.15174346804605,-364.3931931133011,84.39648781896094,40.18071438026428,NaN,NaN,0.0,0.0,3610.0,0.4,23.950509513099405,16.97137782085747
2025-05-05T13:48:05.057,1.746452885057e9,63882136085057,104.787,CLASSIFIER,-36.0,239.82960834393907,40.2091983562328,UPSCAN,371.3383148568493,-367.0717621594122,84.54853729552102,40.18071438026428,NaN,NaN,0.0,2.668307723860485,3610.0,0.4,23.982960834393907,16.998153245651793
2025-05-05T13:48:05.167,1.746452885167e9,63882136085167,104.900,CLASSIFIER,-36.0,239.56062020545232,40.2091983562328,UPSCAN,372.53977431450863,-367.5837871037402,84.70231084223434,40.18071438026428,NaN,NaN,0.0,0.0,3610.0,0.4,23.956062020545232,16.914989023018734
2025-05-05T13:48:05.348,1.746452885348e9,63882136085348,105.012,CLASSIFIER,-36.0,239.18428358967958,40.2091983562328,UPSCAN,373.7314389941159,-367.2889100876091,84.85464907940894,40.18505569171906,NaN,NaN,0.0,0.0,3650.0,0.1,23.918428358967958,17.01444060082622
2025-05-05T13:48:05.458,1.746452885458e9,63882136085458,105.194,CLASSIFIER,-36.0,239.53841017566901,40.2091983562328,UPSCAN,375.6729638008206,-369.3579843807129,85.10246160682807,40.18505569171906,NaN,NaN,0.0,0.0,3650.0,0.1,23.9538410175669,16.99358785064078
2025-05-05T13:48:05.57,1.74645288557e9,63882136085570,105.303,CLASSIFIER,-36.0,239.92955347796396,40.2091983562328,UPSCAN,376.8372112345051,-372.4967589791959,85.25083633823327,40.18505569171906,NaN,NaN,0.0,2.759888675961767,3650.0,0.1,23.992955347796396,16.999263747140958
2025-05-05T13:48:05.683,1.746452885683e9,63882136085683,105.413,CLASSIFIER,-36.0,239.71485652339197,40.2091983562328,UPSCAN,378.01870007503567,-373.1901517953702,85.40123495758036,40.18505569171906,NaN,NaN,0.0,0.0,3650.0,0.1,23.971485652339197,16.984580449673103
2025-05-05T13:48:05.8,1.7464528858e9,63882136085800,105.525,CLASSIFIER,-36.0,239.87156062241866,40.2091983562328,UPSCAN,379.2248560216704,-372.93105483558975,85.55459430012249,40.18505569171906,NaN,NaN,0.0,0.0,3650.0,0.1,23.987156062241866,16.969033428824787
2025-05-05T13:48:05.913,1.746452885913e9,63882136085913,105.645,CLASSIFIER,-36.0,239.81850332904742,40.2091983562328,UPSCAN,380.521898878821,-375.1457169441892,85.719308549634,40.18505569171906,NaN,NaN,0.0,0.0,3650.0,0.1,23.98185033290474,16.97421576910756
2025-05-05T13:48:06.026,1.746452886026e9,63882136086026,105.755,CLASSIFIER,-36.0,239.85798782643997,40.2091983562328,UPSCAN,381.72079779334825,-376.11054467060967,85.87137488360261,40.18505569171906,NaN,NaN,0.0,1.3573916549799405,3650.0,0.1,23.985798782643997,16.95422674230258
2025-05-05T13:48:06.137,1.746452886137e9,63882136086137,105.868,CLASSIFIER,-36.0,239.93695682122507,40.2091983562328,UPSCAN,382.94880613017614,-377.90941784851384,86.0269506888303,40.18505569171906,NaN,NaN,0.0,0.0,3650.0,0.1,23.993695682122507,16.96422125570507
2025-05-05T13:48:06.25,1.74645288625e9,63882136086250,105.981,CLASSIFIER,-36.0,239.87279451296217,40.2091983562328,UPSCAN,384.17929964868244,-378.1574106528751,86.18265679784378,40.18505569171906,NaN,NaN,0.0,0.0,3650.0,0.1,23.987279451296217,16.98729500886884
2025-05-05T13:48:06.434,1.746452886434e9,63882136086434,106.093,CLASSIFIER,-36.0,238.9769899783687,40.2091983562328,UPSCAN,385.40680478480704,-380.5435702729483,86.33780162825491,40.18938993549348,NaN,NaN,0.0,1.338530770608034,3600.0,0.5,23.89769899783687,16.988405510358007
2025-05-05T13:48:06.545,1.746452886545e9,63882136086545,106.279,CLASSIFIER,-36.0,239.61367749882356,40.2091983562328,UPSCAN,387.458588089722,-380.9951392599942,86.59672140711965,40.18938993549348,NaN,NaN,0.0,0.0,3600.0,0.5,23.961367749882356,16.972611711400987
2025-05-05T13:48:06.658,1.746452886658e9,63882136086658,106.389,CLASSIFIER,-36.0,239.7099209612179,40.2091983562328,UPSCAN,388.6661527401334,-384.55463796935874,86.74887109775699,40.18938993549348,NaN,NaN,0.0,0.0,3600.0,0.5,23.97099209612179,16.988405510358007
2025-05-05T13:48:06.771,1.746452886771e9,63882136086771,106.500,CLASSIFIER,-36.0,239.4446344943617,40.2091983562328,UPSCAN,389.9038737461737,-383.4207803215577,86.90464004465457,40.18938993549348,NaN,NaN,0.0,0.0,3600.0,0.5,23.94446344943617,16.98581434021662
2025-05-05T13:48:06.889,1.746452886889e9,63882136086889,106.613,CLASSIFIER,-36.0,239.72102597610956,40.2091983562328,UPSCAN,391.1591125829172,-386.2794834444685,87.06242808811689,40.18938993549348,NaN,NaN,0.0,0.0,3600.0,0.5,23.972102597610956,16.868347960473784
2025-05-05T13:48:07.001,1.746452887001e9,63882136087001,106.733,CLASSIFIER,-36.0,239.76297825458914,40.2091983562328,UPSCAN,392.4904365144255,-387.2381421956561,87.22957716762043,40.18938993549348,NaN,NaN,0.0,0.0,3600.0,0.5,23.976297825458914,16.971747988020525
2025-05-05T13:48:07.11,1.74645288711e9,63882136087110,106.843,CLASSIFIER,-36.0,239.8098660952428,40.2091983562328,UPSCAN,393.7306170880628,-389.2048114998943,87.3850959434849,40.18938993549348,NaN,NaN,0.0,0.0,3600.0,0.5,23.98098660952428,16.967305982063863
2025-05-05T13:48:07.218,1.746452887218e9,63882136087218,106.956,CLASSIFIER,-36.0,239.54581351893012,40.2091983562328,UPSCAN,394.9925860844369,-389.42936219837065,87.54316262452726,40.18938993549348,NaN,NaN,0.0,0.0,3600.0,0.5,23.95458135189301,16.95286946270471
2025-05-05T13:48:07.33,1.74645288733e9,63882136087330,107.064,CLASSIFIER,-36.0,239.69017871252163,40.2091983562328,UPSCAN,396.21004071120524,-392.5520974612482,87.69547832805611,40.18938993549348,NaN,NaN,0.0,0.0,3600.0,0.5,23.969017871252163,16.98297639196653
2025-05-05T13:48:07.516,1.746452887516e9,63882136087516,107.173,CLASSIFIER,-36.0,239.75063934915397,40.2091983562328,UPSCAN,397.4427979798262,-392.10669744943516,87.849533922888,40.193723544120786,NaN,NaN,0.0,0.0,3590.0,0.3,23.975063934915397,16.917210025997065
2025-05-05T13:48:07.626,1.746452887626e9,63882136087626,107.361,CLASSIFIER,-36.0,239.13986353011296,40.2091983562328,UPSCAN,399.5770515027163,-392.1091650395283,88.11583505984453,40.193723544120786,NaN,NaN,0.0,0.0,3590.0,0.3,23.913986353011296,16.993341072532075
2025-05-05T13:48:07.734,1.746452887734e9,63882136087734,107.470,CLASSIFIER,-36.0,239.79259162763356,40.2091983562328,UPSCAN,400.81787730361793,-394.5779889277219,88.27041971535294,40.193723544120786,NaN,NaN,0.0,1.3771713941160504,3590.0,0.3,23.979259162763356,16.998276634706144
2025-05-05T13:48:07.843,1.746452887843e9,63882136087843,107.580,CLASSIFIER,-36.0,239.66920257328184,40.2091983562328,UPSCAN,402.0725628327627,-397.46136795156417,88.42655330635574,40.193723544120786,NaN,NaN,0.0,0.0,3590.0,0.3,23.966920257328184,16.984086893455697
2025-05-05T13:48:07.959,1.746452887959e9,63882136087959,107.689,CLASSIFIER,-36.0,239.75557491132804,40.2091983562328,UPSCAN,403.3170047416154,-397.8105319497445,88.58123649849024,40.193723544120786,NaN,NaN,0.0,0.0,3590.0,0.3,23.975557491132804,16.99716613321698
2025-05-05T13:48:08.071,1.746452888071e9,63882136088071,107.804,CLASSIFIER,-36.0,239.81480165741687,40.2091983562328,UPSCAN,404.64150024796095,-400.19175638963134,88.74567904892825,40.193723544120786,NaN,NaN,0.0,0.0,3590.0,0.3,23.981480165741687,16.904254175290134
2025-05-05T13:48:08.184,1.746452888184e9,63882136088184,107.914,CLASSIFIER,-36.0,239.1497346544611,40.2091983562328,UPSCAN,405.91396498159685,-400.9715148590658,88.90347691930019,40.193723544120786,NaN,NaN,0.0,0.0,3590.0,0.3,23.91497346544611,16.963110754215904
2025-05-05T13:48:08.297,1.746452888297e9,63882136088297,108.025,CLASSIFIER,-36.0,239.91227901035472,40.2091983562328,UPSCAN,407.204271417003,-402.97149662956144,89.0633033337787,40.193723544120786,NaN,NaN,0.0,1.3454120146284132,3590.0,0.3,23.991227901035472,16.974462547216262
2025-05-05T13:48:08.41,1.74645288841e9,63882136088410,108.139,CLASSIFIER,-36.0,240.04307140796755,40.2091983562328,UPSCAN,408.5186693184413,-403.34410273362664,89.22592434071905,40.193723544120786,NaN,NaN,0.0,0.0,3590.0,0.3,24.004307140796755,16.958051802987484
2025-05-05T13:48:08.597,1.746452888597e9,63882136088597,108.252,CLASSIFIER,-36.0,239.87279451296217,40.2091983562328,UPSCAN,409.8442054038886,-402.83701296948493,89.38973063937613,40.198044172286984,NaN,NaN,0.0,0.0,3650.0,0.0,23.987279451296217,16.983223170075235
2025-05-05T13:48:08.707,1.746452888707e9,63882136088707,108.442,CLASSIFIER,-36.0,240.23555833275623,40.2091983562328,UPSCAN,412.0555746914395,-406.3274191562414,89.66257775067386,40.198044172286984,NaN,NaN,0.0,0.793508111732099,3650.0,0.0,24.023555833275623,17.00654370134771
2025-05-05T13:48:08.818,1.746452888818e9,63882136088818,108.551,CLASSIFIER,-36.0,239.72596153828363,40.2091983562328,UPSCAN,413.34590622754376,-409.2922286531575,89.82153792880332,40.198044172286984,NaN,NaN,0.0,0.0,3650.0,0.0,23.972596153828363,16.974832714379318
2025-05-05T13:48:08.93,1.74645288893e9,63882136088930,108.662,CLASSIFIER,-36.0,239.60010470284487,40.2091983562328,UPSCAN,414.65090187372164,-408.32123195150416,89.98212150119681,40.198044172286984,NaN,NaN,0.0,0.0,3650.0,0.0,23.960010470284487,16.99642579889087
2025-05-05T13:48:09.046,1.746452889046e9,63882136089046,108.773,CLASSIFIER,-36.0,239.860455607527,40.2091983562328,UPSCAN,415.95694889765275,-411.57721707941164,90.14265098029094,40.198044172286984,NaN,NaN,0.0,0.0,3650.0,0.0,23.9860455607527,16.994204795912538
2025-05-05T13:48:09.157,1.746452889157e9,63882136089157,108.892,CLASSIFIER,-36.0,239.65686366784666,40.2091983562328,UPSCAN,417.36862243157213,-411.4205251084968,90.31595791955048,40.198044172286984,NaN,NaN,0.0,0.0,3650.0,0.0,23.965686366784666,16.985444173053565
2025-05-05T13:48:09.27,1.74645288927e9,63882136089270,109.001,CLASSIFIER,-36.0,239.76914770730673,40.2091983562328,UPSCAN,418.6703943975899,-414.4581285131608,90.47558446143877,40.198044172286984,NaN,NaN,0.0,0.0,3650.0,0.0,23.976914770730673,16.970267319368304
2025-05-05T13:48:09.383,1.746452889383e9,63882136089383,109.112,CLASSIFIER,-36.0,239.02881338119641,40.2091983562328,UPSCAN,419.9980237888065,-414.9417761714176,90.63819674713258,40.198044172286984,NaN,NaN,0.0,0.0,3650.0,0.0,23.90288133811964,16.983963504401345
2025-05-05T13:48:09.496,1.746452889496e9,63882136089496,109.225,CLASSIFIER,-36.0,239.61244360828005,40.2091983562328,UPSCAN,421.34845058211715,-417.62157901257524,90.80341067362238,40.198044172286984,NaN,NaN,0.0,0.0,3650.0,0.0,23.961244360828005,16.952252517432953
2025-05-05T13:48:09.681,1.746452889681e9,63882136089681,109.338,CLASSIFIER,-36.0,239.86168949807052,40.2091983562328,UPSCAN,422.71062401578,-416.7209086285766,90.96986789640883,40.20236419582368,NaN,NaN,0.0,0.0,3650.0,0.4,23.986168949807052,16.988405510358007
2025-05-05T13:48:09.792,1.746452889792e9,63882136089792,109.527,CLASSIFIER,-36.0,239.78272050328542,40.2091983562328,UPSCAN,424.98165224344746,-419.4586998369232,91.24695683112441,40.20236419582368,NaN,NaN,0.0,0.0,3650.0,0.4,23.978272050328542,16.887966820115707
2025-05-05T13:48:09.904,1.746452889904e9,63882136089904,109.635,CLASSIFIER,-36.0,239.68647704089108,40.2091983562328,UPSCAN,426.3004220693158,-419.5364289248573,91.40761513954533,40.20236419582368,NaN,NaN,0.0,0.0,3650.0,0.4,23.968647704089108,16.98926923373847
2025-05-05T13:48:10.017,1.746452890017e9,63882136090017,109.747,CLASSIFIER,-36.0,239.15837188826572,40.2091983562328,UPSCAN,427.6525863308158,-422.52838191279807,91.57215575347283,40.20236419582368,NaN,NaN,0.0,0.0,3650.0,0.4,23.915837188826572,16.97063748653136
2025-05-05T13:48:10.151,1.746452890151e9,63882136090151,109.859,CLASSIFIER,-36.0,239.64329087186798,40.2091983562328,UPSCAN,429.02520819675186,-422.4000672279544,91.73899418066476,40.20236419582368,NaN,NaN,0.0,0.0,3650.0,0.4,23.964329087186798,16.995685464564758
2025-05-05T13:48:10.263,1.746452890263e9,63882136090263,109.977,CLASSIFIER,-36.0,239.62478251371522,40.2091983562328,UPSCAN,430.46927461376123,-424.96389333473417,91.9143091862458,40.20236419582368,NaN,NaN,0.0,0.0,3650.0,0.4,23.96247825137152,16.961630085563684
2025-05-05T13:48:10.375,1.746452890375e9,63882136090375,110.106,CLASSIFIER,-36.0,239.66179923002073,40.2091983562328,UPSCAN,432.04895310608885,-426.01261912432165,92.10584586262917,40.20236419582368,NaN,NaN,0.0,0.0,3650.0,0.4,23.966179923002073,16.911534129496886
2025-05-05T13:48:10.486,1.746452890486e9,63882136090486,110.218,CLASSIFIER,-36.0,239.824672781765,40.2091983562328,UPSCAN,433.43118212124807,-428.4000125394414,92.27323528770052,40.20236419582368,NaN,NaN,0.0,0.0,3650.0,0.4,23.9824672781765,16.993341072532075
2025-05-05T13:48:10.599,1.746452890599e9,63882136090599,110.329,CLASSIFIER,-36.0,239.54951519056067,40.2091983562328,UPSCAN,434.8035118649239,-427.6313582254261,92.43923631322122,40.20236419582368,NaN,NaN,0.0,0.0,3650.0,0.4,23.954951519056067,16.987541786977545
2025-05-05T13:48:10.786,1.746452890786e9,63882136090786,110.442,CLASSIFIER,-36.0,239.66426701110777,40.2091983562328,UPSCAN,436.1980940605669,-430.0619344671759,92.60773651175083,40.20670816802979,NaN,NaN,0.0,0.0,3630.0,0.0,23.966426701110777,16.997412911325682
2025-05-05T13:48:10.895,1.746452890895e9,63882136090895,110.632,CLASSIFIER,-36.0,239.63465363806336,40.2091983562328,UPSCAN,438.5658927611553,-430.6701954251366,92.89338368332876,40.20670816802979,NaN,NaN,0.0,0.0,3630.0,0.0,23.963465363806336,16.966812425846456
2025-05-05T13:48:11.007,1.746452891007e9,63882136091007,110.741,CLASSIFIER,-36.0,239.8456489210048,40.2091983562328,UPSCAN,439.924048354084,-433.32778995545596,93.05697984777511,40.20670816802979,NaN,NaN,0.0,0.0,3630.0,0.0,23.98456489210048,16.9304126548127
2025-05-05T13:48:11.119,1.746452891119e9,63882136091119,110.850,CLASSIFIER,-36.0,239.27065592772578,40.2091983562328,UPSCAN,441.30142399791146,-436.7379994641851,93.22270660369327,40.20670816802979,NaN,NaN,0.0,0.0,3630.0,0.0,23.92706559277258,17.011849430684833
2025-05-05T13:48:11.236,1.746452891236e9,63882136091236,110.962,CLASSIFIER,-36.0,239.5939352501273,40.2091983562328,UPSCAN,442.7058684964367,-436.0914908597806,93.39149988802367,40.20670816802979,NaN,NaN,0.0,0.0,3630.0,0.0,23.95939352501273,16.991860403879855
2025-05-05T13:48:11.349,1.746452891349e9,63882136091349,111.081,CLASSIFIER,-36.0,239.83331001556962,40.2091983562328,UPSCAN,444.20597089138926,-440.2000283648704,93.57157855568879,40.20670816802979,NaN,NaN,0.0,0.0,3630.0,0.0,23.983331001556962,16.995068519293
2025-05-05T13:48:11.46,1.74645289146e9,63882136091460,111.191,CLASSIFIER,-36.0,239.5581524243653,40.2091983562328,UPSCAN,445.60187606144416,-439.2722144898471,93.7389539336996,40.20670816802979,NaN,NaN,0.0,0.0,3630.0,0.0,23.95581524243653,16.981742501423014
2025-05-05T13:48:11.573,1.746452891573e9,63882136091573,111.303,CLASSIFIER,-36.0,239.40268221588212,40.2091983562328,UPSCAN,447.02979119523366,-441.6460361594545,93.90997394020017,40.20670816802979,NaN,NaN,0.0,0.0,3630.0,0.0,23.940268221588212,16.98421028251005
2025-05-05T13:48:11.685,1.746452891685e9,63882136091685,111.415,CLASSIFIER,-36.0,238.84496369021235,40.2091983562328,UPSCAN,448.4562342719452,-442.52943341280115,94.08062322091752,40.20670816802979,NaN,NaN,0.0,0.0,3630.0,0.0,23.884496369021235,16.953856575139525
2025-05-05T13:48:11.871,1.746452891871e9,63882136091871,111.528,CLASSIFIER,-36.0,239.49645789718943,40.2091983562328,UPSCAN,449.89983040924125,-444.71448444028283,94.25312773582273,40.211117095947266,NaN,NaN,0.0,0.0,3640.0,0.0,23.949645789718943,16.962493808944146
2025-05-05T13:48:11.981,1.746452891981e9,63882136091981,111.716,CLASSIFIER,-36.0,239.8468828115483,40.2091983562328,UPSCAN,452.308295176332,-444.8748777963374,94.54049254031632,40.211117095947266,NaN,NaN,0.0,0.0,3640.0,0.0,23.98468828115483,16.980878778042552
2025-05-05T13:48:12.092,1.746452892092e9,63882136092092,111.826,CLASSIFIER,-36.0,239.56308798653936,40.2091983562328,UPSCAN,453.72907966730975,-447.50286124553895,94.70975747638543,40.211117095947266,NaN,NaN,0.0,0.0,3640.0,0.0,23.956308798653936,16.908079235975038
2025-05-05T13:48:12.202,1.746452892202e9,63882136092202,111.936,CLASSIFIER,-36.0,239.97397353753058,40.2091983562328,UPSCAN,455.1588248622814,-450.85014720689287,94.87989989150331,40.211117095947266,NaN,NaN,0.0,0.0,3640.0,0.0,23.99739735375306,16.97569643775978
2025-05-05T13:48:12.318,1.746452892318e9,63882136092318,112.046,CLASSIFIER,-36.0,239.16577523152682,40.2091983562328,UPSCAN,456.5846000023352,-450.62806409850964,95.04938095141506,40.211117095947266,NaN,NaN,0.0,0.0,3640.0,0.0,23.916577523152682,16.993217683477724
2025-05-05T13:48:12.43,1.74645289243e9,63882136092430,112.164,CLASSIFIER,-36.0,239.57666078251805,40.2091983562328,UPSCAN,458.11244052365464,-452.7896730201064,95.2307861409456,40.211117095947266,NaN,NaN,0.0,0.0,3640.0,0.0,23.957666078251805,16.960396195020166
2025-05-05T13:48:12.542,1.746452892542e9,63882136092542,112.273,CLASSIFIER,-36.0,239.86168949807052,40.2091983562328,UPSCAN,459.5411894604742,-453.219033696314,95.40023186490004,40.211117095947266,NaN,NaN,0.0,0.0,3640.0,0.0,23.986168949807052,16.979151331281628
