Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-05-05T15:40:25.29,1.74645962529e9,63882142825290,3.829,CLASSIFIER,-36.0,256.5858419249025,40.2091983562328,HOLD,25.0,-21.881817824123573,20.13996686377081,67.14339297580719,NaN,NaN,0.0,0.0,4940.0,0.1,25.658584192490252,19.46198588294692
2025-05-05T15:40:25.399,1.746459625399e9,63882142825399,3.941,CLASSIFIER,-36.0,257.48411424058304,40.2091983562328,HOLD,25.0,-21.786815605537413,20.13996686377081,67.14339297580719,NaN,NaN,0.0,0.0,4940.0,0.1,25.748411424058304,19.491599255991332
2025-05-05T15:40:25.507,1.746459625507e9,63882142825507,4.049,CLASSIFIER,-36.0,257.55691378265055,40.2091983562328,HOLD,25.0,-21.809023916375736,20.13996686377081,67.14339297580719,NaN,NaN,0.0,0.0,4940.0,0.1,25.755691378265055,19.47272073067552
2025-05-05T15:40:25.615,1.746459625615e9,63882142825615,4.158,CLASSIFIER,-36.0,257.16206880872505,40.2091983562328,HOLD,25.0,-22.031107024758967,20.13996686377081,67.14339297580719,NaN,NaN,0.0,0.0,4940.0,0.1,25.716206880872505,19.431632175576397
2025-05-05T15:40:25.723,1.746459625723e9,63882142825723,4.266,CLASSIFIER,-36.0,257.8481119509206,40.2091983562328,HOLD,25.0,-22.58508100067047,20.13996686377081,67.14339297580719,NaN,NaN,0.0,0.0,4940.0,0.1,25.78481119509206,19.46062860334905
2025-05-05T15:40:25.885,1.746459625885e9,63882142825885,4.374,CLASSIFIER,-36.0,257.4939853649312,40.2091983562328,HOLD,25.0,-21.657267125647195,20.13996686377081,67.14752119159698,NaN,NaN,0.0,0.0,4990.0,0.0,25.749398536493118,19.44915342129434
2025-05-05T15:40:25.993,1.746459625993e9,63882142825993,4.539,CLASSIFIER,-36.0,257.60009995167366,40.2091983562328,HOLD,25.0,-22.455532520780253,20.13996686377081,67.14752119159698,NaN,NaN,0.0,0.0,4990.0,0.0,25.760009995167366,19.473954621219036
2025-05-05T15:40:26.1,1.7464596261e9,63882142826100,4.645,CLASSIFIER,-36.0,257.3817013254711,40.2091983562328,HOLD,25.0,-21.66590369097321,20.13996686377081,67.14752119159698,NaN,NaN,0.0,0.0,4990.0,0.0,25.73817013254711,19.49011858733911
2025-05-05T15:40:26.206,1.746459626206e9,63882142826206,4.753,CLASSIFIER,-36.0,257.51249372308394,40.2091983562328,HOLD,25.0,-23.14152256667512,20.13996686377081,67.14752119159698,NaN,NaN,0.0,0.0,4990.0,0.0,25.751249372308394,19.477656292849588
2025-05-05T15:40:26.319,1.746459626319e9,63882142826319,4.859,CLASSIFIER,-36.0,257.5618493448246,40.2091983562328,HOLD,25.0,-22.08169262166848,20.13996686377081,67.14752119159698,NaN,NaN,0.0,0.0,4990.0,0.0,25.756184934482462,19.46334316254479
2025-05-05T15:40:26.428,1.746459626428e9,63882142826428,4.971,CLASSIFIER,-36.0,256.763522163169,40.2091983562328,HOLD,25.0,-22.242085977723036,20.13996686377081,67.14752119159698,NaN,NaN,0.0,0.0,4990.0,0.0,25.6763522163169,19.469389226208023
2025-05-05T15:40:26.536,1.746459626536e9,63882142826536,5.078,CLASSIFIER,-36.0,257.1521976843769,40.2091983562328,HOLD,25.0,-22.735603996352438,20.13996686377081,67.14752119159698,NaN,NaN,0.0,0.0,4990.0,0.0,25.71521976843769,19.476669180414774
2025-05-05T15:40:26.644,1.746459626644e9,63882142826644,5.187,CLASSIFIER,-36.0,257.3237084699258,40.2091983562328,HOLD,25.0,-22.439493185174797,20.13996686377081,67.14752119159698,NaN,NaN,0.0,0.0,4990.0,0.0,25.73237084699258,19.450017144674803
2025-05-05T15:40:26.752,1.746459626752e9,63882142826752,5.295,CLASSIFIER,-36.0,257.2817561914462,40.2091983562328,HOLD,25.0,-22.942881564176787,20.13996686377081,67.14752119159698,NaN,NaN,0.0,0.0,4990.0,0.0,25.728175619144622,19.46716822322969
2025-05-05T15:40:26.914,1.746459626914e9,63882142826914,5.403,CLASSIFIER,-36.0,257.37676576329704,40.2091983562328,HOLD,25.0,-22.369166867520107,20.13996686377081,67.15161748409271,NaN,NaN,0.0,0.0,4960.0,0.0,25.737676576329704,19.456063208338037
2025-05-05T15:40:27.021,1.746459627021e9,63882142827021,5.565,CLASSIFIER,-36.0,257.2521428184018,40.2091983562328,HOLD,25.0,-22.752877127004467,20.13996686377081,67.15161748409271,NaN,NaN,0.0,0.0,4960.0,0.0,25.72521428184018,19.45408898346841
2025-05-05T15:40:27.128,1.746459627128e9,63882142827128,5.673,CLASSIFIER,-36.0,257.264481723837,40.2091983562328,HOLD,25.0,-22.417284874336474,20.13996686377081,67.15161748409271,NaN,NaN,0.0,0.0,4960.0,0.0,25.726448172383698,19.471610229186354
2025-05-05T15:40:27.234,1.746459627234e9,63882142827234,5.781,CLASSIFIER,-36.0,257.33481348481746,40.2091983562328,HOLD,25.0,-22.068120876156172,20.13996686377081,67.15161748409271,NaN,NaN,0.0,0.0,4960.0,0.0,25.733481348481746,19.468278724718857
2025-05-05T15:40:27.348,1.746459627348e9,63882142827348,5.887,CLASSIFIER,-36.0,257.14849601274636,40.2091983562328,HOLD,25.0,-22.53572919880753,20.13996686377081,67.15161748409271,NaN,NaN,0.0,0.0,4960.0,0.0,25.714849601274636,19.492709757480498
2025-05-05T15:40:27.456,1.746459627456e9,63882142827456,6.000,CLASSIFIER,-36.0,257.2163599926398,40.2091983562328,HOLD,25.0,-23.14522395181484,20.13996686377081,67.15161748409271,NaN,NaN,0.0,0.0,4960.0,0.0,25.72163599926398,19.492339590317442
2025-05-05T15:40:27.565,1.746459627565e9,63882142827565,6.107,CLASSIFIER,-36.0,256.60805195468583,40.2091983562328,HOLD,25.0,-21.406806731192773,20.13996686377081,67.15161748409271,NaN,NaN,0.0,0.0,4960.0,0.0,25.660805195468583,19.475805457034312
2025-05-05T15:40:27.673,1.746459627673e9,63882142827673,6.216,CLASSIFIER,-36.0,257.4113146985155,40.2091983562328,HOLD,25.0,-22.575210640297882,20.13996686377081,67.15161748409271,NaN,NaN,0.0,0.0,4960.0,0.0,25.741131469851553,19.46630449984923
2025-05-05T15:40:27.781,1.746459627781e9,63882142827781,6.324,CLASSIFIER,-36.0,257.11888263970195,40.2091983562328,HOLD,25.0,-21.879350234030426,20.13996686377081,67.15161748409271,NaN,NaN,0.0,0.0,4960.0,0.0,25.711888263970195,19.468895669990616
2025-05-05T15:40:27.97,1.74645962797e9,63882142827970,6.433,CLASSIFIER,-36.0,257.58405937460793,40.2091983562328,HOLD,25.0,-22.34942614677493,20.13996686377081,67.1557306318283,NaN,NaN,0.0,0.0,4890.0,0.0,25.758405937460793,19.463836718762195
2025-05-05T15:40:28.077,1.746459628077e9,63882142828077,6.619,CLASSIFIER,-36.0,257.2792884103592,40.2091983562328,HOLD,25.0,-21.509211720058374,20.13996686377081,67.1557306318283,NaN,NaN,0.0,0.0,4890.0,0.0,25.72792884103592,19.452855092924892
2025-05-05T15:40:28.182,1.746459628182e9,63882142828182,6.729,CLASSIFIER,-36.0,257.1670043708991,40.2091983562328,HOLD,25.0,-22.88736078708098,20.13996686377081,67.1557306318283,NaN,NaN,0.0,0.0,4890.0,0.0,25.716700437089912,19.440639576544072
2025-05-05T15:40:28.29,1.74645962829e9,63882142828290,6.836,CLASSIFIER,-36.0,257.336047375361,40.2091983562328,HOLD,25.0,-22.158187914556038,20.13996686377081,67.1557306318283,NaN,NaN,0.0,0.0,4890.0,0.0,25.733604737536098,19.485306414219394
2025-05-05T15:40:28.405,1.746459628405e9,63882142828405,6.942,CLASSIFIER,-36.0,257.1953838534,40.2091983562328,HOLD,25.0,-22.008898713920644,20.13996686377081,67.1557306318283,NaN,NaN,0.0,0.0,4890.0,0.0,25.71953838534,19.395602571705695
2025-05-05T15:40:28.513,1.746459628513e9,63882142828513,7.056,CLASSIFIER,-36.0,257.31136956449063,40.2091983562328,HOLD,25.0,-22.25442392818877,20.13996686377081,67.1557306318283,NaN,NaN,0.0,0.0,4890.0,0.0,25.731136956449063,19.460135047131644
2025-05-05T15:40:28.622,1.746459628622e9,63882142828622,7.164,CLASSIFIER,-36.0,257.2225294453574,40.2091983562328,HOLD,25.0,-22.875022836615244,20.13996686377081,67.1557306318283,NaN,NaN,0.0,0.0,4890.0,0.0,25.72225294453574,19.48283863313236
2025-05-05T15:40:28.729,1.746459628729e9,63882142828729,7.272,CLASSIFIER,-36.0,257.98877547288157,40.2091983562328,HOLD,25.0,-21.915130290381057,20.13996686377081,67.1557306318283,NaN,NaN,0.0,0.0,4890.0,0.0,25.798877547288157,19.448166308859527
2025-05-05T15:40:28.835,1.746459628835e9,63882142828835,7.381,CLASSIFIER,-36.0,257.04731698817795,40.2091983562328,HOLD,25.0,-21.76090590955937,20.13996686377081,67.1557306318283,NaN,NaN,0.0,0.0,4890.0,0.0,25.704731698817795,19.47777968190394
2025-05-05T15:40:29.004,1.746459629004e9,63882142829004,7.488,CLASSIFIER,-36.0,257.4804125689525,40.2091983562328,HOLD,25.0,-20.90588594228393,20.13996686377081,67.1598492078781,NaN,NaN,0.0,0.0,4930.0,0.0,25.74804125689525,19.40831164430392
2025-05-05T15:40:29.109,1.746459629109e9,63882142829109,7.658,CLASSIFIER,-36.0,257.4470975242775,40.2091983562328,HOLD,25.0,-23.425295427387027,20.13996686377081,67.1598492078781,NaN,NaN,0.0,0.0,4930.0,0.0,25.744709752427752,19.449276810348692
2025-05-05T15:40:29.216,1.746459629216e9,63882142829216,7.763,CLASSIFIER,-36.0,256.9930258042632,40.2091983562328,HOLD,25.0,-21.459859918195434,20.13996686377081,67.1598492078781,NaN,NaN,0.0,0.0,4930.0,0.0,25.69930258042632,19.422254607445666
2025-05-05T15:40:29.324,1.746459629324e9,63882142829324,7.868,CLASSIFIER,-36.0,257.5606154542811,40.2091983562328,HOLD,25.0,-21.4894709993132,20.13996686377081,67.1598492078781,NaN,NaN,0.0,0.0,4930.0,0.0,25.75606154542811,19.45347203819665
2025-05-05T15:40:29.438,1.746459629438e9,63882142829438,7.976,CLASSIFIER,-36.0,257.3940402309063,40.2091983562328,HOLD,25.0,-22.541898174040398,20.13996686377081,67.1598492078781,NaN,NaN,0.0,0.0,4930.0,0.0,25.73940402309063,19.488144362469484
2025-05-05T15:40:29.546,1.746459629546e9,63882142829546,8.089,CLASSIFIER,-36.0,257.34221682807856,40.2091983562328,HOLD,25.0,-22.42592143966249,20.13996686377081,67.1598492078781,NaN,NaN,0.0,0.0,4930.0,0.0,25.734221682807856,19.41608515472808
2025-05-05T15:40:29.655,1.746459629655e9,63882142829655,8.197,CLASSIFIER,-36.0,257.2064888682917,40.2091983562328,HOLD,25.0,-22.295139164725697,20.13996686377081,67.1598492078781,NaN,NaN,0.0,0.0,4930.0,0.0,25.720648886829167,19.446685640207306
2025-05-05T15:40:29.763,1.746459629763e9,63882142829763,8.306,CLASSIFIER,-36.0,257.2027871966611,40.2091983562328,HOLD,25.0,-23.309318693009118,20.13996686377081,67.1598492078781,NaN,NaN,0.0,0.0,4930.0,0.0,25.720278719666112,19.431632175576397
2025-05-05T15:40:29.871,1.746459629871e9,63882142829871,8.414,CLASSIFIER,-36.0,256.63026198446914,40.2091983562328,HOLD,25.0,-21.875648848890705,20.13996686377081,67.1598492078781,NaN,NaN,0.0,0.0,4930.0,0.0,25.663026198446914,19.44273719046805
2025-05-05T15:40:30.045,1.746459630045e9,63882142830045,8.522,CLASSIFIER,-36.0,256.9720496650234,40.2091983562328,HOLD,25.0,-22.432090414895356,20.13996686377081,67.16406294822693,NaN,NaN,0.0,0.0,4920.0,0.0,25.69720496650234,19.457914044153313
2025-05-05T15:40:30.151,1.746459630151e9,63882142830151,8.698,CLASSIFIER,-36.0,257.44216196210346,40.2091983562328,HOLD,25.0,-22.76398128242363,20.13996686377081,67.16406294822693,NaN,NaN,0.0,0.0,4920.0,0.0,25.744216196210346,19.351182512139076
2025-05-05T15:40:30.257,1.746459630257e9,63882142830257,8.804,CLASSIFIER,-36.0,257.37799965384056,40.2091983562328,HOLD,25.0,-22.480208421711723,20.13996686377081,67.16406294822693,NaN,NaN,0.0,0.0,4920.0,0.0,25.737799965384056,19.448659865076934
2025-05-05T15:40:30.364,1.746459630364e9,63882142830364,8.910,CLASSIFIER,-36.0,257.4470975242775,40.2091983562328,HOLD,25.0,-22.050847745504143,20.13996686377081,67.16406294822693,NaN,NaN,0.0,0.0,4920.0,0.0,25.744709752427752,19.418059379597707
2025-05-05T15:40:30.478,1.746459630478e9,63882142830478,9.016,CLASSIFIER,-36.0,257.8962336821178,40.2091983562328,HOLD,25.0,-21.73252862348818,20.13996686377081,67.16406294822693,NaN,NaN,0.0,0.0,4920.0,0.0,25.789623368211778,19.430274895978528
2025-05-05T15:40:30.586,1.746459630586e9,63882142830586,9.130,CLASSIFIER,-36.0,257.5026225987358,40.2091983562328,HOLD,25.0,-22.92314084343161,20.13996686377081,67.16406294822693,NaN,NaN,0.0,0.0,4920.0,0.0,25.75026225987358,19.474571566490795
2025-05-05T15:40:30.695,1.746459630695e9,63882142830695,9.238,CLASSIFIER,-36.0,257.43599250938587,40.2091983562328,HOLD,25.0,-21.899090954775602,20.13996686377081,67.16406294822693,NaN,NaN,0.0,0.0,4920.0,0.0,25.743599250938587,19.44631547304425
2025-05-05T15:40:30.803,1.746459630803e9,63882142830803,9.346,CLASSIFIER,-36.0,257.1423265600288,40.2091983562328,HOLD,25.0,-22.145849964090303,20.13996686377081,67.16406294822693,NaN,NaN,0.0,0.0,4920.0,0.0,25.714232656002878,19.47629901325172
2025-05-05T15:40:30.91,1.74645963091e9,63882142830910,9.454,CLASSIFIER,-36.0,257.26818339546753,40.2091983562328,HOLD,25.0,-22.75411092205104,20.13996686377081,67.16406294822693,NaN,NaN,0.0,0.0,4920.0,0.0,25.726818339546753,19.490982310719573
2025-05-05T15:40:31.088,1.746459631088e9,63882142831088,9.562,CLASSIFIER,-36.0,256.7906677551264,40.2091983562328,HOLD,25.0,-21.957079321964557,20.13996686377081,67.1682093076706,NaN,NaN,0.0,0.0,4950.0,0.0,25.679066775512638,19.469636004316726
2025-05-05T15:40:31.195,1.746459631195e9,63882142831195,9.741,CLASSIFIER,-36.0,257.121350420789,40.2091983562328,HOLD,25.0,-22.065653286063025,20.13996686377081,67.1682093076706,NaN,NaN,0.0,0.0,4950.0,0.0,25.7121350420789,19.466057721740526
2025-05-05T15:40:31.303,1.746459631303e9,63882142831303,9.847,CLASSIFIER,-36.0,257.2089566493787,40.2091983562328,HOLD,25.0,-22.544365764133545,20.13996686377081,67.1682093076706,NaN,NaN,0.0,0.0,4950.0,0.0,25.72089566493787,19.372775596650627
2025-05-05T15:40:31.411,1.746459631411e9,63882142831411,9.955,CLASSIFIER,-36.0,257.27558673872863,40.2091983562328,HOLD,25.0,-22.48637739694459,20.13996686377081,67.1682093076706,NaN,NaN,0.0,0.0,4950.0,0.0,25.727558673872863,19.45927132375118
2025-05-05T15:40:31.539,1.746459631539e9,63882142831539,10.063,CLASSIFIER,-36.0,257.2496750373148,40.2091983562328,UPSCAN,25.045005429393402,-21.362390109516127,20.158583086439947,67.1682093076706,NaN,NaN,0.0,0.0,4950.0,0.0,25.724967503731477,19.451744591435727
2025-05-05T15:40:31.664,1.746459631664e9,63882142831664,10.177,CLASSIFIER,-36.0,257.47054144460435,40.2091983562328,UPSCAN,25.126417251043595,-22.15942170960261,20.19221851906321,67.1682093076706,NaN,NaN,0.0,0.0,4950.0,0.0,25.747054144460435,19.459024545642478
2025-05-05T15:40:31.786,1.746459631786e9,63882142831786,10.298,CLASSIFIER,-36.0,257.40637913634146,40.2091983562328,UPSCAN,25.21323638740926,-21.999028353548056,20.22803136476214,67.1682093076706,NaN,NaN,0.0,1.2379102506661968,4950.0,0.0,25.740637913634146,19.448783254131286
2025-05-05T15:40:31.911,1.746459631911e9,63882142831911,10.423,CLASSIFIER,-36.0,257.3607251862313,40.2091983562328,UPSCAN,25.302541495694285,-21.973118657570012,20.26480900188665,67.1682093076706,NaN,NaN,0.0,0.0,4950.0,0.0,25.736072518623132,19.393381568727364
2025-05-05T15:40:32.035,1.746459632035e9,63882142832035,10.545,CLASSIFIER,-36.0,257.3952741214498,40.2091983562328,UPSCAN,25.390733960883914,-21.49070479435977,20.30106836423662,67.1682093076706,NaN,NaN,0.0,0.0,4950.0,0.0,25.73952741214498,19.3925178453469
2025-05-05T15:40:32.221,1.746459632221e9,63882142832221,10.670,CLASSIFIER,-36.0,257.39897579308035,40.2091983562328,UPSCAN,25.481370584407976,-20.776337462393712,20.338270750761737,67.1723658914566,NaN,NaN,0.0,0.0,4880.0,0.0,25.739897579308035,19.465070609305712
2025-05-05T15:40:32.346,1.746459632346e9,63882142832346,10.860,CLASSIFIER,-36.0,257.35578962405725,40.2091983562328,UPSCAN,25.619772626801314,-21.40927432128592,20.394958524309793,67.1723658914566,NaN,NaN,0.0,0.0,4880.0,0.0,25.735578962405725,19.455076095903223
2025-05-05T15:40:32.469,1.746459632469e9,63882142832469,10.981,CLASSIFIER,-36.0,257.63588277743565,40.2091983562328,UPSCAN,25.707740212702987,-21.68687820676496,20.430913902082203,67.1723658914566,NaN,NaN,0.0,0.0,4880.0,0.0,25.763588277743565,19.43619757058741
2025-05-05T15:40:32.59,1.74645963259e9,63882142832590,11.105,CLASSIFIER,-36.0,257.4039113552544,40.2091983562328,UPSCAN,25.79899295696423,-22.005197328780923,20.46815077075737,67.1723658914566,NaN,NaN,0.0,0.0,4880.0,0.0,25.740391135525442,19.42965795070677
2025-05-05T15:40:32.715,1.746459632715e9,63882142832715,11.229,CLASSIFIER,-36.0,257.4507991959081,40.2091983562328,UPSCAN,25.889891528577554,-21.378429445121583,20.50518141353051,67.1723658914566,NaN,NaN,0.0,0.0,4880.0,0.0,25.745079919590808,19.438665351674445
2025-05-05T15:40:32.835,1.746459632835e9,63882142832835,11.355,CLASSIFIER,-36.0,257.4470975242775,40.2091983562328,UPSCAN,25.983309320849244,-21.25011476027794,20.54317452420034,67.1723658914566,NaN,NaN,0.0,0.0,4880.0,0.0,25.744709752427752,19.4497703665661
2025-05-05T15:40:32.959,1.746459632959e9,63882142832959,11.474,CLASSIFIER,-36.0,257.4668397729738,40.2091983562328,UPSCAN,26.07106160652012,-22.390141383311857,20.578804848070664,67.1723658914566,NaN,NaN,0.0,0.0,4880.0,0.0,25.74668397729738,19.457297098881554
