Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-04-28T15:06:44.028,1.745852804028e9,63881536004028,122.072,CLASSIFIER,-595.0,146.0995809867427,200.00858321460112,UPSCAN,607.3862124940342,-601.6889944207833,112.06804592326515,34.565112360318494,NaN,NaN,0.0,12.059168944016411,83.7,8.6,14.60995809867427,9.188243050459732
2025-04-28T15:06:44.135,1.745852804135e9,63881536004135,122.257,CLASSIFIER,-595.0,146.15387217065745,200.00858321460112,UPSCAN,610.6002950058522,-602.2565401422071,112.41406410250818,34.565112360318494,NaN,NaN,0.0,3.236229161072299,83.7,8.6,14.615387217065745,9.181086485307333
2025-04-28T15:06:44.243,1.745852804243e9,63881536004243,122.364,CLASSIFIER,-595.0,146.21309891674628,200.00858321460112,UPSCAN,612.4664379025518,-605.6544117004705,112.6146928162147,34.565112360318494,NaN,NaN,0.0,4.19779284905621,83.7,8.6,14.621309891674628,9.157025619708747
2025-04-28T15:06:44.353,1.745852804353e9,63881536004353,122.472,CLASSIFIER,-595.0,145.6837598735774,200.00858321460112,UPSCAN,614.3409359764722,-607.9085552505603,112.81601805342112,34.565112360318494,NaN,NaN,0.0,18.164741489878274,83.7,8.6,14.56837598735774,9.180346150981222
2025-04-28T15:06:44.468,1.745852804468e9,63881536004468,122.581,CLASSIFIER,-595.0,146.35993189142482,200.00858321460112,UPSCAN,616.246118730592,-610.9658993759695,113.02043274399584,34.565112360318494,NaN,NaN,0.0,13.7901878344899,83.7,8.6,14.635993189142482,9.2003351777862
2025-04-28T15:06:44.579,1.745852804579e9,63881536004579,122.695,CLASSIFIER,-595.0,145.87871457945312,200.00858321460112,UPSCAN,618.2642099612885,-610.5451752650879,113.23673633282245,34.565112360318494,NaN,NaN,0.0,13.060156281157713,83.7,8.6,14.587871457945312,9.107916776076763
2025-04-28T15:06:44.692,1.745852804692e9,63881536004692,122.805,CLASSIFIER,-595.0,146.61411334338936,200.00858321460112,UPSCAN,620.198842435438,-614.1762340871537,113.44387794227765,34.565112360318494,NaN,NaN,0.0,17.76733980122123,83.7,8.6,14.661411334338936,9.19527622655778
2025-04-28T15:06:44.804,1.745852804804e9,63881536004804,122.916,CLASSIFIER,-595.0,146.5388460202348,200.00858321460112,UPSCAN,622.1656870799692,-616.0910839994358,113.65425221234634,34.565112360318494,NaN,NaN,0.0,17.531408259987764,83.7,8.6,14.653884602023481,9.195029448449077
2025-04-28T15:06:44.916,1.745852804916e9,63881536004916,123.029,CLASSIFIER,-595.0,146.4302636524053,200.00858321460112,UPSCAN,624.1611568075781,-619.240962753338,113.86746650225277,34.565112360318494,NaN,NaN,0.0,8.000783393207678,83.7,8.6,14.64302636524053,9.227850936906634
2025-04-28T15:06:45.094,1.745852805094e9,63881536005094,123.141,CLASSIFIER,-595.0,146.41422307533958,200.00858321460112,UPSCAN,626.1535455277626,-618.6586114913553,114.08012993234536,34.529420367876696,NaN,NaN,0.0,18.75718923474953,79.4,8.5,14.641422307533958,9.112605560142129
2025-04-28T15:06:45.203,1.745852805203e9,63881536005203,123.324,CLASSIFIER,-595.0,146.60054054741067,200.00858321460112,UPSCAN,629.4223771932416,-622.5796121493659,114.4285614638683,34.529420367876696,NaN,NaN,0.0,9.020631764308785,79.4,8.5,14.660054054741067,9.199841621568794
2025-04-28T15:06:45.311,1.745852805311e9,63881536005311,123.431,CLASSIFIER,-595.0,146.37720635903406,200.00858321460112,UPSCAN,631.3522966537325,-624.6844664988203,114.63399916217556,34.529420367876696,NaN,NaN,0.0,11.157907756038572,79.4,8.5,14.637720635903406,9.184294600720477
2025-04-28T15:06:45.421,1.745852805421e9,63881536005421,123.540,CLASSIFIER,-595.0,146.39571471718682,200.00858321460112,UPSCAN,633.3063405361017,-627.2495264006466,114.84179708010836,34.529420367876696,NaN,NaN,0.0,12.435864857208962,79.4,8.5,14.639571471718682,9.189847108166305
2025-04-28T15:06:45.538,1.745852805538e9,63881536005538,123.648,CLASSIFIER,-595.0,145.90092460923643,200.00858321460112,UPSCAN,635.2639703422773,-630.5499281502307,115.04976772301065,34.529420367876696,NaN,NaN,0.0,12.451479763934561,79.4,8.5,14.590092460923643,9.230071939884965
2025-04-28T15:06:45.65,1.74585280565e9,63881536005650,123.765,CLASSIFIER,-595.0,145.96878858912987,200.00858321460112,UPSCAN,637.3840951291287,-630.1970627669107,115.27476687088198,34.529420367876696,NaN,NaN,0.0,11.534103228127739,79.4,8.5,14.596878858912987,9.223038763786917
2025-04-28T15:06:45.762,1.745852805762e9,63881536005762,123.876,CLASSIFIER,-595.0,146.43890088620992,200.00858321460112,UPSCAN,639.388567435499,-632.9706340316079,115.48726944896329,34.529420367876696,NaN,NaN,0.0,10.87922535909705,79.4,8.5,14.643890088620992,9.170721804741788
2025-04-28T15:06:45.874,1.745852805874e9,63881536005874,123.988,CLASSIFIER,-595.0,146.31057626968413,200.00858321460112,UPSCAN,641.4282663739507,-636.412922211548,115.70328532356086,34.529420367876696,NaN,NaN,0.0,10.725200134955932,79.4,8.5,14.631057626968413,9.215635420525814
2025-04-28T15:06:45.986,1.745852805986e9,63881536005986,124.100,CLASSIFIER,-595.0,146.34635909544613,200.00858321460112,UPSCAN,643.4771797911707,-638.5288807164216,115.92005355871099,34.529420367876696,NaN,NaN,0.0,6.694405692615751,79.4,8.5,14.634635909544613,9.20169245738407
2025-04-28T15:06:46.164,1.745852806164e9,63881536006164,124.211,CLASSIFIER,-595.0,146.53637823914778,200.00858321460112,UPSCAN,645.527809998832,-637.7256801411022,116.1367802999177,34.493790499369304,NaN,NaN,0.0,16.104340916205537,89.1,12.5,14.653637823914778,9.208355466319063
2025-04-28T15:06:46.273,1.745852806273e9,63881536006273,124.394,CLASSIFIER,-595.0,146.35993189142482,200.00858321460112,UPSCAN,648.8882502737607,-641.7922686146085,116.49145849755436,34.493790499369304,NaN,NaN,0.0,7.40140336959662,89.1,12.5,14.635993189142482,9.123340407870728
2025-04-28T15:06:46.383,1.745852806383e9,63881536006383,124.501,CLASSIFIER,-595.0,146.17608220044076,200.00858321460112,UPSCAN,650.8782265842162,-644.5349950031414,116.70121179486057,34.493790499369304,NaN,NaN,0.0,9.761351550341617,89.1,12.5,14.617608220044076,9.207121575775545
2025-04-28T15:06:46.495,1.745852806495e9,63881536006495,124.610,CLASSIFIER,-595.0,146.41298918479606,200.00858321460112,UPSCAN,652.8996559790578,-646.8853745668639,116.91406918325501,34.493790499369304,NaN,NaN,0.0,4.131053005208578,89.1,12.5,14.641298918479606,9.197497229536111
2025-04-28T15:06:46.612,1.745852806612e9,63881536006612,124.720,CLASSIFIER,-595.0,145.88735181325774,200.00858321460112,UPSCAN,654.946845819276,-650.1216189740262,117.12942329528589,34.493790499369304,NaN,NaN,0.0,15.00326623861012,89.1,12.5,14.588735181325774,9.192314889253339
2025-04-28T15:06:46.724,1.745852806724e9,63881536006724,124.839,CLASSIFIER,-595.0,145.88118236054015,200.00858321460112,UPSCAN,657.1720155541217,-650.2092184223329,117.36325491440898,34.493790499369304,NaN,NaN,0.0,16.36619789114719,89.1,12.5,14.588118236054015,9.237722061254772
2025-04-28T15:06:46.836,1.745852806836e9,63881536006836,124.950,CLASSIFIER,-595.0,146.3870774833822,200.00858321460112,UPSCAN,659.2426774325321,-652.2104339878751,117.58062198757875,34.493790499369304,NaN,NaN,0.0,8.143840386385836,89.1,12.5,14.63870774833822,9.116554009881384
2025-04-28T15:06:46.948,1.745852806948e9,63881536006948,125.061,CLASSIFIER,-595.0,145.86884345510498,200.00858321460112,UPSCAN,661.3373325209396,-655.598435185766,117.80028518129885,34.493790499369304,NaN,NaN,0.0,12.114044680979172,89.1,12.5,14.586884345510498,9.203296515090642
2025-04-28T15:06:47.059,1.745852807059e9,63881536007059,125.173,CLASSIFIER,-595.0,146.10821822054731,200.00858321460112,UPSCAN,663.4515615086501,-658.1955737588032,118.02177524879508,34.493790499369304,NaN,NaN,0.0,6.688968016447252,89.1,12.5,14.610821822054731,9.217979812558497
2025-04-28T15:06:47.235,1.745852807235e9,63881536007235,125.286,CLASSIFIER,-595.0,145.546798023247,200.00858321460112,UPSCAN,665.5724952675885,-657.7403033866176,118.24374096729768,34.45811436176301,NaN,NaN,0.0,24.080899316778055,88.6,9.0,14.5546798023247,9.21970725931942
2025-04-28T15:06:47.344,1.745852807344e9,63881536007344,125.464,CLASSIFIER,-595.0,146.29823736424896,200.00858321460112,UPSCAN,668.9718314973001,-660.18074998874,118.59902679570553,34.45811436176301,NaN,NaN,0.0,5.8671988745473085,88.6,9.0,14.629823736424896,9.21316763943878
2025-04-28T15:06:47.452,1.745852807452e9,63881536007452,125.572,CLASSIFIER,-595.0,146.04528980282794,200.00858321460112,UPSCAN,671.0263775249838,-663.9771373470467,118.81348086624484,34.45811436176301,NaN,NaN,0.0,6.9623016371077,88.6,9.0,14.604528980282794,9.131730863566645
2025-04-28T15:06:47.562,1.745852807562e9,63881536007562,125.681,CLASSIFIER,-595.0,146.16127551391855,200.00858321460112,UPSCAN,673.1086723728207,-666.0326398946381,119.03061793615585,34.45811436176301,NaN,NaN,0.0,6.890728939583524,88.6,9.0,14.616127551391855,9.19243827830769
2025-04-28T15:06:47.678,1.745852807678e9,63881536007678,125.790,CLASSIFIER,-595.0,146.18718721533241,200.00858321460112,UPSCAN,675.1908805015137,-669.3762244708523,119.24753220195898,34.45811436176301,NaN,NaN,0.0,13.824732469101125,88.6,9.0,14.618718721533241,9.198977898188332
2025-04-28T15:06:47.79,1.74585280779e9,63881536007790,125.906,CLASSIFIER,-595.0,145.58134695846547,200.00858321460112,UPSCAN,677.4360730514574,-671.7993979423227,119.4811871242446,34.45811436176301,NaN,NaN,0.0,16.720999210276773,88.6,9.0,14.558134695846547,9.187255938024919
2025-04-28T15:06:47.902,1.745852807902e9,63881536007902,126.016,CLASSIFIER,-595.0,146.33895575218503,200.00858321460112,UPSCAN,679.5478741894896,-674.4767331933872,119.70073567120224,34.45811436176301,NaN,NaN,0.0,10.975041092654966,88.6,9.0,14.633895575218503,9.218720146884607
2025-04-28T15:06:48.013,1.745852808013e9,63881536008013,126.127,CLASSIFIER,-595.0,146.264922319574,200.00858321460112,UPSCAN,681.7152217439573,-675.061552045463,119.92583391037236,34.45811436176301,NaN,NaN,0.0,5.363743030594243,88.6,9.0,14.6264922319574,9.12272346259897
2025-04-28T15:06:48.121,1.745852808121e9,63881536008121,126.239,CLASSIFIER,-595.0,146.2439461803342,200.00858321460112,UPSCAN,683.8853694606836,-676.6321731397511,120.15099572931962,34.45811436176301,NaN,NaN,0.0,10.747782010883368,88.6,9.0,14.62439461803342,9.212797472275724
2025-04-28T15:06:48.296,1.745852808296e9,63881536008296,126.350,CLASSIFIER,-595.0,146.49689374175523,200.00858321460112,UPSCAN,686.0444200235535,-679.4279527152867,120.37478170079723,34.42236220041912,NaN,NaN,0.0,14.901248253631662,88.4,9.8,14.649689374175523,9.206628019558138
2025-04-28T15:06:48.406,1.745852808406e9,63881536008406,126.524,CLASSIFIER,-595.0,145.80221336575505,200.00858321460112,UPSCAN,689.4605573522576,-682.7777062667337,120.72841037738189,34.42236220041912,NaN,NaN,0.0,3.4385929763813077,88.4,9.8,14.580221336575505,9.220200815536828
2025-04-28T15:06:48.518,1.745852808518e9,63881536008518,126.633,CLASSIFIER,-595.0,146.54995103512647,200.00858321460112,UPSCAN,691.5894857506634,-685.9189484553099,120.94851087941134,34.42236220041912,NaN,NaN,0.0,9.694845326981836,88.4,9.8,14.654995103512647,9.209712745916931
2025-04-28T15:06:48.628,1.745852808628e9,63881536008628,126.744,CLASSIFIER,-595.0,146.28343067772676,200.00858321460112,UPSCAN,693.7794364168568,-687.7289257886332,121.17469723080754,34.42236220041912,NaN,NaN,0.0,10.804770902849675,88.4,9.8,14.628343067772676,9.189847108166305
2025-04-28T15:06:48.742,1.745852808742e9,63881536008742,126.855,CLASSIFIER,-595.0,146.34018964272855,200.00858321460112,UPSCAN,695.9877716339325,-687.9510088970164,121.40255461182221,34.42236220041912,NaN,NaN,0.0,10.748837848279685,88.4,9.8,14.634018964272855,9.187255938024919
2025-04-28T15:06:48.854,1.745852808854e9,63881536008854,126.971,CLASSIFIER,-595.0,146.443836448384,200.00858321460112,UPSCAN,698.2841529078875,-691.284723112858,121.63925531106511,34.42236220041912,NaN,NaN,0.0,9.073941208403202,88.4,9.8,14.644383644838399,9.19663350615565
2025-04-28T15:06:48.967,1.745852808967e9,63881536008967,127.080,CLASSIFIER,-595.0,145.48757127715817,200.00858321460112,UPSCAN,700.4500201115504,-693.6721165279778,121.86227892185934,34.42236220041912,NaN,NaN,0.0,9.651523697227669,88.4,9.8,14.548757127715817,9.193672168851208
2025-04-28T15:06:49.078,1.745852809078e9,63881536009078,127.192,CLASSIFIER,-595.0,146.229139493812,200.00858321460112,UPSCAN,702.6870088016096,-697.1674578949205,122.09239868994764,34.42236220041912,NaN,NaN,0.0,12.052392514919376,88.4,9.8,14.6229139493812,9.219337092156366
2025-04-28T15:06:49.187,1.745852809187e9,63881536009187,127.304,CLASSIFIER,-595.0,145.96138524586877,200.00858321460112,UPSCAN,704.9364187657233,-700.1692812432339,122.323564488838,34.42236220041912,NaN,NaN,0.0,2.6720361279162406,88.4,9.8,14.596138524586877,9.137653538175528
2025-04-28T15:06:49.387,1.745852809387e9,63881536009387,127.415,CLASSIFIER,-595.0,146.30687459805358,200.00858321460112,UPSCAN,707.1616450757203,-699.1069837081341,122.55201753943643,34.386964829762775,NaN,NaN,0.0,14.903141506555965,81.3,7.6,14.630687459805358,9.216992700123683
2025-04-28T15:06:49.497,1.745852809497e9,63881536009497,127.614,CLASSIFIER,-595.0,146.16004162337504,200.00858321460112,UPSCAN,711.186778246524,-701.6424325288426,122.96468725760056,34.386964829762775,NaN,NaN,0.0,4.5138548476232945,81.3,7.6,14.616004162337504,9.220817760808586
2025-04-28T15:06:49.606,1.745852809606e9,63881536009606,127.724,CLASSIFIER,-595.0,146.19829223022407,200.00858321460112,UPSCAN,713.4100040242159,-707.8274470973156,123.19230640883927,34.386964829762775,NaN,NaN,0.0,9.576369731532466,81.3,7.6,14.619829223022407,9.187872883296677
2025-04-28T15:06:49.718,1.745852809718e9,63881536009718,127.834,CLASSIFIER,-595.0,146.24024450870365,200.00858321460112,UPSCAN,715.647557606097,-711.3215546692118,123.42116893124518,34.386964829762775,NaN,NaN,0.0,2.72709801417235,81.3,7.6,14.624024450870365,9.218473368775904
2025-04-28T15:06:49.835,1.745852809835e9,63881536009835,127.944,CLASSIFIER,-595.0,146.2439461803342,200.00858321460112,UPSCAN,717.8911302782282,-709.8582737439756,123.65042309643411,34.386964829762775,NaN,NaN,0.0,9.54908568037172,81.3,7.6,14.62439461803342,9.197127062373056
2025-04-28T15:06:49.946,1.745852809946e9,63881536009946,128.062,CLASSIFIER,-595.0,146.20322779239814,200.00858321460112,UPSCAN,720.3161456775539,-713.5695292440687,123.89796664574314,34.386964829762775,NaN,NaN,0.0,6.330986706159081,81.3,7.6,14.620322779239814,9.197127062373056
2025-04-28T15:06:50.056,1.745852810056e9,63881536010056,128.172,CLASSIFIER,-595.0,146.39694860773034,200.00858321460112,UPSCAN,722.5676653745138,-716.160498841873,124.12756777791613,34.386964829762775,NaN,NaN,0.0,5.472806295459512,81.3,7.6,14.639694860773034,9.180963096252981
2025-04-28T15:06:50.166,1.745852810166e9,63881536010166,128.283,CLASSIFIER,-595.0,145.59491975444416,200.00858321460112,UPSCAN,724.8591142402887,-718.3665243851465,124.36101246082187,34.386964829762775,NaN,NaN,0.0,10.788743934092128,81.3,7.6,14.559491975444416,9.237351894091717
2025-04-28T15:06:50.277,1.745852810277e9,63881536010277,128.393,CLASSIFIER,-595.0,146.35499632925075,200.00858321460112,UPSCAN,727.1266353261333,-721.5040651885829,124.59179396073479,34.386964829762775,NaN,NaN,0.0,10.93693124090374,81.3,7.6,14.635499632925075,9.209219189699525
2025-04-28T15:06:50.461,1.745852810461e9,63881536010461,128.503,CLASSIFIER,-595.0,146.050225365002,200.00858321460112,UPSCAN,729.4068733983955,-720.7156701538224,124.82364471930094,34.35141279697419,NaN,NaN,0.0,10.909999935258888,77.0,7.2,14.6050225365002,9.213784584710538
2025-04-28T15:06:50.571,1.745852810571e9,63881536010571,128.689,CLASSIFIER,-595.0,146.1797838720713,200.00858321460112,UPSCAN,733.2893617025798,-724.2801040433733,125.21789365444633,34.35141279697419,NaN,NaN,0.0,2.4130096032045167,77.0,7.2,14.617978387207131,9.214524919036648
2025-04-28T15:06:50.68,1.74585281068e9,63881536010680,128.799,CLASSIFIER,-595.0,146.2155666978333,200.00858321460112,UPSCAN,735.5739987153484,-729.3053512680672,125.4495862220024,34.35141279697419,NaN,NaN,0.0,4.117939123476305,77.0,7.2,14.621556669783331,9.2110700255148
2025-04-28T15:06:50.789,1.745852810789e9,63881536010789,128.908,CLASSIFIER,-595.0,146.0650320515242,200.00858321460112,UPSCAN,737.8772668743346,-732.1615868008848,125.68294327181981,34.35141279697419,NaN,NaN,0.0,4.09738715265964,77.0,7.2,14.606503205152421,9.206134463340732
2025-04-28T15:06:50.905,1.745852810905e9,63881536010905,129.017,CLASSIFIER,-595.0,146.26245453848696,200.00858321460112,UPSCAN,740.1572343957681,-732.7044566213772,125.91371828675274,34.35141279697419,NaN,NaN,0.0,5.536182348299117,77.0,7.2,14.626245453848696,9.11482656312046
2025-04-28T15:06:51.017,1.745852811017e9,63881536011017,129.133,CLASSIFIER,-595.0,146.26615621011752,200.00858321460112,UPSCAN,742.6135385441655,-735.513807942425,126.16209674148152,34.35141279697419,NaN,NaN,0.0,0.0,77.0,7.2,14.626615621011752,9.184788156937884
2025-04-28T15:06:51.126,1.745852811126e9,63881536011126,129.243,CLASSIFIER,-595.0,146.17608220044076,200.00858321460112,UPSCAN,744.9309369170251,-737.7667176974683,126.39619737450248,34.35141279697419,NaN,NaN,0.0,5.481806856916412,77.0,7.2,14.617608220044076,9.178495315165947
2025-04-28T15:06:51.235,1.745852811235e9,63881536011235,129.354,CLASSIFIER,-595.0,146.1069843300038,200.00858321460112,UPSCAN,747.2948574800475,-741.1534851003125,126.63476693200295,34.35141279697419,NaN,NaN,0.0,5.39083600756241,77.0,7.2,14.61069843300038,9.187009159916215
2025-04-28T15:06:51.343,1.745852811343e9,63881536011343,129.463,CLASSIFIER,-595.0,145.64304148564133,200.00858321460112,UPSCAN,749.6183730972049,-743.3298995624682,126.86903291356123,34.35141279697419,NaN,NaN,0.0,2.750904451221366,77.0,7.2,14.564304148564133,9.223655709058676
2025-04-28T15:06:51.52,1.74585281152e9,63881536011520,129.572,CLASSIFIER,-595.0,146.4364331051229,200.00858321460112,UPSCAN,751.9482097648894,-746.1170425726777,127.1037125437328,34.31508929729461,NaN,NaN,0.0,15.135831463788499,85.6,4.1,14.643643310512289,9.145427048599686
2025-04-28T15:06:51.629,1.745852811629e9,63881536011629,129.748,CLASSIFIER,-595.0,146.22050226000738,200.00858321460112,UPSCAN,755.7286106176765,-745.8641145881302,127.4840309206434,34.31508929729461,NaN,NaN,0.0,2.554380428730396,85.6,4.1,14.622050226000738,9.19527622655778
2025-04-28T15:06:51.736,1.745852811736e9,63881536011736,129.857,CLASSIFIER,-595.0,146.1797838720713,200.00858321460112,UPSCAN,758.0723290995728,-751.8282798432665,127.7195227838558,34.31508929729461,NaN,NaN,0.0,6.894897449988849,85.6,4.1,14.617978387207131,9.203049736981939
2025-04-28T15:06:51.844,1.745852811844e9,63881536011844,129.966,CLASSIFIER,-595.0,146.3809080306646,200.00858321460112,UPSCAN,760.4195021578354,-754.925105410166,127.95513881019549,34.31508929729461,NaN,NaN,0.0,0.0,85.6,4.1,14.638090803066461,9.200828734003608
2025-04-28T15:06:51.958,1.745852811958e9,63881536011958,130.073,CLASSIFIER,-595.0,146.4870226174071,200.00858321460112,UPSCAN,762.7425712752733,-754.0133308707482,128.18811665296317,34.31508929729461,NaN,NaN,0.0,4.1995207547814895,85.6,4.1,14.64870226174071,9.22254520756951
2025-04-28T15:06:52.069,1.745852812069e9,63881536012069,130.186,CLASSIFIER,-595.0,146.39077915501275,200.00858321460112,UPSCAN,765.2178398838336,-758.18232433312,128.43612037898015,34.31508929729461,NaN,NaN,0.0,7.907432009726979,85.6,4.1,14.639077915501275,9.11198861487037
2025-04-28T15:06:52.178,1.745852812178e9,63881536012178,130.295,CLASSIFIER,-595.0,146.4734498214284,200.00858321460112,UPSCAN,767.5957486077546,-760.161331587824,128.67413929015004,34.31508929729461,NaN,NaN,0.0,1.3762224600825594,85.6,4.1,14.64734498214284,9.192561667362042
2025-04-28T15:06:52.288,1.745852812288e9,63881536012288,130.405,CLASSIFIER,-595.0,146.300705145336,200.00858321460112,UPSCAN,770.0025511775705,-763.065685127458,128.91482198264146,34.31508929729461,NaN,NaN,0.0,2.7278902441594055,85.6,4.1,14.6300705145336,9.18232037585085
2025-04-28T15:06:52.4,1.7458528124e9,63881536012400,130.515,CLASSIFIER,-595.0,146.17608220044076,200.00858321460112,UPSCAN,772.4025154409596,-765.8898419890647,129.15459324867544,34.31508929729461,NaN,NaN,0.0,4.116322572487317,85.6,4.1,14.617608220044076,9.184417989774829
2025-04-28T15:06:52.583,1.745852812583e9,63881536012583,130.626,CLASSIFIER,-595.0,146.09587931511214,200.00858321460112,UPSCAN,774.8449881990904,-768.5770476005018,129.39837925445593,34.279555130004894,NaN,NaN,0.0,12.172142804489477,81.1,4.4,14.609587931511214,9.206257852395083
2025-04-28T15:06:52.691,1.745852812691e9,63881536012691,130.812,CLASSIFIER,-595.0,146.18101776261483,200.00858321460112,UPSCAN,778.9635878423871,-771.4246465679935,129.80893448198876,34.279555130004894,NaN,NaN,0.0,2.416367591488657,81.1,4.4,14.618101776261483,9.161591014719761
2025-04-28T15:06:52.801,1.745852812801e9,63881536012801,130.920,CLASSIFIER,-595.0,146.3155118318582,200.00858321460112,UPSCAN,781.3560995995733,-773.5270333273547,130.04712591243958,34.279555130004894,NaN,NaN,0.0,5.569471509686402,81.1,4.4,14.63155118318582,9.189847108166305
2025-04-28T15:06:52.912,1.745852812912e9,63881536012912,131.028,CLASSIFIER,-595.0,146.3735046874035,200.00858321460112,UPSCAN,783.7659068813757,-777.1543907642808,130.28681644206716,34.279555130004894,NaN,NaN,0.0,4.159887877735419,81.1,4.4,14.637350468740351,9.197620618590463
2025-04-28T15:06:53.028,1.745852813028e9,63881536013028,131.138,CLASSIFIER,-595.0,146.0934115340251,200.00858321460112,UPSCAN,786.2376851657235,-779.7243858462934,130.53243979971094,34.279555130004894,NaN,NaN,0.0,6.780404558703016,81.1,4.4,14.60934115340251,9.216252365797573
2025-04-28T15:06:53.138,1.745852813138e9,63881536013138,131.256,CLASSIFIER,-595.0,146.18471943424538,200.00858321460112,UPSCAN,788.8754763598145,-781.8810595877039,130.79430328792185,34.279555130004894,NaN,NaN,0.0,3.8246088283027437,81.1,4.4,14.618471943424538,9.194042336014263
2025-04-28T15:06:53.249,1.745852813249e9,63881536013249,131.365,CLASSIFIER,-595.0,146.25381730468234,200.00858321460112,UPSCAN,791.3327604502182,-785.4109472159507,131.0380099212527,34.279555130004894,NaN,NaN,0.0,5.491783674816593,81.1,4.4,14.625381730468234,9.129139693425259
2025-04-28T15:06:53.36,1.74585281336e9,63881536013360,131.475,CLASSIFIER,-595.0,146.408053622622,200.00858321460112,UPSCAN,793.8044492915706,-787.6391810700625,131.2829155636528,34.279555130004894,NaN,NaN,0.0,5.476808190822005,81.1,4.4,14.6408053622622,9.181086485307333
2025-04-28T15:06:53.472,1.745852813472e9,63881536013472,131.586,CLASSIFIER,-595.0,146.15880773283152,200.00858321460112,UPSCAN,796.321992171223,-791.0876382252354,131.53212912821616,34.279555130004894,NaN,NaN,0.0,6.742473567010276,81.1,4.4,14.615880773283152,9.195399615612132
2025-04-28T15:06:53.651,1.745852813651e9,63881536013651,131.698,CLASSIFIER,-595.0,145.1100007708419,200.00858321460112,UPSCAN,798.8557442133364,-790.7249024815428,131.78270855579578,34.244312930107114,NaN,NaN,0.0,5.376497176852079,83.5,4.7,14.51100007708419,9.228344493124041
2025-04-28T15:06:53.759,1.745852813759e9,63881536013759,131.880,CLASSIFIER,-595.0,146.54378158240888,200.00858321460112,UPSCAN,803.014394802488,-793.2171684756213,132.19346918667114,34.244312930107114,NaN,NaN,0.0,2.4671183322502666,83.5,4.7,14.654378158240888,9.204407016579808
2025-04-28T15:06:53.869,1.745852813869e9,63881536013869,131.987,CLASSIFIER,-595.0,146.05145925554552,200.00858321460112,UPSCAN,805.4696296841057,-799.2590628186917,132.43568007265648,34.244312930107114,NaN,NaN,0.0,5.59471783907644,83.5,4.7,14.605145925554552,9.130126805860073
2025-04-28T15:06:53.981,1.745852813981e9,63881536013981,132.096,CLASSIFIER,-595.0,146.31674572240172,200.00858321460112,UPSCAN,807.9560820032631,-801.2898894653517,132.68074577747927,34.244312930107114,NaN,NaN,0.0,2.770724328360905,83.5,4.7,14.631674572240172,9.195893171829539
2025-04-28T15:06:54.096,1.745852814096e9,63881536014096,132.207,CLASSIFIER,-595.0,146.3574641103378,200.00858321460112,UPSCAN,810.5156681666471,-803.9154053244602,132.93278450308063,34.244312930107114,NaN,NaN,0.0,4.049963323912958,83.5,4.7,14.635746411033779,9.215882198634517
2025-04-28T15:06:54.207,1.745852814207e9,63881536014207,132.325,CLASSIFIER,-595.0,145.9712563702169,200.00858321460112,UPSCAN,813.2476883214142,-807.5032813198959,133.20154083743864,34.244312930107114,NaN,NaN,0.0,2.5378342339413544,83.5,4.7,14.59712563702169,9.197744007644815
2025-04-28T15:06:54.318,1.745852814318e9,63881536014318,132.433,CLASSIFIER,-595.0,146.2081633545722,200.00858321460112,UPSCAN,815.7619381672843,-809.1935805337016,133.4486369992562,34.244312930107114,NaN,NaN,0.0,2.7665574775036497,83.5,4.7,14.62081633545722,9.223162152841269
2025-04-28T15:06:54.43,1.74585281443e9,63881536014430,132.544,CLASSIFIER,-595.0,146.1785499815278,200.00858321460112,UPSCAN,818.3416376894294,-809.510665860671,133.70193009711224,34.244312930107114,NaN,NaN,0.0,1.3523992599350019,83.5,4.7,14.61785499815278,9.198977898188332
2025-04-28T15:06:54.54,1.74585281454e9,63881536014540,132.655,CLASSIFIER,-595.0,146.27726122500917,200.00858321460112,UPSCAN,820.9328602946389,-812.96775958117,133.95611590501463,34.244312930107114,NaN,NaN,0.0,8.10387392118154,83.5,4.7,14.627726122500917,9.20169245738407
2025-04-28T15:06:54.717,1.745852814717e9,63881536014717,132.767,CLASSIFIER,-595.0,146.27602733446565,200.00858321460112,UPSCAN,823.5544160047508,-815.4772987059005,134.21303507397442,34.2085840622584,NaN,NaN,0.0,2.678526097948283,86.4,3.6,14.627602733446565,9.189600330057601
2025-04-28T15:06:54.826,1.745852814826e9,63881536014826,132.946,CLASSIFIER,-595.0,145.63810592346726,200.00858321460112,UPSCAN,827.7520990085961,-817.7770926727135,134.62391474142555,34.2085840622584,NaN,NaN,0.0,2.519609300706245,86.4,3.6,14.563810592346726,9.221187927971641
2025-04-28T15:06:54.936,1.745852814936e9,63881536014936,133.054,CLASSIFIER,-595.0,146.73997017882812,200.00858321460112,UPSCAN,830.2966520643146,-823.6980751012197,134.87268177721052,34.2085840622584,NaN,NaN,0.0,4.173510659226139,86.4,3.6,14.673997017882812,9.214154751873593
