Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-04-28T14:02:02.245,1.745848922245e9,63881532122245,40.938,CLASSIFIER,-595.0,137.6733424650638,200.00858321460112,UPSCAN,60.315274147091685,-57.86421656239327,31.768900988414828,34.00528290271758,NaN,NaN,0.0,0.0,62.0,0.0,13.76733424650638,7.670310903824884
2025-04-28T14:02:02.399,1.745848922399e9,63881532122399,41.056,CLASSIFIER,-595.0,137.64619687310642,200.00858321460112,UPSCAN,60.516641726868556,-57.518753949352686,31.82423022600262,33.97123226324717,NaN,NaN,0.0,0.0,62.0,0.0,13.764619687310642,7.663771283944243
2025-04-28T14:02:02.549,1.745848922549e9,63881532122549,41.172,CLASSIFIER,-595.0,137.11192226776348,200.00858321460112,UPSCAN,60.717321283010605,-57.61992514317171,31.879287216703663,33.97123226324717,NaN,NaN,0.0,0.0,69.4,0.0,13.711192226776348,7.687461982379773
2025-04-28T14:02:02.665,1.745848922665e9,63881532122665,41.360,CLASSIFIER,-595.0,137.8954427628969,200.00858321460112,UPSCAN,61.04379866971921,-57.85187861192753,31.968680784261736,33.97123226324717,NaN,NaN,0.0,0.0,69.4,0.0,13.78954427628969,7.584925678213494
2025-04-28T14:02:02.78,1.74584892278e9,63881532122780,41.476,CLASSIFIER,-595.0,137.68568137049897,200.00858321460112,UPSCAN,61.24507409595037,-57.20660380256959,32.02368427417597,33.97123226324717,NaN,NaN,0.0,0.0,69.4,0.0,13.768568137049897,7.685240979401442
2025-04-28T14:02:02.898,1.745848922898e9,63881532122898,41.592,CLASSIFIER,-595.0,137.69802027593414,200.00858321460112,UPSCAN,61.44727173688915,-57.99993401751635,32.07885716278539,33.97123226324717,NaN,NaN,0.0,0.0,69.4,0.0,13.769802027593414,7.6652519525964635
2025-04-28T14:02:03.019,1.745848923019e9,63881532123019,41.708,CLASSIFIER,-595.0,137.59313957973518,200.00858321460112,UPSCAN,61.65047625938728,-58.2072115853407,32.134221782026124,33.97123226324717,NaN,NaN,0.0,0.0,69.4,0.0,13.759313957973518,7.700788000249759
2025-04-28T14:02:03.137,1.745848923137e9,63881532123137,41.832,CLASSIFIER,-595.0,136.98606543232472,200.00858321460112,UPSCAN,61.869260879793615,-57.64583483914976,32.19373875643803,33.97123226324717,NaN,NaN,0.0,0.0,69.4,0.0,13.698606543232472,7.675616633162008
2025-04-28T14:02:03.253,1.745848923253e9,63881532123253,41.946,CLASSIFIER,-595.0,137.74860978821835,200.00858321460112,UPSCAN,62.070660442409654,-57.62856170849773,32.248441983034624,33.97123226324717,NaN,NaN,0.0,0.0,69.4,0.0,13.774860978821835,7.664141451107298
2025-04-28T14:02:03.37,1.74584892337e9,63881532123370,42.065,CLASSIFIER,-595.0,137.67210857452028,200.00858321460112,UPSCAN,62.27999137428459,-58.31701934448574,32.30521416768837,33.97123226324717,NaN,NaN,0.0,0.0,69.4,0.0,13.767210857452028,7.6692004023357185
2025-04-28T14:02:03.553,1.745848923553e9,63881532123553,42.181,CLASSIFIER,-595.0,137.63262407712773,200.00858321460112,UPSCAN,62.48595095113538,-58.08259828563678,32.36098755541318,33.93469239870706,NaN,NaN,0.0,0.0,60.2,0.0,13.763262407712773,7.6485944302589814
2025-04-28T14:02:03.686,1.745848923686e9,63881532123686,42.366,CLASSIFIER,-595.0,137.55612286342966,200.00858321460112,UPSCAN,62.81746028227184,-60.852468165194296,32.45058465047,33.93469239870706,NaN,NaN,0.0,0.0,60.2,0.0,13.755612286342966,7.673272241129325
2025-04-28T14:02:03.803,1.745848923803e9,63881532123803,42.480,CLASSIFIER,-595.0,137.148938984069,200.00858321460112,UPSCAN,63.020534986236065,-59.859263152702624,32.505363771221276,33.93469239870706,NaN,NaN,0.0,0.0,60.2,0.0,13.714893898406899,7.642548366595747
2025-04-28T14:02:03.918,1.745848923918e9,63881532123918,42.613,CLASSIFIER,-595.0,137.27356192896423,200.00858321460112,UPSCAN,63.260437125782055,-60.098619391737884,32.56997399547769,33.93469239870706,NaN,NaN,0.0,0.0,60.2,0.0,13.727356192896423,7.659082499878878
2025-04-28T14:02:04.036,1.745848924036e9,63881532124036,42.730,CLASSIFIER,-595.0,137.64743076364994,200.00858321460112,UPSCAN,63.471163955031884,-61.63839560986162,32.626635152544345,33.93469239870706,NaN,NaN,0.0,0.0,60.2,0.0,13.764743076364994,7.680428806281725
2025-04-28T14:02:04.151,1.745848924151e9,63881532124151,42.851,CLASSIFIER,-595.0,137.7745214896322,200.00858321460112,UPSCAN,63.68993553612082,-60.24420720723356,32.68536926188111,33.93469239870706,NaN,NaN,0.0,0.0,60.2,0.0,13.77745214896322,7.681415918716539
2025-04-28T14:02:04.27,1.74584892427e9,63881532124270,42.963,CLASSIFIER,-595.0,137.88063607637469,200.00858321460112,UPSCAN,63.89420239551362,-60.22323269144181,32.74012675797125,33.93469239870706,NaN,NaN,0.0,0.0,60.2,0.0,13.788063607637469,7.6674729555747945
2025-04-28T14:02:04.389,1.745848924389e9,63881532124389,43.079,CLASSIFIER,-595.0,137.7375047733267,200.00858321460112,UPSCAN,64.10410443811611,-60.29726039423622,32.79631228667179,33.93469239870706,NaN,NaN,0.0,0.0,60.2,0.0,13.773750477332669,7.671051238150994
2025-04-28T14:02:04.545,1.745848924545e9,63881532124545,43.197,CLASSIFIER,-595.0,137.67827802723787,200.00858321460112,UPSCAN,64.32048166673658,-60.75993353670128,32.85414387561912,33.89986460208892,NaN,NaN,0.0,0.0,60.2,0.0,13.767827802723787,7.682032863988297
2025-04-28T14:02:04.69,1.74584892469e9,63881532124690,43.316,CLASSIFIER,-595.0,137.72023030571745,200.00858321460112,UPSCAN,64.53920378971631,-61.39287039559349,32.912512689862865,33.89986460208892,NaN,NaN,0.0,0.0,74.9,0.0,13.772023030571745,7.658465554607119
2025-04-28T14:02:04.806,1.745848924806e9,63881532124806,43.504,CLASSIFIER,-595.0,137.48949277407974,200.00858321460112,UPSCAN,64.88539474675358,-60.21336233106922,33.00471539928826,33.89986460208892,NaN,NaN,0.0,0.0,74.9,0.0,13.748949277407974,7.695605659966986
2025-04-28T14:02:04.924,1.745848924924e9,63881532124924,43.617,CLASSIFIER,-595.0,137.1427695313514,200.00858321460112,UPSCAN,65.09442035546061,-60.53414904317833,33.06027837036502,33.89986460208892,NaN,NaN,0.0,0.0,74.9,0.0,13.71427695313514,7.6068889298881
2025-04-28T14:02:05.041,1.745848925041e9,63881532125041,43.733,CLASSIFIER,-595.0,137.3512970332058,200.00858321460112,UPSCAN,65.31010034562844,-60.92032689275584,33.11752560174052,33.89986460208892,NaN,NaN,0.0,0.0,74.9,0.0,13.735129703320581,7.675616633162008
2025-04-28T14:02:05.157,1.745848925157e9,63881532125157,43.852,CLASSIFIER,-595.0,137.61288182843145,200.00858321460112,UPSCAN,65.53082048575433,-62.900567942506314,33.176022104465844,33.89986460208892,NaN,NaN,0.0,0.0,74.9,0.0,13.761288182843145,7.686598258999311
2025-04-28T14:02:05.27,1.74584892527e9,63881532125270,43.973,CLASSIFIER,-595.0,137.5005977889714,200.00858321460112,UPSCAN,65.75692645747318,-63.27687543171123,33.235853617758536,33.89986460208892,NaN,NaN,0.0,0.0,74.9,0.0,13.750059778897139,7.6854877575101455
2025-04-28T14:02:05.386,1.745848925386e9,63881532125386,44.084,CLASSIFIER,-595.0,137.4931944457103,200.00858321460112,UPSCAN,65.96484845410805,-64.24170315813171,33.29079124220687,33.89986460208892,NaN,NaN,0.0,0.0,74.9,0.0,13.749319444571029,7.665128563542112
2025-04-28T14:02:05.504,1.745848925504e9,63881532125504,44.197,CLASSIFIER,-595.0,137.1501728746125,200.00858321460112,UPSCAN,66.17696566687856,-63.15226213200731,33.346756681272275,33.89986460208892,NaN,NaN,0.0,0.0,74.9,0.0,13.71501728746125,7.641191086997878
2025-04-28T14:02:05.686,1.745848925686e9,63881532125686,44.313,CLASSIFIER,-595.0,137.80660264376365,200.00858321460112,UPSCAN,66.397313110506,-62.193603380819695,33.40480775847891,33.86317246754964,NaN,NaN,0.0,0.0,71.2,0.0,13.780660264376365,7.667102788411739
2025-04-28T14:02:05.803,1.745848925803e9,63881532125803,44.499,CLASSIFIER,-595.0,137.64619687310642,200.00858321460112,UPSCAN,66.74976020158411,-63.390384575995995,33.49748003398075,33.86317246754964,NaN,NaN,0.0,0.0,71.2,0.0,13.764619687310642,7.6573550531179535
2025-04-28T14:02:05.922,1.745848925922e9,63881532125922,44.613,CLASSIFIER,-595.0,137.45247605777422,200.00858321460112,UPSCAN,66.96585529117849,-63.55077793205055,33.55419061406026,33.86317246754964,NaN,NaN,0.0,0.0,71.2,0.0,13.745247605777422,7.668460068009608
2025-04-28T14:02:06.04,1.74584892604e9,63881532126040,44.731,CLASSIFIER,-595.0,137.14030175026437,200.00858321460112,UPSCAN,67.19172198625209,-63.54584275186426,33.61337726225198,33.86317246754964,NaN,NaN,0.0,0.0,71.2,0.0,13.714030175026437,7.688449094814587
2025-04-28T14:02:06.158,1.745848926158e9,63881532126158,44.850,CLASSIFIER,-595.0,137.0193804769997,200.00858321460112,UPSCAN,67.41982981929125,-63.105377920237515,33.673060014505616,33.86317246754964,NaN,NaN,0.0,0.0,71.2,0.0,13.701938047699969,7.608863154757728
2025-04-28T14:02:06.276,1.745848926276e9,63881532126276,44.973,CLASSIFIER,-595.0,137.60301070408332,200.00858321460112,UPSCAN,67.65530039059993,-63.597662143820344,33.73457356566134,33.86317246754964,NaN,NaN,0.0,0.0,71.2,0.0,13.760301070408332,7.710659124597896
2025-04-28T14:02:06.394,1.745848926394e9,63881532126394,45.085,CLASSIFIER,-595.0,137.77205370854517,200.00858321460112,UPSCAN,67.87248031282493,-63.05355852828143,33.791223261765346,33.86317246754964,NaN,NaN,0.0,0.0,71.2,0.0,13.777205370854517,7.718679413130758
2025-04-28T14:02:06.513,1.745848926513e9,63881532126513,45.204,CLASSIFIER,-595.0,137.73503699223966,200.00858321460112,UPSCAN,68.10140677922278,-62.721667660753155,33.85084840814662,33.86317246754964,NaN,NaN,0.0,0.0,71.2,0.0,13.773503699223966,7.72386175341353
2025-04-28T14:02:06.669,1.745848926669e9,63881532126669,45.322,CLASSIFIER,-595.0,137.26862636679016,200.00858321460112,UPSCAN,68.33084058387402,-65.90609267595937,33.910514970616475,33.82871913115182,NaN,NaN,0.0,0.0,71.2,0.0,13.726862636679016,7.66142689191156
2025-04-28T14:02:06.817,1.745848926817e9,63881532126817,45.441,CLASSIFIER,-595.0,137.49566222679732,200.00858321460112,UPSCAN,68.56268482987464,-65.28796135762605,33.97071660208635,33.82871913115182,NaN,NaN,0.0,0.0,67.6,0.0,13.749566222679732,7.681909474933946
2025-04-28T14:02:06.934,1.745848926934e9,63881532126934,45.630,CLASSIFIER,-595.0,137.70542361919524,200.00858321460112,UPSCAN,68.93313018231804,-67.14729049281232,34.06671763590858,33.82871913115182,NaN,NaN,0.0,0.0,67.6,0.0,13.770542361919524,7.6753698550533045
2025-04-28T14:02:07.052,1.745848927052e9,63881532127052,45.744,CLASSIFIER,-595.0,137.65360021636752,200.00858321460112,UPSCAN,69.1577923750624,-65.54705831740648,34.12482555274726,33.82871913115182,NaN,NaN,0.0,0.0,67.6,0.0,13.765360021636752,7.667349566520443
2025-04-28T14:02:07.167,1.745848927167e9,63881532127167,45.862,CLASSIFIER,-595.0,137.75107756930538,200.00858321460112,UPSCAN,69.38980934233,-65.66056746169124,34.18474644983657,33.82871913115182,NaN,NaN,0.0,0.0,67.6,0.0,13.775107756930538,7.717568911641592
2025-04-28T14:02:07.285,1.745848927285e9,63881532127285,45.979,CLASSIFIER,-595.0,137.0786072230885,200.00858321460112,UPSCAN,69.62197861004664,-66.193566921811,34.244616305817026,33.82871913115182,NaN,NaN,0.0,0.0,67.6,0.0,13.707860722308851,7.615526163692721
2025-04-28T14:02:07.401,1.745848927401e9,63881532127401,46.100,CLASSIFIER,-595.0,137.55488897288615,200.00858321460112,UPSCAN,69.8607492570352,-66.13927993976176,34.306094653024005,33.82871913115182,NaN,NaN,0.0,0.0,67.6,0.0,13.755488897288615,7.677837636140339
2025-04-28T14:02:07.519,1.745848927519e9,63881532127519,46.212,CLASSIFIER,-595.0,137.68197969886842,200.00858321460112,UPSCAN,70.08435246802044,-65.79381732672118,34.363581881788846,33.82871913115182,NaN,NaN,0.0,0.0,67.6,0.0,13.768197969886842,7.717445522587241
2025-04-28T14:02:07.637,1.745848927637e9,63881532127637,46.328,CLASSIFIER,-595.0,137.688149151586,200.00858321460112,UPSCAN,70.31743866945298,-65.40023670686423,34.423419212526674,33.82871913115182,NaN,NaN,0.0,0.0,67.6,0.0,13.7688149151586,7.707944565402158
2025-04-28T14:02:07.822,1.745848927822e9,63881532127822,46.447,CLASSIFIER,-595.0,136.9490487160192,200.00858321460112,UPSCAN,70.55469359678648,-65.59887770936257,34.48423501295777,33.7923634370168,NaN,NaN,0.0,0.0,65.7,0.0,13.69490487160192,7.699307331597538
2025-04-28T14:02:07.938,1.745848927938e9,63881532127938,46.634,CLASSIFIER,-595.0,137.70418972865173,200.00858321460112,UPSCAN,70.93183907328913,-66.40824725991479,34.58071980547244,33.7923634370168,NaN,NaN,0.0,0.0,65.7,0.0,13.770418972865173,7.6832667545318145
2025-04-28T14:02:08.055,1.745848928055e9,63881532128055,46.749,CLASSIFIER,-595.0,137.91641890213668,200.00858321460112,UPSCAN,71.16375090318431,-69.83449610424941,34.6399349078954,33.7923634370168,NaN,NaN,0.0,0.0,65.7,0.0,13.791641890213668,7.661673670020264
2025-04-28T14:02:08.186,1.745848928186e9,63881532128186,46.865,CLASSIFIER,-595.0,137.59807514190925,200.00858321460112,UPSCAN,71.40048947486677,-68.96220300632194,34.700292892507335,33.7923634370168,NaN,NaN,0.0,0.0,65.7,0.0,13.759807514190925,7.655257439193974
2025-04-28T14:02:08.306,1.745848928306e9,63881532128306,46.982,CLASSIFIER,-595.0,137.77205370854517,200.00858321460112,UPSCAN,71.63749779469427,-68.06276641736986,34.76062947355569,33.7923634370168,NaN,NaN,0.0,0.0,65.7,0.0,13.777205370854517,7.684007088857925
2025-04-28T14:02:08.424,1.745848928424e9,63881532128424,47.119,CLASSIFIER,-595.0,137.01197713373858,200.00858321460112,UPSCAN,71.91825809581381,-69.04856865958209,34.831988118270324,33.7923634370168,NaN,NaN,0.0,0.0,65.7,0.0,13.701197713373858,7.652296101889533
2025-04-28T14:02:08.543,1.745848928543e9,63881532128543,47.234,CLASSIFIER,-595.0,137.59807514190925,200.00858321460112,UPSCAN,72.15255666307782,-68.97454095678768,34.89144204979105,33.7923634370168,NaN,NaN,0.0,0.0,65.7,0.0,13.759807514190925,7.6863514808906075
2025-04-28T14:02:08.66,1.74584892866e9,63881532128660,47.352,CLASSIFIER,-595.0,137.5511873012556,200.00858321460112,UPSCAN,72.39599748385935,-68.60440244281563,34.95312392285111,33.7923634370168,NaN,NaN,0.0,0.0,65.7,0.0,13.75511873012556,7.680552195336077
2025-04-28T14:02:08.847,1.745848928847e9,63881532128847,47.471,CLASSIFIER,-595.0,137.64002742038883,200.00858321460112,UPSCAN,72.6413866849941,-68.400826260131,35.01520512593378,33.75761609872181,NaN,NaN,0.0,0.0,64.1,0.0,13.764002742038883,7.685734535618849
2025-04-28T14:02:08.963,1.745848928963e9,63881532128963,47.660,CLASSIFIER,-595.0,137.54748562962504,200.00858321460112,UPSCAN,73.03382125237815,-67.94308829785223,35.11429179133967,33.75761609872181,NaN,NaN,0.0,0.0,64.1,0.0,13.754748562962504,7.674382742618491
2025-04-28T14:02:09.08,1.74584892908e9,63881532129080,47.775,CLASSIFIER,-595.0,137.47098441592698,200.00858321460112,UPSCAN,73.27270348585388,-68.33666891770918,35.17449051841868,33.75761609872181,NaN,NaN,0.0,0.0,64.1,0.0,13.747098441592698,7.639710418345658
2025-04-28T14:02:09.195,1.745848929195e9,63881532129195,47.890,CLASSIFIER,-595.0,137.32415144124843,200.00858321460112,UPSCAN,73.5142585096202,-69.31506838964197,35.23527316761783,33.75761609872181,NaN,NaN,0.0,0.0,64.1,0.0,13.732415144124843,7.652913047161292
2025-04-28T14:02:09.315,1.745848929315e9,63881532129315,48.007,CLASSIFIER,-595.0,137.3648698291845,200.00858321460112,UPSCAN,73.75944019848592,-71.52602911310169,35.296876691248684,33.75761609872181,NaN,NaN,0.0,0.0,64.1,0.0,13.73648698291845,7.647113761606761
2025-04-28T14:02:09.433,1.745848929433e9,63881532129433,48.129,CLASSIFIER,-595.0,137.39201542114188,200.00858321460112,UPSCAN,74.0145850033271,-71.09913602698725,35.360885914031485,33.75761609872181,NaN,NaN,0.0,0.0,64.1,0.0,13.739201542114188,7.654887272030919
2025-04-28T14:02:09.552,1.745848929552e9,63881532129552,48.242,CLASSIFIER,-595.0,137.25258578972444,200.00858321460112,UPSCAN,74.25476008096794,-71.77032053232324,35.42104912455177,33.75761609872181,NaN,NaN,0.0,0.0,64.1,0.0,13.725258578972444,7.679565082901263
2025-04-28T14:02:09.669,1.745848929669e9,63881532129669,48.361,CLASSIFIER,-595.0,137.0341871635219,200.00858321460112,UPSCAN,74.50558393143493,-72.10221139985151,35.48378661493859,33.75761609872181,NaN,NaN,0.0,0.0,64.1,0.0,13.70341871635219,7.603557425420604
2025-04-28T14:02:09.821,1.745848929821e9,63881532129821,48.479,CLASSIFIER,-595.0,137.89297498180986,200.00858321460112,UPSCAN,74.75682579940086,-71.32368672546363,35.5465336725954,33.72351123491923,NaN,NaN,0.0,0.0,64.1,0.0,13.789297498180986,7.707204231076048
2025-04-28T14:02:09.968,1.745848929968e9,63881532129968,48.596,CLASSIFIER,-595.0,137.66964079343325,200.00858321460112,UPSCAN,75.00594853146798,-70.94984682635186,35.60865808708619,33.72351123491923,NaN,NaN,0.0,0.0,61.8,0.0,13.766964079343325,7.705476784315124
2025-04-28T14:02:10.083,1.745848930083e9,63881532130083,48.781,CLASSIFIER,-595.0,137.5376145052769,200.00858321460112,UPSCAN,75.40239766046022,-71.88629726670115,35.70733108366841,33.72351123491923,NaN,NaN,0.0,0.0,61.8,0.0,13.75376145052769,7.684253866966628
2025-04-28T14:02:10.199,1.745848930199e9,63881532130199,48.896,CLASSIFIER,-595.0,138.00525902126992,200.00858321460112,UPSCAN,75.64825135659956,-71.82707510446562,35.76840518843443,33.72351123491923,NaN,NaN,0.0,0.0,61.8,0.0,13.800525902126992,7.617130221399293
2025-04-28T14:02:10.314,1.745848930314e9,63881532130314,49.010,CLASSIFIER,-595.0,137.7103591813693,200.00858321460112,UPSCAN,75.89605224950978,-70.93010610560668,35.82987298786053,33.72351123491923,NaN,NaN,0.0,0.0,61.8,0.0,13.771035918136931,7.6692004023357185
2025-04-28T14:02:10.436,1.745848930436e9,63881532130436,49.126,CLASSIFIER,-595.0,137.59190568919166,200.00858321460112,UPSCAN,76.14692946596055,-71.75428119671778,35.89201226825846,33.72351123491923,NaN,NaN,0.0,0.0,61.8,0.0,13.759190568919166,7.683760310749221
2025-04-28T14:02:10.554,1.745848930554e9,63881532130554,49.248,CLASSIFIER,-595.0,137.5795667837565,200.00858321460112,UPSCAN,76.41202357741398,-71.94181804379696,35.957573250166895,33.72351123491923,NaN,NaN,0.0,0.0,61.8,0.0,13.757956678375649,7.673765797346732
2025-04-28T14:02:10.672,1.745848930672e9,63881532130672,49.364,CLASSIFIER,-595.0,137.73503699223966,200.00858321460112,UPSCAN,76.66310265293448,-74.15031117716353,36.01957420024638,33.72351123491923,NaN,NaN,0.0,0.0,61.8,0.0,13.773503699223966,7.704983228097717
2025-04-28T14:02:10.79,1.74584893079e9,63881532130790,49.481,CLASSIFIER,-595.0,137.1859557003745,200.00858321460112,UPSCAN,76.92036073254805,-73.94056601924603,36.08300666835644,33.72351123491923,NaN,NaN,0.0,0.0,61.8,0.0,13.71859557003745,7.61478582936661
2025-04-28T14:02:10.974,1.745848930974e9,63881532130974,49.599,CLASSIFIER,-595.0,137.6671730123462,200.00858321460112,UPSCAN,77.17894094692274,-73.16080754981158,36.14666942438376,33.687279701232896,NaN,NaN,0.0,0.0,67.4,0.0,13.766717301234621,7.699677498760593
2025-04-28T14:02:11.088,1.745848931088e9,63881532131088,49.788,CLASSIFIER,-595.0,137.9238222453978,200.00858321460112,UPSCAN,77.59492630512415,-73.86160313626533,36.24888538251023,33.687279701232896,NaN,NaN,0.0,0.0,67.4,0.0,13.792382224539779,7.714977741500206
2025-04-28T14:02:11.2,1.7458489312e9,63881532131200,49.901,CLASSIFIER,-595.0,137.53884839582042,200.00858321460112,UPSCAN,77.84546468263505,-74.854808148757,36.31032931275394,33.687279701232896,NaN,NaN,0.0,0.0,67.4,0.0,13.753884839582042,7.697826662945317
2025-04-28T14:02:11.315,1.745848931315e9,63881532131315,50.015,CLASSIFIER,-595.0,137.17608457602637,200.00858321460112,UPSCAN,78.0970881483293,-74.0355682378322,36.37195031560574,33.687279701232896,NaN,NaN,0.0,0.0,67.4,0.0,13.717608457602637,7.691657210227731
2025-04-28T14:02:11.434,1.745848931434e9,63881532131434,50.127,CLASSIFIER,-595.0,137.7091252908258,200.00858321460112,UPSCAN,78.346843894862,-74.31810730349753,36.433026110120466,33.687279701232896,NaN,NaN,0.0,0.0,67.4,0.0,13.77091252908258,7.669693958553125
2025-04-28T14:02:11.551,1.745848931551e9,63881532131551,50.248,CLASSIFIER,-595.0,137.70418972865173,200.00858321460112,UPSCAN,78.61729802325591,-74.19472779884018,36.49906535538082,33.687279701232896,NaN,NaN,0.0,0.0,67.4,0.0,13.770418972865173,7.68079897344478
2025-04-28T14:02:11.668,1.745848931668e9,63881532131668,50.361,CLASSIFIER,-595.0,137.59684125136573,200.00858321460112,UPSCAN,78.87082749880261,-74.87208127940903,36.560879715158464,33.687279701232896,NaN,NaN,0.0,0.0,67.4,0.0,13.759684125136573,7.6832667545318145
2025-04-28T14:02:11.786,1.745848931786e9,63881532131786,50.479,CLASSIFIER,-595.0,137.6807458083249,200.00858321460112,UPSCAN,79.13508853225655,-74.95351175248288,36.62521606444046,33.687279701232896,NaN,NaN,0.0,0.0,67.4,0.0,13.76807458083249,7.734719990196481
2025-04-28T14:02:11.905,1.745848931905e9,63881532131905,50.596,CLASSIFIER,-595.0,136.82072409949342,200.00858321460112,UPSCAN,79.39966323272529,-77.06576887221672,36.68953260078722,33.687279701232896,NaN,NaN,0.0,0.0,67.4,0.0,13.682072409949342,7.695605659966986
2025-04-28T14:02:12.088,1.745848932088e9,63881532132088,50.714,CLASSIFIER,-595.0,137.54625173908153,200.00858321460112,UPSCAN,79.66689540958039,-76.3168552789466,36.754397958188925,33.652522436777744,NaN,NaN,0.0,0.0,72.7,0.0,13.754625173908153,7.686968426162366
2025-04-28T14:02:12.203,1.745848932203e9,63881532132203,50.902,CLASSIFIER,-595.0,137.67457635560731,200.00858321460112,UPSCAN,80.09500438104658,-77.46305087721339,36.85811064007891,33.652522436777744,NaN,NaN,0.0,0.0,72.7,0.0,13.767457635560731,7.703132392282441
2025-04-28T14:02:12.319,1.745848932319e9,63881532132319,51.015,CLASSIFIER,-595.0,137.65360021636752,200.00858321460112,UPSCAN,80.35334996480715,-77.7184464518541,36.92057701158771,33.652522436777744,NaN,NaN,0.0,0.0,72.7,0.0,13.765360021636752,7.676973912759877
2025-04-28T14:02:12.436,1.745848932436e9,63881532132436,51.130,CLASSIFIER,-595.0,137.67581024615083,200.00858321460112,UPSCAN,80.61638442963586,-77.18544699173435,36.98408501377906,33.652522436777744,NaN,NaN,0.0,0.0,72.7,0.0,13.767581024615083,7.712756738521875
2025-04-28T14:02:12.559,1.745848932559e9,63881532132559,51.246,CLASSIFIER,-595.0,137.64619687310642,200.00858321460112,UPSCAN,80.88388922027329,-77.34830793788205,37.048577495104475,33.652522436777744,NaN,NaN,0.0,0.0,72.7,0.0,13.764619687310642,7.595537136887742
2025-04-28T14:02:12.676,1.745848932676e9,63881532132676,51.370,CLASSIFIER,-595.0,137.61164793788794,200.00858321460112,UPSCAN,81.16997503633453,-77.70980988652809,37.117444348775365,33.652522436777744,NaN,NaN,0.0,0.0,72.7,0.0,13.761164793788794,7.684007088857925
2025-04-28T14:02:12.794,1.745848932794e9,63881532132794,51.486,CLASSIFIER,-595.0,137.80413486267662,200.00858321460112,UPSCAN,81.43776419040769,-77.09537995333449,37.18180869028261,33.652522436777744,NaN,NaN,0.0,0.0,72.7,0.0,13.780413486267662,7.695729049021338
2025-04-28T14:02:12.93,1.74584893293e9,63881532132930,51.604,CLASSIFIER,-595.0,137.92629002648482,200.00858321460112,UPSCAN,81.71082331129834,-76.38964918669444,37.24734249263076,33.652522436777744,NaN,NaN,0.0,0.0,72.7,0.0,13.792629002648482,7.689066040086345
2025-04-28T14:02:13.047,1.745848933047e9,63881532133047,51.721,CLASSIFIER,-595.0,137.55735675397318,200.00858321460112,UPSCAN,81.98469338579442,-77.66539326485145,37.3129728339763,33.652522436777744,NaN,NaN,0.0,0.0,72.7,0.0,13.755735675397318,7.698566997271428
2025-04-28T14:02:13.231,1.745848933231e9,63881532133231,51.858,CLASSIFIER,-595.0,137.2784974911383,200.00858321460112,UPSCAN,82.30419021015481,-79.46673403284876,37.38941370447395,33.61534396807353,NaN,NaN,0.0,0.0,63.1,0.0,13.72784974911383,7.699924276869297
2025-04-28T14:02:13.347,1.745848933347e9,63881532133347,52.044,CLASSIFIER,-595.0,137.19582682472264,200.00858321460112,UPSCAN,82.74233302199826,-80.87449418098913,37.494026236004416,33.61534396807353,NaN,NaN,0.0,0.0,63.1,0.0,13.719582682472264,7.699800887814945
2025-04-28T14:02:13.465,1.745848933465e9,63881532133465,52.159,CLASSIFIER,-595.0,137.54131617690746,200.00858321460112,UPSCAN,83.0125567453967,-79.98246036231649,37.55842269208812,33.61534396807353,NaN,NaN,0.0,0.0,63.1,0.0,13.754131617690746,7.695358881858283
2025-04-28T14:02:13.583,1.745848933583e9,63881532133583,52.275,CLASSIFIER,-595.0,137.55612286342966,200.00858321460112,UPSCAN,83.28695048306035,-80.31064984470504,37.62371735124997,33.61534396807353,NaN,NaN,0.0,0.0,63.1,0.0,13.755612286342966,7.692644322662545
2025-04-28T14:02:13.705,1.745848933705e9,63881532133705,52.393,CLASSIFIER,-595.0,136.75656179123052,200.00858321460112,UPSCAN,83.56762098893043,-80.27486978835441,37.69040652165586,33.61534396807353,NaN,NaN,0.0,0.0,63.1,0.0,13.675656179123052,7.61688344329059
2025-04-28T14:02:13.823,1.745848933823e9,63881532133823,52.518,CLASSIFIER,-595.0,137.53514672418987,200.00858321460112,UPSCAN,83.86551970233069,-80.56974680448548,37.76108014792766,33.61534396807353,NaN,NaN,0.0,0.0,63.1,0.0,13.753514672418987,7.685981313727552
2025-04-28T14:02:13.941,1.745848933941e9,63881532133941,52.633,CLASSIFIER,-595.0,137.50306557005842,200.00858321460112,UPSCAN,84.13990668119743,-79.7912221300976,37.82607696955387,33.61534396807353,NaN,NaN,0.0,0.0,63.1,0.0,13.750306557005842,7.703255781336793
2025-04-28T14:02:14.058,1.745848934058e9,63881532134058,52.751,CLASSIFIER,-595.0,137.29700584929105,200.00858321460112,UPSCAN,84.42283620826049,-79.94051133073299,37.89299857862659,33.61534396807353,NaN,NaN,0.0,0.0,63.1,0.0,13.729700584929105,7.709795401217434
2025-04-28T14:02:14.211,1.745848934211e9,63881532134211,52.868,CLASSIFIER,-595.0,137.49566222679732,200.00858321460112,UPSCAN,84.70623247800603,-80.18603654500112,37.95993055714623,33.577300635973614,NaN,NaN,0.0,0.0,63.1,0.0,13.749566222679732,7.701898501738924
