Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-04-28T17:58:54.741,1.745863134741e9,63881546334741,118.226,CLASSIFIER,-595.0,172.23214880789328,200.00858321460112,UPSCAN,544.3970731016627,-537.4526891159803,105.1582515025048,70.29082793394726,NaN,NaN,0.0,0.0,70.2,0.0,17.223214880789328,12.534430815424003
2025-04-28T17:58:54.852,1.745863134852e9,63881546334852,118.335,CLASSIFIER,-595.0,172.17045428071742,200.00858321460112,UPSCAN,546.0872893172864,-542.7703457667121,105.34705865557258,70.29082793394726,NaN,NaN,0.0,0.0,70.2,0.0,17.217045428071742,12.431030787877262
2025-04-28T17:58:54.965,1.745863134965e9,63881546334965,118.446,CLASSIFIER,-595.0,171.38323211395345,200.00858321460112,UPSCAN,547.8295990802903,-541.6031756526536,105.54147772941307,70.29082793394726,NaN,NaN,0.0,0.0,70.2,0.0,17.138323211395345,12.503830329944776
2025-04-28T17:58:55.08,1.74586313508e9,63881546335080,118.558,CLASSIFIER,-595.0,171.55597679004586,200.00858321460112,UPSCAN,549.5780309630497,-544.5322050932191,105.7363695350181,70.29082793394726,NaN,NaN,0.0,0.0,70.2,0.0,17.155597679004586,12.509012670227548
2025-04-28T17:58:55.19,1.74586313519e9,63881546335190,118.677,CLASSIFIER,-595.0,172.04459744527867,200.00858321460112,UPSCAN,551.4415256370861,-545.4254727069383,105.94385616711337,70.29082793394726,NaN,NaN,0.0,0.0,70.2,0.0,17.204459744527867,12.519500739847444
2025-04-28T17:58:55.301,1.745863135301e9,63881546335301,118.786,CLASSIFIER,-595.0,171.8459410677724,200.00858321460112,UPSCAN,553.1429850217922,-547.4143503220148,106.13309439927868,70.29082793394726,NaN,NaN,0.0,0.0,70.2,0.0,17.18459410677724,12.518760405521334
2025-04-28T17:58:55.414,1.745863135414e9,63881546335414,118.896,CLASSIFIER,-595.0,172.03719410201757,200.00858321460112,UPSCAN,554.8815042387115,-550.8800806078398,106.32625148104499,70.29082793394726,NaN,NaN,0.0,0.0,70.2,0.0,17.203719410201757,12.440778523171048
2025-04-28T17:58:55.526,1.745863135526e9,63881546335526,119.008,CLASSIFIER,-595.0,171.99524182353798,200.00858321460112,UPSCAN,556.6529187344346,-550.8689764524206,106.52285340476229,70.29082793394726,NaN,NaN,0.0,0.0,70.2,0.0,17.199524182353798,12.487172807607294
2025-04-28T17:58:55.706,1.745863135706e9,63881546335706,119.119,CLASSIFIER,-595.0,171.9903062613639,200.00858321460112,UPSCAN,558.423662807712,-553.595663505348,106.7191701876308,70.25474623044332,NaN,NaN,0.0,0.0,76.6,0.0,17.19903062613639,12.537638930837147
2025-04-28T17:58:55.817,1.745863135817e9,63881546335817,119.302,CLASSIFIER,-595.0,172.22227768354514,200.00858321460112,UPSCAN,561.3358250306259,-555.6869461092901,107.04157704515958,70.25474623044332,NaN,NaN,0.0,0.0,76.6,0.0,17.222227768354514,12.519624128901796
2025-04-28T17:58:55.927,1.745863135927e9,63881546335927,119.412,CLASSIFIER,-595.0,172.14454257930356,200.00858321460112,UPSCAN,563.0984929077965,-558.4259711126833,107.23644941102799,70.25474623044332,NaN,NaN,0.0,0.0,76.6,0.0,17.214454257930356,12.511110284151528
2025-04-28T17:58:56.037,1.745863136037e9,63881546336037,119.522,CLASSIFIER,-595.0,171.9754995748417,200.00858321460112,UPSCAN,564.867853575139,-559.3291090867751,107.43185560809695,70.25474623044332,NaN,NaN,0.0,0.0,76.6,0.0,17.19754995748417,12.49901815682506
2025-04-28T17:58:56.151,1.745863136151e9,63881546336151,119.633,CLASSIFIER,-595.0,171.57695292928565,200.00858321460112,UPSCAN,566.6447737068394,-561.282206645501,107.62788990797794,70.25474623044332,NaN,NaN,0.0,0.0,76.6,0.0,17.157695292928565,12.521845131880127
2025-04-28T17:58:56.263,1.745863136263e9,63881546336263,119.748,CLASSIFIER,-595.0,172.12850200223784,200.00858321460112,UPSCAN,568.5025171582404,-565.0724250285748,107.83262043097808,70.25474623044332,NaN,NaN,0.0,0.0,76.6,0.0,17.212850200223784,12.502843217509962
2025-04-28T17:58:56.375,1.745863136375e9,63881546336375,119.856,CLASSIFIER,-595.0,172.07914638049715,200.00858321460112,UPSCAN,570.2615524629902,-563.9940881578696,108.02626632529126,70.25474623044332,NaN,NaN,0.0,0.0,76.6,0.0,17.207914638049715,12.50987639360801
2025-04-28T17:58:56.487,1.745863136487e9,63881546336487,119.968,CLASSIFIER,-595.0,171.90146614223067,200.00858321460112,UPSCAN,572.0859919300099,-567.2809181619414,108.22690110436282,70.25474623044332,NaN,NaN,0.0,0.0,76.6,0.0,17.190146614223067,12.502226272238204
2025-04-28T17:58:56.599,1.745863136599e9,63881546336599,120.081,CLASSIFIER,-595.0,172.02115352495184,200.00858321460112,UPSCAN,573.9202024285288,-569.422786362793,108.42839470621577,70.25474623044332,NaN,NaN,0.0,0.0,76.6,0.0,17.202115352495184,12.43880429830142
2025-04-28T17:58:56.804,1.745863136804e9,63881546336804,120.193,CLASSIFIER,-595.0,172.05076689799625,200.00858321460112,UPSCAN,575.7467890644765,-569.4869437052148,108.6288369785599,70.21885399818419,NaN,NaN,0.0,0.0,74.3,0.0,17.205076689799625,12.530482365684747
2025-04-28T17:58:56.916,1.745863136916e9,63881546336916,120.399,CLASSIFIER,-595.0,171.8743205502733,200.00858321460112,UPSCAN,579.1442693115305,-572.2333714788874,109.00109899199347,70.21885399818419,NaN,NaN,0.0,0.0,74.3,0.0,17.18743205502733,12.526287137836789
2025-04-28T17:58:57.028,1.745863137028e9,63881546337028,120.509,CLASSIFIER,-595.0,171.88419167462143,200.00858321460112,UPSCAN,580.9636821105106,-575.6497499628495,109.2001525741095,70.21885399818419,NaN,NaN,0.0,0.0,74.3,0.0,17.188419167462143,12.530975921902154
2025-04-28T17:58:57.137,1.745863137137e9,63881546337137,120.622,CLASSIFIER,-595.0,171.7237859039642,200.00858321460112,UPSCAN,582.8209171485945,-578.0593516888075,109.4031300438229,70.21885399818419,NaN,NaN,0.0,0.0,74.3,0.0,17.17237859039642,12.437447018703551
2025-04-28T17:58:57.252,1.745863137252e9,63881546337252,120.733,CLASSIFIER,-595.0,171.48317724797835,200.00858321460112,UPSCAN,584.6756332287534,-577.9051273079858,109.60561749119186,70.21885399818419,NaN,NaN,0.0,0.0,74.3,0.0,17.148317724797835,12.499635102096818
2025-04-28T17:58:57.365,1.745863137365e9,63881546337365,120.848,CLASSIFIER,-595.0,171.74722982429103,200.00858321460112,UPSCAN,586.5861289404218,-581.3856631343697,109.8139714535472,70.21885399818419,NaN,NaN,0.0,0.0,74.3,0.0,17.174722982429103,12.510369949825417
2025-04-28T17:58:57.477,1.745863137477e9,63881546337477,120.958,CLASSIFIER,-595.0,171.92367617201398,200.00858321460112,UPSCAN,588.4239646686011,-583.305448226838,110.01418866065467,70.21885399818419,NaN,NaN,0.0,0.0,74.3,0.0,17.1923676172014,12.5019794941295
2025-04-28T17:58:57.589,1.745863137589e9,63881546337589,121.070,CLASSIFIER,-595.0,171.80522267983633,200.00858321460112,UPSCAN,590.314171426828,-583.0648581927562,110.21989487935593,70.21885399818419,NaN,NaN,0.0,0.0,74.3,0.0,17.180522267983633,12.526780694054196
2025-04-28T17:58:57.701,1.745863137701e9,63881546337701,121.183,CLASSIFIER,-595.0,172.05693635071384,200.00858321460112,UPSCAN,592.2096583359403,-586.4466904154142,110.42595651335029,70.21885399818419,NaN,NaN,0.0,0.0,74.3,0.0,17.205693635071384,12.426835560029303
2025-04-28T17:58:57.882,1.745863137882e9,63881546337882,121.294,CLASSIFIER,-595.0,171.92984562473157,200.00858321460112,UPSCAN,594.0930184741156,-588.6243386726164,110.63048353794102,70.18307917118071,NaN,NaN,0.0,0.0,58.6,0.0,17.192984562473157,12.479399297183136
2025-04-28T17:58:57.992,1.745863137992e9,63881546337992,121.478,CLASSIFIER,-595.0,171.77190763516137,200.00858321460112,UPSCAN,597.1989651280554,-589.5521525476397,110.96731163890075,70.18307917118071,NaN,NaN,0.0,0.0,58.6,0.0,17.177190763516137,12.529001697032527
2025-04-28T17:58:58.101,1.745863138101e9,63881546338101,121.587,CLASSIFIER,-595.0,171.8755544408168,200.00858321460112,UPSCAN,599.065502314657,-594.072777598285,111.16945194216741,70.18307917118071,NaN,NaN,0.0,0.0,58.6,0.0,17.18755544408168,12.521474964717072
2025-04-28T17:58:58.21,1.74586313821e9,63881546338210,121.697,CLASSIFIER,-595.0,171.92367617201398,200.00858321460112,UPSCAN,600.943530279844,-594.249210289945,111.37262690976482,70.18307917118071,NaN,NaN,0.0,0.0,58.6,0.0,17.1923676172014,12.525176636347624
2025-04-28T17:58:58.327,1.745863138327e9,63881546338327,121.807,CLASSIFIER,-595.0,171.83483605288075,200.00858321460112,UPSCAN,602.8198645052225,-597.5274037286908,111.57540959317375,70.18307917118071,NaN,NaN,0.0,0.0,58.6,0.0,17.183483605288075,12.505310998596997
2025-04-28T17:58:58.44,1.74586313844e9,63881546338440,121.923,CLASSIFIER,-595.0,171.601630740156,200.00858321460112,UPSCAN,604.8186241489508,-599.8012879995258,111.79119460513928,70.18307917118071,NaN,NaN,0.0,0.0,58.6,0.0,17.1601630740156,12.501485937912094
2025-04-28T17:58:58.552,1.745863138552e9,63881546338552,122.033,CLASSIFIER,-595.0,171.8681510975557,200.00858321460112,UPSCAN,606.7165201379346,-600.0332414682816,111.99587323277393,70.18307917118071,NaN,NaN,0.0,0.0,58.6,0.0,17.18681510975557,12.518883794575686
2025-04-28T17:58:58.664,1.745863138664e9,63881546338664,122.145,CLASSIFIER,-595.0,172.06680747506198,200.00858321460112,UPSCAN,608.6593539956308,-603.2139650983481,112.20518017891904,70.18307917118071,NaN,NaN,0.0,0.0,58.6,0.0,17.206680747506198,12.485938917063777
2025-04-28T17:58:58.775,1.745863138775e9,63881546338775,122.258,CLASSIFIER,-595.0,171.83730383396778,200.00858321460112,UPSCAN,610.6187199711632,-605.5483053264652,112.41604595021535,70.18307917118071,NaN,NaN,0.0,0.0,58.6,0.0,17.183730383396778,12.506791667249217
2025-04-28T17:58:58.953,1.745863138953e9,63881546338953,122.370,CLASSIFIER,-595.0,171.4868789196089,200.00858321460112,UPSCAN,612.5590909909529,-605.0227086366249,112.62464870446561,70.14635510444641,NaN,NaN,0.0,0.0,67.4,0.0,17.14868789196089,12.536775207456685
2025-04-28T17:58:59.064,1.745863139064e9,63881546339064,122.550,CLASSIFIER,-595.0,172.15564759419522,200.00858321460112,UPSCAN,615.7034208989307,-609.2521580562789,112.96222562684638,70.14635510444641,NaN,NaN,0.0,0.0,67.4,0.0,17.21556475941952,12.552445617359353
2025-04-28T17:58:59.171,1.745863139171e9,63881546339171,122.659,CLASSIFIER,-595.0,172.09148528593232,200.00858321460112,UPSCAN,617.6229058898733,-611.7283847147519,113.16802498489135,70.14635510444641,NaN,NaN,0.0,0.0,67.4,0.0,17.209148528593232,12.539736544761126
2025-04-28T17:58:59.28,1.74586313928e9,63881546339280,122.769,CLASSIFIER,-595.0,171.8755544408168,200.00858321460112,UPSCAN,619.5577349992147,-613.996100010354,113.37525782966297,70.14635510444641,NaN,NaN,0.0,0.0,67.4,0.0,17.18755544408168,12.570213641186001
2025-04-28T17:58:59.396,1.745863139396e9,63881546339396,122.877,CLASSIFIER,-595.0,172.18155929560908,200.00858321460112,UPSCAN,621.4623594417147,-617.4976103525296,113.57904906520366,70.14635510444641,NaN,NaN,0.0,0.0,67.4,0.0,17.218155929560908,12.53714537461974
2025-04-28T17:58:59.509,1.745863139509e9,63881546339509,122.992,CLASSIFIER,-595.0,172.02362130603888,200.00858321460112,UPSCAN,623.510473368933,-616.6450579753473,113.79796598257231,70.14635510444641,NaN,NaN,0.0,0.0,67.4,0.0,17.202362130603888,12.530729143793451
2025-04-28T17:58:59.621,1.745863139621e9,63881546339621,123.102,CLASSIFIER,-595.0,171.62630855102634,200.00858321460112,UPSCAN,625.4655463531193,-620.3143644438569,114.0067192946131,70.14635510444641,NaN,NaN,0.0,0.0,67.4,0.0,17.162630855102634,12.535417927858816
2025-04-28T17:58:59.733,1.745863139733e9,63881546339733,123.214,CLASSIFIER,-595.0,171.4017404721062,200.00858321460112,UPSCAN,627.4646667306945,-622.7745517667245,114.21995600729642,70.14635510444641,NaN,NaN,0.0,0.0,67.4,0.0,17.14017404721062,12.519747517956148
2025-04-28T17:58:59.845,1.745863139845e9,63881546339845,123.327,CLASSIFIER,-595.0,172.0186857438648,200.00858321460112,UPSCAN,629.4796225655407,-622.1588880384843,114.43465811253242,70.14635510444641,NaN,NaN,0.0,0.0,67.4,0.0,17.20186857438648,12.526657304999844
2025-04-28T17:59:00.025,1.745863140025e9,63881546340025,123.439,CLASSIFIER,-595.0,172.00758072897315,200.00858321460112,UPSCAN,631.4821738898928,-624.5684897644423,114.64781710781833,70.11052623589833,NaN,NaN,0.0,0.0,62.4,0.0,17.200758072897315,12.46891122756324
2025-04-28T17:59:00.134,1.745863140134e9,63881546340134,123.622,CLASSIFIER,-595.0,171.05501722937788,200.00858321460112,UPSCAN,634.7847345159754,-628.0576621561522,114.9988748987104,70.11052623589833,NaN,NaN,0.0,0.0,62.4,0.0,17.105501722937788,12.5162926244343
2025-04-28T17:59:00.244,1.745863140244e9,63881546340244,123.730,CLASSIFIER,-595.0,171.79905322711875,200.00858321460112,UPSCAN,636.747353415912,-630.8781176326193,115.20721790758599,70.11052623589833,NaN,NaN,0.0,0.0,62.4,0.0,17.179905322711875,12.529125086086879
2025-04-28T17:59:00.353,1.745863140353e9,63881546340353,123.839,CLASSIFIER,-595.0,171.96439455995005,200.00858321460112,UPSCAN,638.7312213985798,-633.4616844601442,115.41760522204594,70.11052623589833,NaN,NaN,0.0,0.0,62.4,0.0,17.196439455995005,12.539859933815478
2025-04-28T17:59:00.469,1.745863140469e9,63881546340469,123.949,CLASSIFIER,-595.0,172.00758072897315,200.00858321460112,UPSCAN,640.7267104144449,-635.6874507241628,115.62901160916786,70.11052623589833,NaN,NaN,0.0,0.0,62.4,0.0,17.200758072897315,12.474216956900364
2025-04-28T17:59:00.582,1.745863140582e9,63881546340582,124.065,CLASSIFIER,-595.0,172.41106293670327,200.00858321460112,UPSCAN,642.849102182553,-636.6596812208627,115.85362877286182,70.11052623589833,NaN,NaN,0.0,0.0,62.4,0.0,17.241106293670327,12.440408356007993
2025-04-28T17:59:00.694,1.745863140694e9,63881546340694,124.175,CLASSIFIER,-595.0,171.27464974612394,200.00858321460112,UPSCAN,644.8637496446573,-638.8003156266677,116.06662154211492,70.11052623589833,NaN,NaN,0.0,0.0,62.4,0.0,17.127464974612394,12.509629615499307
2025-04-28T17:59:00.806,1.745863140806e9,63881546340806,124.287,CLASSIFIER,-595.0,172.12233254952025,200.00858321460112,UPSCAN,646.9241946313417,-641.9514281756165,116.2842340590174,70.11052623589833,NaN,NaN,0.0,0.0,62.4,0.0,17.212233254952025,12.509629615499307
2025-04-28T17:59:00.918,1.745863140918e9,63881546340918,124.400,CLASSIFIER,-595.0,172.22104379300163,200.00858321460112,UPSCAN,649.0053137394984,-644.7928581678752,116.50380329276081,70.11052623589833,NaN,NaN,0.0,0.0,62.4,0.0,17.222104379300163,12.497167321009783
2025-04-28T17:59:01.096,1.745863141096e9,63881546341096,124.512,CLASSIFIER,-595.0,171.84964273940295,200.00858321460112,UPSCAN,651.071373680613,-644.5263584378154,116.721559449011,70.074871635437,NaN,NaN,0.0,0.0,70.6,0.0,17.184964273940295,12.52998880946734
2025-04-28T17:59:01.204,1.745863141204e9,63881546341204,124.692,CLASSIFIER,-595.0,172.10135641028046,200.00858321460112,UPSCAN,654.4271598387005,-647.012455456661,117.07477544630568,70.074871635437,NaN,NaN,0.0,0.0,70.6,0.0,17.210135641028046,12.451389981845296
2025-04-28T17:59:01.314,1.745863141314e9,63881546341314,124.801,CLASSIFIER,-595.0,171.2709480744934,200.00858321460112,UPSCAN,656.4549597713356,-650.33629931213,117.28793101411037,70.074871635437,NaN,NaN,0.0,0.0,70.6,0.0,17.12709480744934,12.51555229010819
2025-04-28T17:59:01.425,1.745863141425e9,63881546341425,124.910,CLASSIFIER,-595.0,171.9384828585362,200.00858321460112,UPSCAN,658.4944909021178,-653.139481657945,117.5021066432945,70.074871635437,NaN,NaN,0.0,0.0,70.6,0.0,17.19384828585362,12.538749432326313
2025-04-28T17:59:01.542,1.745863141542e9,63881546341542,125.020,CLASSIFIER,-595.0,171.99154015190743,200.00858321460112,UPSCAN,660.5513466574923,-654.7804290698878,117.71788624102138,70.074871635437,NaN,NaN,0.0,0.0,70.6,0.0,17.199154015190743,12.516416013488652
2025-04-28T17:59:01.654,1.745863141654e9,63881546341654,125.138,CLASSIFIER,-595.0,171.97179790321115,200.00858321460112,UPSCAN,662.7845547068898,-655.6527221678152,117.95192295540544,70.074871635437,NaN,NaN,0.0,0.0,70.6,0.0,17.197179790321115,12.516169235379948
2025-04-28T17:59:01.765,1.745863141765e9,63881546341765,125.248,CLASSIFIER,-595.0,172.2111726686535,200.00858321460112,UPSCAN,664.8626622843652,-658.5916219687533,118.16947881041976,70.074871635437,NaN,NaN,0.0,0.0,70.6,0.0,17.22111726686535,12.449662535084371
2025-04-28T17:59:01.875,1.745863141875e9,63881546341875,125.359,CLASSIFIER,-595.0,171.38940156667104,200.00858321460112,UPSCAN,666.973146153967,-660.9864181541525,118.39020174903689,70.074871635437,NaN,NaN,0.0,0.0,70.6,0.0,17.138940156667104,12.501609326966445
2025-04-28T17:59:01.986,1.745863141986e9,63881546341986,125.470,CLASSIFIER,-595.0,172.13837312658598,200.00858321460112,UPSCAN,669.0846712131839,-663.721741772406,118.61081048229528,70.074871635437,NaN,NaN,0.0,0.0,70.6,0.0,17.213837312658598,12.50407710805348
2025-04-28T17:59:02.161,1.745863142161e9,63881546342161,125.580,CLASSIFIER,-595.0,172.105058081911,200.00858321460112,UPSCAN,671.1781182544818,-665.7426980586933,118.82931129673986,70.03909549713134,NaN,NaN,0.0,0.0,70.4,0.0,17.2105058081911,12.55219883925065
2025-04-28T17:59:02.271,1.745863142271e9,63881546342271,125.759,CLASSIFIER,-595.0,172.45054743409582,200.00858321460112,UPSCAN,674.5961172327003,-666.9727917201271,119.18559441681727,70.03909549713134,NaN,NaN,0.0,0.0,70.4,0.0,17.245054743409582,12.526657304999844
2025-04-28T17:59:02.38,1.74586314238e9,63881546342380,125.867,CLASSIFIER,-595.0,172.09395306701936,200.00858321460112,UPSCAN,676.6730985553158,-671.8512173342788,119.40181279166977,70.03909549713134,NaN,NaN,0.0,0.0,70.4,0.0,17.209395306701936,12.46027399375862
2025-04-28T17:59:02.491,1.745863142491e9,63881546342491,125.976,CLASSIFIER,-595.0,172.07791248995363,200.00858321460112,UPSCAN,678.7781723846932,-671.679719822805,119.6207405216672,70.03909549713134,NaN,NaN,0.0,0.0,70.4,0.0,17.207791248995363,12.449662535084371
2025-04-28T17:59:02.608,1.745863142608e9,63881546342608,126.086,CLASSIFIER,-595.0,172.1470103603906,200.00858321460112,UPSCAN,680.9147634792416,-674.3237426076121,119.8427257072303,70.03909549713134,NaN,NaN,0.0,0.0,70.4,0.0,17.21470103603906,12.548127000457043
2025-04-28T17:59:02.72,1.74586314272e9,63881546342720,126.204,CLASSIFIER,-595.0,172.3333278324617,200.00858321460112,UPSCAN,683.2056741685471,-676.638342114984,120.08049891048962,70.03909549713134,NaN,NaN,0.0,0.0,70.4,0.0,17.23333278324617,12.531963034336968
2025-04-28T17:59:02.833,1.745863142833e9,63881546342833,126.314,CLASSIFIER,-595.0,172.23461658898032,200.00858321460112,UPSCAN,685.3469546619376,-680.1990746193951,120.30251370332417,70.03909549713134,NaN,NaN,0.0,0.0,70.4,0.0,17.22346165889803,12.53492437164141
2025-04-28T17:59:02.944,1.745863142944e9,63881546342944,126.426,CLASSIFIER,-595.0,172.2469554944155,200.00858321460112,UPSCAN,687.5380379904478,-680.416222547592,120.52946505577458,70.03909549713134,NaN,NaN,0.0,0.0,70.4,0.0,17.22469554944155,12.516416013488652
2025-04-28T17:59:03.056,1.745863143056e9,63881546343056,126.539,CLASSIFIER,-595.0,171.41654715862842,200.00858321460112,UPSCAN,689.7481430349022,-682.9356320326951,120.75815511457454,70.03909549713134,NaN,NaN,0.0,0.0,70.4,0.0,17.141654715862842,12.5091360592819
2025-04-28T17:59:03.232,1.745863143232e9,63881546343232,126.650,CLASSIFIER,-595.0,172.16058315636928,200.00858321460112,UPSCAN,691.9364988969194,-685.5253678354529,120.9843667508469,70.00349696477254,NaN,NaN,0.0,0.0,57.7,0.0,17.21605831563693,12.497907655335894
2025-04-28T17:59:03.34,1.74586314334e9,63881546343340,126.829,CLASSIFIER,-595.0,172.10135641028046,200.00858321460112,UPSCAN,695.474267113362,-688.2199762171695,121.3495912490979,70.00349696477254,NaN,NaN,0.0,0.0,57.7,0.0,17.210135641028046,12.525793581619382
2025-04-28T17:59:03.449,1.745863143449e9,63881546343449,126.937,CLASSIFIER,-595.0,172.27163330528583,200.00858321460112,UPSCAN,697.6079821361589,-691.8757109401668,121.56958413620823,70.00349696477254,NaN,NaN,0.0,0.0,57.7,0.0,17.227163330528583,12.504940831433942
2025-04-28T17:59:03.56,1.74586314356e9,63881546343560,127.046,CLASSIFIER,-595.0,172.0248551965824,200.00858321460112,UPSCAN,699.7680666106547,-693.9509542085034,121.79208024122096,70.00349696477254,NaN,NaN,0.0,0.0,57.7,0.0,17.20248551965824,12.535294538804465
2025-04-28T17:59:03.675,1.745863143675e9,63881546343675,127.155,CLASSIFIER,-595.0,171.8607477542946,200.00858321460112,UPSCAN,701.9501035815586,-696.6517315654528,122.01661845029102,70.00349696477254,NaN,NaN,0.0,0.0,57.7,0.0,17.18607477542946,12.531592867173913
2025-04-28T17:59:03.786,1.745863143786e9,63881546343786,127.271,CLASSIFIER,-595.0,172.06557358451846,200.00858321460112,UPSCAN,704.2746367404752,-697.5462329742186,122.25557898941167,70.00349696477254,NaN,NaN,0.0,0.0,57.7,0.0,17.206557358451846,12.52270885526059
2025-04-28T17:59:03.898,1.745863143898e9,63881546343898,127.381,CLASSIFIER,-595.0,172.10135641028046,200.00858321460112,UPSCAN,706.4722365826929,-699.2340645979311,122.4812634730756,70.00349696477254,NaN,NaN,0.0,0.0,57.7,0.0,17.210135641028046,12.510986895097176
2025-04-28T17:59:04.01,1.74586314401e9,63881546344010,127.492,CLASSIFIER,-595.0,171.9458862017973,200.00858321460112,UPSCAN,708.7184916502279,-702.1371843425186,122.71171745094873,70.00349696477254,NaN,NaN,0.0,0.0,57.7,0.0,17.19458862017973,12.521598353771424
2025-04-28T17:59:04.119,1.745863144119e9,63881546344119,127.605,CLASSIFIER,-595.0,171.92861173418805,200.00858321460112,UPSCAN,710.9934631017621,-705.7423334686064,122.94488469229626,70.00349696477254,NaN,NaN,0.0,0.0,57.7,0.0,17.192861173418805,12.503460162781721
2025-04-28T17:59:04.294,1.745863144294e9,63881546344294,127.715,CLASSIFIER,-595.0,172.16428482799984,200.00858321460112,UPSCAN,713.2412219846829,-708.3518099921093,123.17503388203765,69.96784550348917,NaN,NaN,0.0,0.0,64.3,0.0,17.216428482799984,12.513824843347265
2025-04-28T17:59:04.404,1.745863144404e9,63881546344404,127.890,CLASSIFIER,-595.0,172.1482442509341,200.00858321460112,UPSCAN,716.791889834402,-707.7571207796609,123.53812776636173,69.96784550348917,NaN,NaN,0.0,0.0,64.3,0.0,17.21482442509341,12.505681165760052
2025-04-28T17:59:04.513,1.745863144513e9,63881546344513,127.999,CLASSIFIER,-595.0,171.8027548987493,200.00858321460112,UPSCAN,719.0285433002053,-713.9803829945777,123.76656164266592,69.96784550348917,NaN,NaN,0.0,0.0,64.3,0.0,17.18027548987493,12.52209190998883
2025-04-28T17:59:04.625,1.745863144625e9,63881546344625,128.109,CLASSIFIER,-595.0,171.98537069918984,200.00858321460112,UPSCAN,721.2718528598479,-716.0827697539389,123.99545313953354,69.96784550348917,NaN,NaN,0.0,0.0,64.3,0.0,17.198537069918984,12.447811699269096
2025-04-28T17:59:04.742,1.745863144742e9,63881546344742,128.219,CLASSIFIER,-595.0,172.18896263887018,200.00858321460112,UPSCAN,723.536264446034,-715.9137398325583,124.22627324316254,69.96784550348917,NaN,NaN,0.0,0.0,64.3,0.0,17.218896263887018,12.552445617359353
2025-04-28T17:59:04.852,1.745863144852e9,63881546344852,128.338,CLASSIFIER,-595.0,171.9890723708204,200.00858321460112,UPSCAN,725.9949434017738,-719.1450490595344,124.47664171556124,69.96784550348917,NaN,NaN,0.0,0.0,64.3,0.0,17.19890723708204,12.529495253249934
2025-04-28T17:59:04.962,1.745863144962e9,63881546344962,128.447,CLASSIFIER,-595.0,171.9890723708204,200.00858321460112,UPSCAN,728.256043327019,-721.5090003687692,124.70665839320714,69.96784550348917,NaN,NaN,0.0,0.0,64.3,0.0,17.19890723708204,12.543191438282975
2025-04-28T17:59:05.072,1.745863145072e9,63881546345072,128.557,CLASSIFIER,-595.0,172.24325382278494,200.00858321460112,UPSCAN,730.5363326622152,-724.0802292458284,124.93840301773184,69.96784550348917,NaN,NaN,0.0,0.0,64.3,0.0,17.224325382278494,12.549484280054912
2025-04-28T17:59:05.184,1.745863145184e9,63881546345184,128.667,CLASSIFIER,-595.0,172.11739698734618,200.00858321460112,UPSCAN,732.833316357522,-727.0178952517199,125.17161788371354,69.96784550348917,NaN,NaN,0.0,0.0,64.3,0.0,17.21173969873462,12.425725058540138
2025-04-28T17:59:05.363,1.745863145363e9,63881546345363,128.778,CLASSIFIER,-595.0,171.48811281015242,200.00858321460112,UPSCAN,735.1398473591195,-730.1406305145974,125.40557464095303,69.9324283361435,NaN,NaN,0.0,0.0,69.6,0.0,17.14881128101524,12.530729143793451
2025-04-28T17:59:05.474,1.745863145474e9,63881546345474,128.958,CLASSIFIER,-595.0,172.02238741549536,200.00858321460112,UPSCAN,738.9250971024519,-730.0715379919893,125.78903040734116,69.9324283361435,NaN,NaN,0.0,0.0,69.6,0.0,17.202238741549536,12.494205983705342
2025-04-28T17:59:05.586,1.745863145586e9,63881546345586,129.069,CLASSIFIER,-595.0,172.07297692777956,200.00858321460112,UPSCAN,741.250776315608,-735.2485420074117,126.0243272179089,69.9324283361435,NaN,NaN,0.0,0.0,69.6,0.0,17.207297692777956,12.513207898075507
2025-04-28T17:59:05.697,1.745863145697e9,63881546345697,129.180,CLASSIFIER,-595.0,171.9606928883195,200.00858321460112,UPSCAN,743.6126074240527,-738.9153808858282,126.26304893934798,69.9324283361435,NaN,NaN,0.0,0.0,69.6,0.0,17.19606928883195,12.539736544761126
2025-04-28T17:59:05.814,1.745863145814e9,63881546345814,129.291,CLASSIFIER,-595.0,171.9742656842982,200.00858321460112,UPSCAN,745.9669930472619,-738.1788052430238,126.50078594731333,69.9324283361435,NaN,NaN,0.0,0.0,69.6,0.0,17.19742656842982,12.55799812480518
2025-04-28T17:59:05.925,1.745863145925e9,63881546345925,129.410,CLASSIFIER,-595.0,171.3499170692785,200.00858321460112,UPSCAN,748.4891491084218,-740.8980895256718,126.75520800420816,69.9324283361435,NaN,NaN,0.0,0.0,69.6,0.0,17.13499170692785,12.526040359728086
2025-04-28T17:59:06.036,1.745863146036e9,63881546346036,129.519,CLASSIFIER,-595.0,171.97056401266764,200.00858321460112,UPSCAN,750.8252039356742,-743.3521078733065,126.99062237542915,69.9324283361435,NaN,NaN,0.0,0.0,69.6,0.0,17.197056401266764,12.540847046250292
