Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-04-28T15:31:19.919,1.745854279919e9,63881537479919,77.821,CLASSIFIER,-595.0,149.70747693598696,200.00858321460112,UPSCAN,172.3463210264073,-168.72810426730211,55.420913353000124,47.92182463010152,NaN,NaN,0.0,0.0,63.9,0.0,14.970747693598696,9.766197381043185
2025-04-28T15:31:20.034,1.745854280034e9,63881537480034,77.944,CLASSIFIER,-595.0,149.26697801195132,200.00858321460112,UPSCAN,172.94880848326093,-168.7058959564638,55.525424877343056,47.92182463010152,NaN,NaN,0.0,0.0,63.9,0.0,14.926697801195132,9.79889548044639
2025-04-28T15:31:20.146,1.745854280146e9,63881537480146,78.056,CLASSIFIER,-595.0,150.1121930342606,200.00858321460112,UPSCAN,173.50446980700855,-168.87492587784436,55.621678964134325,47.92182463010152,NaN,NaN,0.0,0.0,63.9,0.0,15.01121930342606,9.713386865780649
2025-04-28T15:31:20.258,1.745854280258e9,63881537480258,78.171,CLASSIFIER,-595.0,150.13810473567446,200.00858321460112,UPSCAN,174.0725996432475,-171.49303896667334,55.719959980368166,47.92182463010152,NaN,NaN,0.0,0.0,63.9,0.0,15.013810473567446,9.777425784989191
2025-04-28T15:31:20.374,1.745854280374e9,63881537480374,78.284,CLASSIFIER,-595.0,150.2479209940475,200.00858321460112,UPSCAN,174.62966944153123,-171.32524284033934,55.816197862374345,47.92182463010152,NaN,NaN,0.0,0.0,63.9,0.0,15.024792099404749,9.778659675532708
2025-04-28T15:31:20.558,1.745854280558e9,63881537480558,78.396,CLASSIFIER,-595.0,149.83580155251275,200.00858321460112,UPSCAN,175.1900676808632,-170.79841235545246,55.912881663757524,47.95823326905568,NaN,NaN,0.0,0.0,60.8,0.0,14.983580155251275,9.80605204559879
2025-04-28T15:31:20.671,1.745854280671e9,63881537480671,78.584,CLASSIFIER,-595.0,149.52979669772049,200.00858321460112,UPSCAN,176.1311081749124,-171.462194090509,56.074946993626,47.95823326905568,NaN,NaN,0.0,0.0,60.8,0.0,14.952979669772049,9.796921255576763
2025-04-28T15:31:20.784,1.745854280784e9,63881537480784,78.696,CLASSIFIER,-595.0,150.3059138495928,200.00858321460112,UPSCAN,176.6908118734493,-174.5355775515236,56.17116767939766,47.95823326905568,NaN,NaN,0.0,2.6916701713738562,60.8,0.0,15.03059138495928,9.72572577121582
2025-04-28T15:31:20.9,1.7458542809e9,63881537480900,78.808,CLASSIFIER,-595.0,150.07887798958564,200.00858321460112,UPSCAN,177.25596697633964,-174.0519298932668,56.268196821627846,47.95823326905568,NaN,NaN,0.0,1.3371027131517557,60.8,0.0,15.007887798958564,9.711165862802318
2025-04-28T15:31:21.019,1.745854281019e9,63881537481019,78.922,CLASSIFIER,-595.0,150.20350093448087,200.00858321460112,UPSCAN,177.8311161634747,-174.00627947654357,56.36680966790993,47.95823326905568,NaN,NaN,0.0,1.3181013729312954,60.8,0.0,15.020350093448087,9.796427699359356
2025-04-28T15:31:21.133,1.745854281133e9,63881537481133,79.045,CLASSIFIER,-595.0,150.25902600893914,200.00858321460112,UPSCAN,178.45610076049306,-174.4282373824717,56.47381674319821,47.95823326905568,NaN,NaN,0.0,0.0,60.8,0.0,15.025902600893914,9.808766604794528
2025-04-28T15:31:21.246,1.745854281246e9,63881537481246,79.157,CLASSIFIER,-595.0,150.32318831720204,200.00858321460112,UPSCAN,179.02471638465158,-173.91991382328342,56.57103721173407,47.95823326905568,NaN,NaN,0.0,0.0,60.8,0.0,15.032318831720204,9.787296909337329
2025-04-28T15:31:21.361,1.745854281361e9,63881537481361,79.270,CLASSIFIER,-595.0,150.1269997207828,200.00858321460112,UPSCAN,179.60445399496993,-176.82920254310375,56.670027182256355,47.95823326905568,NaN,NaN,0.0,0.0,60.8,0.0,15.01269997207828,9.775698338228267
2025-04-28T15:31:21.476,1.745854281476e9,63881537481476,79.384,CLASSIFIER,-595.0,150.20350093448087,200.00858321460112,UPSCAN,180.1850184981225,-177.22154936791412,56.76902532922958,47.95823326905568,NaN,NaN,0.0,1.323099252625255,60.8,0.0,15.020350093448087,9.78026373323928
2025-04-28T15:31:21.665,1.745854281665e9,63881537481665,79.499,CLASSIFIER,-595.0,150.1837586857846,200.00858321460112,UPSCAN,180.77673615685458,-176.70829062853954,56.869789027448256,47.99481026331584,NaN,NaN,0.0,0.0,69.4,0.1,15.01837586857846,9.792109082457046
2025-04-28T15:31:21.778,1.745854281778e9,63881537481778,79.691,CLASSIFIER,-595.0,149.44835992184835,200.00858321460112,UPSCAN,181.76564530512553,-177.10310504344307,57.03788528518918,47.99481026331584,NaN,NaN,0.0,0.0,69.4,0.1,14.944835992184835,9.784212182978536
2025-04-28T15:31:21.892,1.745854281892e9,63881537481892,79.803,CLASSIFIER,-595.0,150.2343481980688,200.00858321460112,UPSCAN,182.34750034162752,-180.10862977689612,57.136612480725454,47.99481026331584,NaN,NaN,0.0,0.0,69.4,0.1,15.02343481980688,9.715361090650276
2025-04-28T15:31:22.007,1.745854282007e9,63881537482007,79.916,CLASSIFIER,-595.0,150.11589470589115,200.00858321460112,UPSCAN,182.93469183843428,-180.3985716128409,57.23611271670069,47.99481026331584,NaN,NaN,0.0,0.0,69.4,0.1,15.011589470589115,9.790751802859177
2025-04-28T15:31:22.12,1.74585428212e9,63881537482120,80.030,CLASSIFIER,-595.0,150.2479209940475,200.00858321460112,UPSCAN,183.53053399609172,-179.3227023322288,57.336943495773006,47.99481026331584,NaN,NaN,0.0,0.0,69.4,0.1,15.024792099404749,9.790628413804825
2025-04-28T15:31:22.232,1.745854282232e9,63881537482232,80.149,CLASSIFIER,-595.0,150.12329804915225,200.00858321460112,UPSCAN,184.1512084595434,-179.55342200593805,57.44183227393199,47.99481026331584,NaN,NaN,0.0,0.0,69.4,0.1,15.012329804915225,9.806545601816197
2025-04-28T15:31:22.347,1.745854282347e9,63881537482347,80.258,CLASSIFIER,-595.0,149.4162787677169,200.00858321460112,UPSCAN,184.72332031095766,-180.61818713113098,57.538384679806526,47.99481026331584,NaN,NaN,0.0,0.0,69.4,0.1,14.94162787677169,9.750897138303571
2025-04-28T15:31:22.463,1.745854282463e9,63881537482463,80.370,CLASSIFIER,-595.0,150.2479209940475,200.00858321460112,UPSCAN,185.31640531453905,-182.5688170997637,57.63834592353213,47.99481026331584,NaN,NaN,0.0,1.3320663688029473,69.4,0.1,15.024792099404749,9.689449389236415
2025-04-28T15:31:22.577,1.745854282577e9,63881537482577,80.485,CLASSIFIER,-595.0,150.38364895383438,200.00858321460112,UPSCAN,185.9248795249209,-182.05925974552883,57.74076334036257,47.99481026331584,NaN,NaN,0.0,1.302592371590974,69.4,0.1,15.038364895383438,9.783348459598074
2025-04-28T15:31:22.782,1.745854282782e9,63881537482782,80.601,CLASSIFIER,-595.0,150.28987327252707,200.00858321460112,UPSCAN,186.5371037769713,-182.0148431238522,57.84367201226668,48.031566929817195,NaN,NaN,0.0,2.597741035497337,66.3,0.5,15.028987327252707,9.761631986032171
2025-04-28T15:31:22.894,1.745854282894e9,63881537482894,80.810,CLASSIFIER,-595.0,150.14920975056611,200.00858321460112,UPSCAN,187.65070481405036,-182.15549575916157,58.03049943298642,48.031566929817195,NaN,NaN,0.0,0.0,66.3,0.5,15.014920975056611,9.8175272276535
2025-04-28T15:31:23.007,1.745854283007e9,63881537483007,80.920,CLASSIFIER,-595.0,149.66922632913793,200.00858321460112,UPSCAN,188.23848974527434,-185.73103380413158,58.12892645967506,48.031566929817195,NaN,NaN,0.0,0.0,66.3,0.5,14.966922632913793,9.769282107401978
2025-04-28T15:31:23.119,1.745854283119e9,63881537483119,81.031,CLASSIFIER,-595.0,149.61863681685372,200.00858321460112,UPSCAN,188.83829042714444,-184.60581272165655,58.22923469711629,48.031566929817195,NaN,NaN,0.0,0.0,66.3,0.5,14.961863681685372,9.723998324454897
2025-04-28T15:31:23.233,1.745854283233e9,63881537483233,81.145,CLASSIFIER,-595.0,150.16401643708832,200.00858321460112,UPSCAN,189.44974314770002,-184.62061826221543,58.33135615882912,48.031566929817195,NaN,NaN,0.0,0.0,66.3,0.5,15.016401643708832,9.774834614847805
2025-04-28T15:31:23.344,1.745854283344e9,63881537483344,81.261,CLASSIFIER,-595.0,149.93821446762468,200.00858321460112,UPSCAN,190.07856283642113,-185.7026565180604,58.436236265723096,48.031566929817195,NaN,NaN,0.0,1.2885832193537323,66.3,0.5,14.993821446762468,9.795687365033245
2025-04-28T15:31:23.458,1.745854283458e9,63881537483458,81.370,CLASSIFIER,-595.0,150.0406273827366,200.00858321460112,UPSCAN,190.6685472889748,-188.11595962915817,58.53450890982439,48.031566929817195,NaN,NaN,0.0,0.0,66.3,0.5,15.00406273827366,9.798648702337687
2025-04-28T15:31:23.573,1.745854283573e9,63881537483573,81.481,CLASSIFIER,-595.0,150.2047348250244,200.00858321460112,UPSCAN,191.27218229974787,-188.03699674617746,58.63492550172079,48.031566929817195,NaN,NaN,0.0,0.0,66.3,0.5,15.020473482502439,9.821352288338403
2025-04-28T15:31:23.687,1.745854283687e9,63881537483687,81.596,CLASSIFIER,-595.0,150.13070139241336,200.00858321460112,UPSCAN,191.898115036206,-188.32693858212224,58.73891341566145,48.031566929817195,NaN,NaN,0.0,0.0,66.3,0.5,15.013070139241336,9.760521484543005
2025-04-28T15:31:23.87,1.74585428387e9,63881537483870,81.711,CLASSIFIER,-595.0,150.11589470589115,200.00858321460112,UPSCAN,192.52625945243062,-187.39048814177295,58.84312823846442,48.06826269626618,NaN,NaN,0.0,0.0,64.3,0.1,15.011589470589115,9.770762776054198
2025-04-28T15:31:23.983,1.745854283983e9,63881537483983,81.898,CLASSIFIER,-595.0,149.8974960796886,200.00858321460112,UPSCAN,193.55198046192348,-188.37135520379888,59.01300381508464,48.06826269626618,NaN,NaN,0.0,0.0,64.3,0.1,14.98974960796886,9.75583270047764
2025-04-28T15:31:24.095,1.745854284095e9,63881537484095,82.008,CLASSIFIER,-595.0,149.14729062923016,200.00858321460112,UPSCAN,194.1608369068466,-190.2751009606618,59.11366463861051,48.06826269626618,NaN,NaN,0.0,0.0,64.3,0.1,14.914729062923016,9.819995008740534
2025-04-28T15:31:24.207,1.745854284207e9,63881537484207,82.120,CLASSIFIER,-595.0,150.16648421817536,200.00858321460112,UPSCAN,194.7830302008885,-190.90186884432114,59.216396217691106,48.06826269626618,NaN,NaN,0.0,1.3346151778224766,64.3,0.1,15.016648421817536,9.723257990128786
2025-04-28T15:31:24.326,1.745854284326e9,63881537484326,82.233,CLASSIFIER,-595.0,150.25779211839563,200.00858321460112,UPSCAN,195.40759530093956,-191.21031760596452,59.31938364993711,48.06826269626618,NaN,NaN,0.0,0.0,64.3,0.1,15.025779211839563,9.788654188935197
2025-04-28T15:31:24.441,1.745854284441e9,63881537484441,82.352,CLASSIFIER,-595.0,150.30714774013632,200.00858321460112,UPSCAN,196.07058009120806,-193.33367888111752,59.42855820018818,48.06826269626618,NaN,NaN,0.0,0.0,64.3,0.1,15.030714774013632,9.795440586924542
2025-04-28T15:31:24.556,1.745854284556e9,63881537484556,82.464,CLASSIFIER,-595.0,150.320720536115,200.00858321460112,UPSCAN,196.699056073336,-193.4656949511009,59.531910043648004,48.06826269626618,NaN,NaN,0.0,2.668539736841004,64.3,0.1,15.0320720536115,9.813085221696838
2025-04-28T15:31:24.671,1.745854284671e9,63881537484671,82.579,CLASSIFIER,-595.0,149.7827442591415,200.00858321460112,UPSCAN,197.34210119262957,-193.36328996223529,59.63751733615604,48.06826269626618,NaN,NaN,0.0,0.0,64.3,0.1,14.978274425914151,9.797538200848521
2025-04-28T15:31:24.786,1.745854284786e9,63881537484786,82.694,CLASSIFIER,-595.0,150.22817874535122,200.00858321460112,UPSCAN,197.98759791299338,-193.94070604403169,59.743385121247144,48.06826269626618,NaN,NaN,0.0,1.307554633401188,64.3,0.1,15.022817874535122,9.683896881790588
2025-04-28T15:31:24.971,1.745854284971e9,63881537484971,82.809,CLASSIFIER,-595.0,150.30221217796225,200.00858321460112,UPSCAN,198.63675502340368,-193.7544029919991,59.849710347557405,48.105251932144164,NaN,NaN,0.0,2.6088793434799635,66.3,0.5,15.030221217796225,9.764840101445316
2025-04-28T15:31:25.083,1.745854285083e9,63881537485083,82.999,CLASSIFIER,-595.0,150.12329804915225,200.00858321460112,UPSCAN,199.71486015742494,-196.79694157684935,60.02597813659871,48.105251932144164,NaN,NaN,0.0,0.7888587298133163,66.3,0.5,15.012329804915225,9.780387122293632
2025-04-28T15:31:25.193,1.745854285193e9,63881537485193,83.109,CLASSIFIER,-595.0,150.20843649665494,200.00858321460112,UPSCAN,200.34224111458397,-195.78029445847278,60.12837379904177,48.105251932144164,NaN,NaN,0.0,0.0,66.3,0.5,15.020843649665494,9.778412897424005
2025-04-28T15:31:25.306,1.745854285306e9,63881537485306,83.220,CLASSIFIER,-595.0,149.73585641848786,200.00858321460112,UPSCAN,200.9766860856366,-196.30835873840624,60.231788721763195,48.105251932144164,NaN,NaN,0.0,1.3504861967101751,66.3,0.5,14.973585641848786,9.807902881414066
2025-04-28T15:31:25.425,1.745854285425e9,63881537485425,83.331,CLASSIFIER,-595.0,150.13810473567446,200.00858321460112,UPSCAN,201.615492402596,-199.2016081226211,60.33577940002016,48.105251932144164,NaN,NaN,0.0,0.0,66.3,0.5,15.013810473567446,9.718199038900366
2025-04-28T15:31:25.539,1.745854285539e9,63881537485539,83.451,CLASSIFIER,-595.0,150.46015016753245,200.00858321460112,UPSCAN,202.30021230166184,-198.8524441244408,60.44709447564612,48.105251932144164,NaN,NaN,0.0,0.0,66.3,0.5,15.046015016753245,9.802720541131293
2025-04-28T15:31:25.654,1.745854285654e9,63881537485654,83.563,CLASSIFIER,-595.0,150.0690068652375,200.00858321460112,UPSCAN,202.9474719119885,-199.65194331462044,60.55217779556568,48.105251932144164,NaN,NaN,0.0,0.0,66.3,0.5,15.00690068652375,9.792726027728804
2025-04-28T15:31:25.769,1.745854285769e9,63881537485769,83.677,CLASSIFIER,-595.0,150.12946750186984,200.00858321460112,UPSCAN,203.6095651175453,-199.47921200810015,60.65952747012422,48.105251932144164,NaN,NaN,0.0,1.3109822016832169,66.3,0.5,15.012946750186984,9.77446444768475
2025-04-28T15:31:25.884,1.745854285884e9,63881537485884,83.792,CLASSIFIER,-595.0,150.31084941176687,200.00858321460112,UPSCAN,204.27591179160376,-198.89809454116403,60.7674226190523,48.105251932144164,NaN,NaN,0.0,2.613740366988008,66.3,0.5,15.031084941176687,9.801610039642128
2025-04-28T15:31:26.07,1.74585428607e9,63881537486070,83.907,CLASSIFIER,-595.0,150.22447707372066,200.00858321460112,UPSCAN,204.94498166670934,-201.71361483744477,60.875613919722056,48.14188576539358,NaN,NaN,0.0,2.6116246544926254,70.8,0.8,15.022447707372066,9.761385207923468
2025-04-28T15:31:26.181,1.745854286181e9,63881537486181,84.097,CLASSIFIER,-595.0,150.3281238793761,200.00858321460112,UPSCAN,206.05830378313132,-201.87894337368562,61.05532299772709,48.14188576539358,NaN,NaN,0.0,0.0,70.8,0.8,15.03281238793761,9.793219583946211
2025-04-28T15:31:26.296,1.745854286296e9,63881537486296,84.207,CLASSIFIER,-595.0,150.3491000186159,200.00858321460112,UPSCAN,206.70279913888527,-202.00355667338954,61.159174118071846,48.14188576539358,NaN,NaN,0.0,0.0,70.8,0.8,15.03491000186159,9.769528885510681
2025-04-28T15:31:26.411,1.745854286411e9,63881537486411,84.319,CLASSIFIER,-595.0,149.57051508565655,200.00858321460112,UPSCAN,207.36501317473892,-205.41253238707213,61.26574265159269,48.14188576539358,NaN,NaN,0.0,0.0,70.8,0.8,14.957051508565655,9.804447987892217
2025-04-28T15:31:26.531,1.745854286531e9,63881537486531,84.435,CLASSIFIER,-595.0,150.23064652643825,200.00858321460112,UPSCAN,208.0469838947894,-204.0356171150961,61.375345426922046,48.14188576539358,NaN,NaN,0.0,0.0,70.8,0.8,15.023064652643825,9.753118141281902
2025-04-28T15:31:26.646,1.745854286646e9,63881537486646,84.556,CLASSIFIER,-595.0,150.20843649665494,200.00858321460112,UPSCAN,208.7705782208269,-204.90914400807014,61.491477504408216,48.14188576539358,NaN,NaN,0.0,3.6894914050048717,70.8,0.8,15.020843649665494,9.801116483424721
2025-04-28T15:31:26.761,1.745854286761e9,63881537486761,84.669,CLASSIFIER,-595.0,150.20226704393735,200.00858321460112,UPSCAN,209.440482894726,-205.13246091149995,61.59884643434208,48.14188576539358,NaN,NaN,0.0,3.9985102959520953,70.8,0.8,15.020226704393735,9.782854903380667
2025-04-28T15:31:26.876,1.745854286876e9,63881537486876,84.784,CLASSIFIER,-595.0,150.38735062546493,200.00858321460112,UPSCAN,210.1254216500084,-207.29160224300358,61.70848024137896,48.14188576539358,NaN,NaN,0.0,1.3078046906200396,70.8,0.8,15.038735062546493,9.768418384021516
2025-04-28T15:31:26.99,1.74585428699e9,63881537486990,84.898,CLASSIFIER,-595.0,149.54336949369917,200.00858321460112,UPSCAN,210.81267907107014,-207.85297898919453,61.818338856097576,48.14188576539358,NaN,NaN,0.0,1.307655188395079,70.8,0.8,14.954336949369917,9.810987607772859
2025-04-28T15:31:27.171,1.745854287171e9,63881537487171,85.013,CLASSIFIER,-595.0,150.27506658600487,200.00858321460112,UPSCAN,211.50320634956597,-206.90665818847265,61.92857327908231,48.17848686377207,NaN,NaN,0.0,1.3057228949138036,63.5,0.8,15.027506658600487,9.790505024750473
2025-04-28T15:31:27.283,1.745854287283e9,63881537487283,85.198,CLASSIFIER,-595.0,150.25409044676508,200.00858321460112,UPSCAN,212.61952373052517,-207.6999884034194,62.10647048548192,48.17848686377207,NaN,NaN,0.0,0.0,63.5,0.8,15.025409044676508,9.766814326314943
2025-04-28T15:31:27.395,1.745854287395e9,63881537487395,85.308,CLASSIFIER,-595.0,150.22324318317715,200.00858321460112,UPSCAN,213.28758359844153,-209.70367155905478,62.21275119225862,48.17848686377207,NaN,NaN,0.0,0.0,63.5,0.8,15.022324318317715,9.77372411335864
2025-04-28T15:31:27.506,1.745854287506e9,63881537487506,85.421,CLASSIFIER,-595.0,150.19362981013273,200.00858321460112,UPSCAN,213.9707698796204,-209.83198624389843,62.321298360405585,48.17848686377207,NaN,NaN,0.0,5.340794588425997,63.5,0.8,15.019362981013273,9.759781150216895
2025-04-28T15:31:27.622,1.745854287622e9,63881537487622,85.532,CLASSIFIER,-595.0,149.60506402087503,200.00858321460112,UPSCAN,214.6519414983651,-210.9831170223515,62.429385198051975,48.17848686377207,NaN,NaN,0.0,2.6868479656495414,63.5,0.8,14.960506402087503,9.784212182978536
2025-04-28T15:31:27.737,1.745854287737e9,63881537487737,85.649,CLASSIFIER,-595.0,150.13810473567446,200.00858321460112,UPSCAN,215.3630527278874,-210.66109651519582,62.54207413548759,48.17848686377207,NaN,NaN,0.0,1.2910423678200231,63.5,0.8,15.013810473567446,9.697963233986684
2025-04-28T15:31:27.852,1.745854287852e9,63881537487852,85.760,CLASSIFIER,-595.0,150.2553243373086,200.00858321460112,UPSCAN,216.04748800654184,-212.49574974945062,62.6503930648876,48.17848686377207,NaN,NaN,0.0,0.0,63.5,0.8,15.02553243373086,9.78384201581548
2025-04-28T15:31:27.966,1.745854287966e9,63881537487966,85.875,CLASSIFIER,-595.0,150.19362981013273,200.00858321460112,UPSCAN,216.75247888324054,-212.23048381443732,62.76181951561993,48.17848686377207,NaN,NaN,0.0,3.932053522612403,63.5,0.8,15.019362981013273,9.807039158033604
2025-04-28T15:31:28.079,1.745854288079e9,63881537488079,85.990,CLASSIFIER,-595.0,150.47248907296762,200.00858321460112,UPSCAN,217.46332272102543,-213.03861956994297,62.87402217931714,48.17848686377207,NaN,NaN,0.0,3.9124348234935273,63.5,0.8,15.047248907296762,9.788900967043901
2025-04-28T15:31:28.255,1.745854288255e9,63881537488255,86.104,CLASSIFIER,-595.0,150.19486370067625,200.00858321460112,UPSCAN,218.17371695453838,-212.71659906278728,62.98600528145808,48.21536513169607,NaN,NaN,0.0,1.3092416532094642,60.8,1.2,15.019486370067625,9.790505024750473
2025-04-28T15:31:28.366,1.745854288366e9,63881537488366,86.282,CLASSIFIER,-595.0,150.33182555100666,200.00858321460112,UPSCAN,219.28365685421613,-214.90041629522239,63.1606752309635,48.21536513169607,NaN,NaN,0.0,0.0,60.8,1.2,15.033182555100666,9.787173520282977
2025-04-28T15:31:28.482,1.745854288482e9,63881537488482,86.392,CLASSIFIER,-595.0,150.1985653723068,200.00858321460112,UPSCAN,219.97010131513844,-215.942973109577,63.2685208497659,48.21536513169607,NaN,NaN,0.0,5.464677624037127,60.8,1.2,15.01985653723068,9.757683536292916
2025-04-28T15:31:28.597,1.745854288597e9,63881537488597,86.504,CLASSIFIER,-595.0,150.35773725242052,200.00858321460112,UPSCAN,220.67319781568455,-216.39700968671605,63.378841365197346,48.21536513169607,NaN,NaN,0.0,6.690162978002884,60.8,1.2,15.035773725242052,9.773600724304288
2025-04-28T15:31:28.716,1.745854288716e9,63881537488716,86.620,CLASSIFIER,-595.0,150.50457022709907,200.00858321460112,UPSCAN,221.4026352474492,-217.46917758218842,63.49314460071364,48.21536513169607,NaN,NaN,0.0,2.5878145945972126,60.8,1.2,15.050457022709907,9.773847502412991
2025-04-28T15:31:28.83,1.74585428883e9,63881537488830,86.742,CLASSIFIER,-595.0,149.51252223011124,200.00858321460112,UPSCAN,222.16931693716677,-218.41673217795687,63.613119834994315,48.21536513169607,NaN,NaN,0.0,1.235217345028041,60.8,1.2,14.951252223011124,9.7960575321963
2025-04-28T15:31:28.945,1.745854288945e9,63881537488945,86.853,CLASSIFIER,-595.0,150.35773725242052,200.00858321460112,UPSCAN,222.87580188867568,-218.97193994891495,63.723526875348,48.21536513169607,NaN,NaN,0.0,1.3449173302762585,60.8,1.2,15.035773725242052,9.706106911573897
2025-04-28T15:31:29.058,1.745854289058e9,63881537489058,86.967,CLASSIFIER,-595.0,150.18622646687163,200.00858321460112,UPSCAN,223.60131708604166,-217.97009837109727,63.83676068265159,48.21536513169607,NaN,NaN,0.0,5.255416378791764,60.8,1.2,15.018622646687163,9.797168033685466
2025-04-28T15:31:29.169,1.745854289169e9,63881537489169,87.082,CLASSIFIER,-595.0,150.11836248697819,200.00858321460112,UPSCAN,224.33528717061748,-221.32478710273062,63.95116304149046,48.21536513169607,NaN,NaN,0.0,6.514823255296935,60.8,1.2,15.011836248697819,9.797044644631114
2025-04-28T15:31:29.368,1.745854289368e9,63881537489368,87.195,CLASSIFIER,-595.0,150.28000214817894,200.00858321460112,UPSCAN,225.05630907777947,-220.8090607732629,64.06340002125499,48.25163446267446,NaN,NaN,0.0,1.3306717650196433,67.1,1.9,15.028000214817894,9.809383550066286
2025-04-28T15:31:29.482,1.745854289482e9,63881537489482,87.395,CLASSIFIER,-595.0,150.37254393894273,200.00858321460112,UPSCAN,226.3405656307436,-221.9355156507845,64.26295319361824,48.25163446267446,NaN,NaN,0.0,2.2512393353877416,67.1,1.9,15.037254393894273,9.752007639792737
2025-04-28T15:31:29.595,1.745854289595e9,63881537489595,87.507,CLASSIFIER,-595.0,150.08011188012915,200.00858321460112,UPSCAN,227.06003751242034,-224.0453051804252,64.3745480158646,48.25163446267446,NaN,NaN,0.0,5.381740128238679,67.1,1.9,15.008011188012915,9.807902881414066
2025-04-28T15:31:29.709,1.745854289709e9,63881537489709,87.620,CLASSIFIER,-595.0,149.97276340284316,200.00858321460112,UPSCAN,227.79222863221528,-223.77633786027218,64.48796932282119,48.25163446267446,NaN,NaN,0.0,2.6525913805106316,67.1,1.9,14.997276340284316,9.792355860565749
2025-04-28T15:31:29.829,1.745854289829e9,63881537489829,87.734,CLASSIFIER,-595.0,150.0406273827366,200.00858321460112,UPSCAN,228.53226520716316,-224.2180364869455,64.60245666844389,48.25163446267446,NaN,NaN,0.0,2.6329647164634467,67.1,1.9,15.00406273827366,9.785446073522053
2025-04-28T15:31:29.944,1.745854289944e9,63881537489944,87.855,CLASSIFIER,-595.0,149.56928119511304,200.00858321460112,UPSCAN,229.32018202230148,-224.12796944854563,64.72418721513273,48.25163446267446,NaN,NaN,0.0,6.203111313834198,67.1,1.9,14.956928119511304,9.82258617888192
2025-04-28T15:31:30.057,1.745854290057e9,63881537490057,87.967,CLASSIFIER,-595.0,150.18622646687163,200.00858321460112,UPSCAN,230.05653699680477,-226.4943883478736,64.83779940236418,48.25163446267446,NaN,NaN,0.0,1.3319140881708993,67.1,1.9,15.018622646687163,9.7063536896826
2025-04-28T15:31:30.17,1.74585429017e9,63881537490170,88.082,CLASSIFIER,-595.0,149.86294714447013,200.00858321460112,UPSCAN,230.8067352405485,-227.55791967801997,64.95339698637335,48.25163446267446,NaN,NaN,0.0,3.9347011769053912,67.1,1.9,14.986294714447013,9.782114569054556
2025-04-28T15:31:30.319,1.745854290319e9,63881537490319,88.195,CLASSIFIER,-595.0,150.05296628817177,200.00858321460112,UPSCAN,231.5513382014324,-226.80777228970328,65.06798295564826,48.28795886834463,NaN,NaN,0.0,1.3257088003670299,67.1,1.9,15.005296628817177,9.810740829664155
2025-04-28T15:31:30.465,1.745854290465e9,63881537490465,88.307,CLASSIFIER,-595.0,150.09491856665136,200.00858321460112,UPSCAN,232.29204806427498,-229.39257291227477,65.18182283823444,48.28795886834463,NaN,NaN,0.0,5.347831208437099,67.6,2.9,15.009491856665136,9.799018869500742
2025-04-28T15:31:30.578,1.745854290578e9,63881537490578,88.492,CLASSIFIER,-595.0,149.95795671632095,200.00858321460112,UPSCAN,233.5215855454363,-229.01503162802328,65.37046905947312,48.28795886834463,NaN,NaN,0.0,1.6176860423087251,67.6,2.9,14.995795671632095,9.820241786849238
2025-04-28T15:31:30.692,1.745854290692e9,63881537490692,88.603,CLASSIFIER,-595.0,150.13070139241336,200.00858321460112,UPSCAN,234.25637946771644,-229.7775169668057,65.48301693251322,48.28795886834463,NaN,NaN,0.0,4.077462075740173,67.6,2.9,15.013070139241336,9.766320770097536
2025-04-28T15:31:30.806,1.745854290806e9,63881537490806,88.716,CLASSIFIER,-595.0,150.06036963143288,200.00858321460112,UPSCAN,235.01478773132328,-232.64238906494938,65.59903320084666,48.28795886834463,NaN,NaN,0.0,5.28415144549057,67.6,2.9,15.006036963143288,9.762495709412633
2025-04-28T15:31:30.923,1.745854290923e9,63881537490923,88.831,CLASSIFIER,-595.0,150.25038877513452,200.00858321460112,UPSCAN,235.78073202254305,-231.59489707040848,65.71604983396601,48.28795886834463,NaN,NaN,0.0,3.9368678535368278,67.6,2.9,15.025038877513452,9.77730239593484
2025-04-28T15:31:31.036,1.745854291036e9,63881537491036,88.950,CLASSIFIER,-595.0,150.06530519360695,200.00858321460112,UPSCAN,236.58243173260087,-232.59673864822616,65.83836571522293,48.28795886834463,NaN,NaN,0.0,3.7738094008484553,67.6,2.9,15.006530519360695,9.772737000923826
2025-04-28T15:31:31.149,1.745854291149e9,63881537491149,89.060,CLASSIFIER,-595.0,149.37802816086787,200.00858321460112,UPSCAN,237.32808905206386,-232.0217901565229,65.95198203951114,48.28795886834463,NaN,NaN,0.0,5.4276461417123105,67.6,2.9,14.937802816086787,9.797661589902873
2025-04-28T15:31:31.262,1.745854291262e9,63881537491262,89.174,CLASSIFIER,-595.0,150.49840077438148,200.00858321460112,UPSCAN,238.09573585097056,-235.32959467638648,66.06879951967187,48.28795886834463,NaN,NaN,0.0,1.322251137033762,67.6,2.9,15.049840077438148,9.735843673672662
