Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-04-28T13:43:55.448,1.745847835448e9,63881531035448,94.399,CLASSIFIER,595.0,134.7601268918197,200.00858321460112,UPSCAN,276.27832796914123,-270.34469809814254,71.70296245401667,70.2095069328944,NaN,NaN,0.0,0.0,65.5,0.0,13.476012689181971,7.206121281353717
2025-04-28T13:43:55.562,1.745847835562e9,63881531035562,94.508,CLASSIFIER,595.0,135.23517475107383,200.00858321460112,UPSCAN,277.1398815679455,-273.2465840476834,71.82641080017817,70.2095069328944,NaN,NaN,0.0,0.0,65.5,0.0,13.523517475107383,7.164539170037187
2025-04-28T13:43:55.677,1.745847835677e9,63881531035677,94.619,CLASSIFIER,595.0,135.2610864524877,200.00858321460112,UPSCAN,278.01630327848335,-273.48840787681183,71.95183546665808,70.2095069328944,NaN,NaN,0.0,0.0,65.5,0.0,13.526108645248769,7.22857808924573
2025-04-28T13:43:55.795,1.745847835795e9,63881531035795,94.733,CLASSIFIER,595.0,135.41779055151437,200.00858321460112,UPSCAN,278.9208769946396,-272.9689801622044,72.0811268132458,70.2095069328944,NaN,NaN,0.0,0.0,65.5,0.0,13.541779055151437,7.147881647699705
2025-04-28T13:43:55.908,1.745847835908e9,63881531035908,94.854,CLASSIFIER,595.0,135.01677612487128,200.00858321460112,UPSCAN,279.8820336940642,-276.5926362139908,72.21832603012368,70.2095069328944,NaN,NaN,0.0,0.0,65.5,0.0,13.501677612487128,7.190821038614104
2025-04-28T13:43:56.021,1.745847836021e9,63881531036021,94.965,CLASSIFIER,595.0,134.75025576747157,200.00858321460112,UPSCAN,280.7693013713565,-276.3495785898158,72.34481464654645,70.2095069328944,NaN,NaN,0.0,0.0,65.5,0.0,13.475025576747157,7.201555886342703
2025-04-28T13:43:56.133,1.745847836133e9,63881531036133,95.078,CLASSIFIER,595.0,135.426427785319,200.00858321460112,UPSCAN,281.6746788879715,-276.5297126666155,72.47372411698572,70.2095069328944,NaN,NaN,0.0,0.0,65.5,0.0,13.5426427785319,7.18551530927698
2025-04-28T13:43:56.247,1.745847836247e9,63881531036247,95.191,CLASSIFIER,595.0,135.49429176521244,200.00858321460112,UPSCAN,282.5817599850645,-279.94609115057756,72.60271399135301,70.2095069328944,NaN,NaN,0.0,0.0,65.5,0.0,13.549429176521244,7.204147056484089
2025-04-28T13:43:56.44,1.74584783644e9,63881531036440,95.304,CLASSIFIER,595.0,135.63742306826043,200.00858321460112,UPSCAN,283.48785062232804,-278.929444032201,72.73140178413173,70.17332382996878,NaN,NaN,0.0,0.0,61.6,0.0,13.563742306826043,7.152570431765071
2025-04-28T13:43:56.551,1.745847836551e9,63881531036551,95.501,CLASSIFIER,595.0,135.5843657748892,200.00858321460112,UPSCAN,285.08438132652674,-279.2687376700087,72.95775984861726,70.17332382996878,NaN,NaN,0.0,0.0,61.6,0.0,13.55843657748892,7.182800750081242
2025-04-28T13:43:56.663,1.745847836663e9,63881531036663,95.610,CLASSIFIER,595.0,134.86130591638812,200.00858321460112,UPSCAN,285.9745119632879,-281.28352498106324,73.08374910421719,70.17332382996878,NaN,NaN,0.0,0.0,61.6,0.0,13.486130591638812,7.2141415698865785
2025-04-28T13:43:56.776,1.745847836776e9,63881531036776,95.722,CLASSIFIER,595.0,134.80824862301688,200.00858321460112,UPSCAN,286.8809710392118,-281.4155410510466,73.21189260736493,70.17332382996878,NaN,NaN,0.0,0.0,61.6,0.0,13.480824862301688,7.220557800712868
2025-04-28T13:43:56.893,1.745847836893e9,63881531036893,95.834,CLASSIFIER,595.0,135.47208173542913,200.00858321460112,UPSCAN,287.7974697676008,-284.7073062353047,73.34129522713619,70.17332382996878,NaN,NaN,0.0,0.0,61.6,0.0,13.547208173542913,7.2079721171689926
2025-04-28T13:43:57.007,1.745847837007e9,63881531037007,95.953,CLASSIFIER,595.0,135.3622654770561,200.00858321460112,UPSCAN,288.7759795252455,-284.3359339262861,73.47927647150797,70.17332382996878,NaN,NaN,0.0,0.0,61.6,0.0,13.53622654770561,7.183170917244297
2025-04-28T13:43:57.117,1.745847837117e9,63881531037117,96.064,CLASSIFIER,595.0,135.45974282999396,200.00858321460112,UPSCAN,289.69014666563,-284.43463753001197,73.60802046457691,70.17332382996878,NaN,NaN,0.0,0.0,61.6,0.0,13.545974282999396,7.208218895277696
2025-04-28T13:43:57.229,1.745847837229e9,63881531037229,96.177,CLASSIFIER,595.0,135.3486926810774,200.00858321460112,UPSCAN,290.6249020799846,-287.8004304170645,73.73950076371045,70.17332382996878,NaN,NaN,0.0,0.0,61.6,0.0,13.534869268107741,7.190080704287993
2025-04-28T13:43:57.342,1.745847837342e9,63881531037342,96.287,CLASSIFIER,595.0,135.38817717846996,200.00858321460112,UPSCAN,291.5336597624544,-287.05645200398067,73.86716688692651,70.17332382996878,NaN,NaN,0.0,0.0,61.6,0.0,13.538817717846996,7.199088105255669
2025-04-28T13:43:57.519,1.745847837519e9,63881531037519,96.399,CLASSIFIER,595.0,135.16484299009335,200.00858321460112,UPSCAN,292.4697863340561,-286.676443129636,73.99851644653853,70.1372663338979,NaN,NaN,0.0,0.0,65.7,0.0,13.516484299009335,7.123697393046768
2025-04-28T13:43:57.629,1.745847837629e9,63881531037629,96.580,CLASSIFIER,595.0,135.44493614347175,200.00858321460112,UPSCAN,293.97946809329324,-290.9996609728296,74.2099993880935,70.1372663338979,NaN,NaN,0.0,0.0,65.7,0.0,13.544493614347175,7.237832268322109
2025-04-28T13:43:57.741,1.745847837741e9,63881531037741,96.689,CLASSIFIER,595.0,135.3696688203172,200.00858321460112,UPSCAN,294.89087358989093,-290.17671967676506,74.3374692729623,70.1372663338979,NaN,NaN,0.0,0.0,65.7,0.0,13.53696688203172,7.23437737480026
2025-04-28T13:43:57.854,1.745847837854e9,63881531037854,96.799,CLASSIFIER,595.0,135.57449465054106,200.00858321460112,UPSCAN,295.8164739710874,-290.2581501498389,74.46676830583172,70.1372663338979,NaN,NaN,0.0,0.0,65.7,0.0,13.557449465054106,7.227220809647861
2025-04-28T13:43:57.973,1.745847837973e9,63881531037973,96.911,CLASSIFIER,595.0,135.52637291934388,200.00858321460112,UPSCAN,296.76270324724976,-293.188413385451,74.59878715892437,70.1372663338979,NaN,NaN,0.0,0.0,65.7,0.0,13.552637291934388,7.235981432506833
2025-04-28T13:43:58.085,1.745847838085e9,63881531038085,97.032,CLASSIFIER,595.0,135.47948507869023,200.00858321460112,UPSCAN,297.7810701147182,-293.5042649173738,74.74068879682804,70.1372663338979,NaN,NaN,0.0,0.0,65.7,0.0,13.547948507869023,7.223889305180364
2025-04-28T13:43:58.195,1.745847838195e9,63881531038195,97.143,CLASSIFIER,595.0,135.48071896923375,200.00858321460112,UPSCAN,298.7266435505555,-292.6418421798189,74.87227921886281,70.1372663338979,NaN,NaN,0.0,0.0,65.7,0.0,13.548071896923375,7.2150052932670405
2025-04-28T13:43:58.307,1.745847838307e9,63881531038307,97.255,CLASSIFIER,595.0,135.22777140781272,200.00858321460112,UPSCAN,299.6784697100721,-295.41171205937644,75.00457723779768,70.1372663338979,NaN,NaN,0.0,0.0,65.7,0.0,13.522777140781272,7.195016266462062
2025-04-28T13:43:58.421,1.745847838421e9,63881531038421,97.365,CLASSIFIER,595.0,135.43259723803658,200.00858321460112,UPSCAN,300.61947275990383,-295.2747608092068,75.13521137247822,70.1372663338979,NaN,NaN,0.0,0.0,65.7,0.0,13.543259723803658,7.1977308256578
2025-04-28T13:43:58.6,1.7458478386e9,63881531038600,97.478,CLASSIFIER,595.0,135.47208173542913,200.00858321460112,UPSCAN,301.5871772458872,-298.4875631104842,75.26938769202796,70.10075413386026,NaN,NaN,0.0,0.0,67.0,0.0,13.547208173542913,7.206861615679827
2025-04-28T13:43:58.71,1.74584783871e9,63881531038710,97.661,CLASSIFIER,595.0,135.4276616758625,200.00858321460112,UPSCAN,303.16138742722654,-298.4456140789007,75.48730408066638,70.10075413386026,NaN,NaN,0.0,0.0,67.0,0.0,13.542766167586251,7.221298135038978
2025-04-28T13:43:58.822,1.745847838822e9,63881531038822,97.770,CLASSIFIER,595.0,135.46838006379858,200.00858321460112,UPSCAN,304.10635075513727,-298.551720452906,75.61790479624098,70.10075413386026,NaN,NaN,0.0,0.0,67.0,0.0,13.546838006379858,7.2141415698865785
2025-04-28T13:43:58.936,1.745847838936e9,63881531038936,97.881,CLASSIFIER,595.0,135.03034892084997,200.00858321460112,UPSCAN,305.0651396208374,-301.1747687219213,75.75025651001147,70.10075413386026,NaN,NaN,0.0,0.0,67.0,0.0,13.503034892084997,7.230799092224061
2025-04-28T13:43:59.053,1.745847839053e9,63881531039053,97.993,CLASSIFIER,595.0,135.43136334749306,200.00858321460112,UPSCAN,306.04256445710615,-300.94281525316546,75.88501588124831,70.10075413386026,NaN,NaN,0.0,0.0,67.0,0.0,13.543136334749306,7.223519138017309
2025-04-28T13:43:59.164,1.745847839164e9,63881531039164,98.113,CLASSIFIER,595.0,135.55722018293181,200.00858321460112,UPSCAN,307.0904228967029,-301.51529615477557,76.02930212756755,70.10075413386026,NaN,NaN,0.0,0.0,67.0,0.0,13.555722018293181,7.1873661450922555
2025-04-28T13:43:59.276,1.745847839276e9,63881531039276,98.223,CLASSIFIER,595.0,135.24627976596548,200.00858321460112,UPSCAN,308.05155323426146,-303.7348934435613,76.16147972392766,70.10075413386026,NaN,NaN,0.0,0.0,67.0,0.0,13.524627976596548,7.138627468623326
2025-04-28T13:43:59.388,1.745847839388e9,63881531039388,98.334,CLASSIFIER,595.0,135.39681441227458,200.00858321460112,UPSCAN,309.0310503980493,-303.95574275689796,76.29602009105649,70.10075413386026,NaN,NaN,0.0,0.0,67.0,0.0,13.539681441227458,7.223272359908606
2025-04-28T13:43:59.501,1.745847839501e9,63881531039501,98.446,CLASSIFIER,595.0,135.0106066721537,200.00858321460112,UPSCAN,310.0154104874911,-307.04763314361116,76.43106336517515,70.10075413386026,NaN,NaN,0.0,0.0,67.0,0.0,13.50106066721537,7.196496935114283
2025-04-28T13:43:59.68,1.74584783968e9,63881531039680,98.558,CLASSIFIER,595.0,135.2968692782497,200.00858321460112,UPSCAN,311.00788749511753,-306.46528188162847,76.5670535114962,70.06480100154877,NaN,NaN,0.0,0.0,65.5,0.0,13.529686927824969,7.237338712104702
2025-04-28T13:43:59.789,1.745847839789e9,63881531039789,98.741,CLASSIFIER,595.0,135.569559088367,200.00858321460112,UPSCAN,312.626323427786,-306.22962702773293,76.78845631497188,70.06480100154877,NaN,NaN,0.0,0.0,65.5,0.0,13.556955908836699,7.244495277257101
2025-04-28T13:43:59.901,1.745847839901e9,63881531039901,98.850,CLASSIFIER,595.0,135.36349936759962,200.00858321460112,UPSCAN,313.6001549920544,-309.73607255009483,76.9214650293454,70.06480100154877,NaN,NaN,0.0,0.0,65.5,0.0,13.536349936759962,7.180703136157263
2025-04-28T13:44:00.014,1.745847840014e9,63881531040014,98.959,CLASSIFIER,595.0,135.211730830747,200.00858321460112,UPSCAN,314.57958207020295,-309.6620448473004,77.0550783588077,70.06480100154877,NaN,NaN,0.0,0.0,65.5,0.0,13.5211730830747,7.196867102277338
2025-04-28T13:44:00.128,1.745847840128e9,63881531040128,99.072,CLASSIFIER,595.0,134.71323905116606,200.00858321460112,UPSCAN,315.5887204960595,-311.5546864487442,77.19257827465374,70.06480100154877,NaN,NaN,0.0,0.0,65.5,0.0,13.471323905116606,7.231416037495819
2025-04-28T13:44:00.238,1.745847840238e9,63881531040238,99.189,CLASSIFIER,595.0,135.47208173542913,200.00858321460112,UPSCAN,316.64155539953725,-312.8908864841833,77.33585268146473,70.06480100154877,NaN,NaN,0.0,0.0,65.5,0.0,13.547208173542913,7.177001464526711
2025-04-28T13:44:00.351,1.745847840351e9,63881531040351,99.298,CLASSIFIER,595.0,135.5053967801041,200.00858321460112,UPSCAN,317.6245401365084,-312.4652271931154,77.46945705875545,70.06480100154877,NaN,NaN,0.0,0.0,65.5,0.0,13.55053967801041,7.206121281353717
2025-04-28T13:44:00.464,1.745847840464e9,63881531040464,99.409,CLASSIFIER,595.0,135.44987170564582,200.00858321460112,UPSCAN,318.6267039658409,-314.8921020497255,77.60550546832064,70.06480100154877,NaN,NaN,0.0,0.0,65.5,0.0,13.544987170564582,7.122463502503251
2025-04-28T13:44:00.578,1.745847840578e9,63881531040578,99.521,CLASSIFIER,595.0,135.20556137802942,200.00858321460112,UPSCAN,319.65238303006885,-315.02535191475545,77.74457688299579,70.06480100154877,NaN,NaN,0.0,0.0,65.5,0.0,13.520556137802942,7.179469245613745
2025-04-28T13:44:00.755,1.745847840755e9,63881531040755,99.635,CLASSIFIER,595.0,135.5707929789105,200.00858321460112,UPSCAN,320.68608455914523,-314.57871810789584,77.88456364856295,70.02878823280335,NaN,NaN,0.0,0.0,72.1,0.0,13.55707929789105,7.1882298684727175
2025-04-28T13:44:00.867,1.745847840867e9,63881531040867,99.816,CLASSIFIER,595.0,135.4350650191236,200.00858321460112,UPSCAN,322.34728615595094,-317.71749270637883,78.10916784452036,70.02878823280335,NaN,NaN,0.0,0.0,72.1,0.0,13.543506501912361,7.223395748962957
2025-04-28T13:44:00.98,1.74584784098e9,63881531040980,99.925,CLASSIFIER,595.0,135.3042726215108,200.00858321460112,UPSCAN,323.34980528664767,-318.06665670455914,78.24450061644897,70.02878823280335,NaN,NaN,0.0,0.0,72.1,0.0,13.530427262151079,7.2040236674297375
2025-04-28T13:44:01.092,1.745847841092e9,63881531041092,100.038,CLASSIFIER,595.0,135.41779055151437,200.00858321460112,UPSCAN,324.3849993741605,-320.1739786441067,78.38407647411722,70.02878823280335,NaN,NaN,0.0,0.0,72.1,0.0,13.541779055151437,7.146154200938781
2025-04-28T13:44:01.208,1.745847841208e9,63881531041208,100.151,CLASSIFIER,595.0,135.45974282999396,200.00858321460112,UPSCAN,325.4317922717315,-320.0666384750548,78.52504370286495,70.02878823280335,NaN,NaN,0.0,0.0,72.1,0.0,13.545974282999396,7.214388347995282
2025-04-28T13:44:01.321,1.745847841321e9,63881531041321,100.268,CLASSIFIER,595.0,135.1327618359619,200.00858321460112,UPSCAN,326.52230673834316,-320.40346452276935,78.67171518530877,70.02878823280335,NaN,NaN,0.0,0.0,72.1,0.0,13.51327618359619,7.242027496170067
2025-04-28T13:44:01.434,1.745847841434e9,63881531041434,100.378,CLASSIFIER,595.0,135.247513656509,200.00858321460112,UPSCAN,327.5457287722206,-323.1992440983049,78.80919338979888,70.02878823280335,NaN,NaN,0.0,0.0,72.1,0.0,13.5247513656509,7.242644441441826
2025-04-28T13:44:01.547,1.745847841547e9,63881531041547,100.491,CLASSIFIER,595.0,135.5128001233652,200.00858321460112,UPSCAN,328.5998934800024,-323.51509563022773,78.95063057761196,70.02878823280335,NaN,NaN,0.0,0.0,72.1,0.0,13.55128001233652,7.2251231957238815
2025-04-28T13:44:01.658,1.745847841658e9,63881531041658,100.604,CLASSIFIER,595.0,135.1389312886795,200.00858321460112,UPSCAN,329.6576388228238,-326.0159981896322,79.09237489620165,70.02878823280335,NaN,NaN,0.0,0.0,72.1,0.0,13.513893128867949,7.184651585896518
2025-04-28T13:44:01.834,1.745847841834e9,63881531041834,100.717,CLASSIFIER,595.0,135.04392171682866,200.00858321460112,UPSCAN,330.7155792759896,-326.03450511533083,79.23397260588807,69.99288696448008,NaN,NaN,0.0,0.0,68.4,0.0,13.504392171682866,7.2040236674297375
2025-04-28T13:44:01.945,1.745847841945e9,63881531041945,100.895,CLASSIFIER,595.0,135.25861867140065,200.00858321460112,UPSCAN,332.3946055278791,-325.72605635368745,79.4583456074332,69.99288696448008,NaN,NaN,0.0,0.0,68.4,0.0,13.525861867140065,7.2110568435277855
2025-04-28T13:44:02.057,1.745847842057e9,63881531042057,101.005,CLASSIFIER,595.0,135.43136334749306,200.00858321460112,UPSCAN,333.436811087915,-329.2127611553042,79.59740216957667,69.99288696448008,NaN,NaN,0.0,0.0,68.4,0.0,13.543136334749306,7.208959229603806
2025-04-28T13:44:02.168,1.745847842168e9,63881531042168,101.116,CLASSIFIER,595.0,135.4202583326014,200.00858321460112,UPSCAN,334.49276795721045,-329.05606918438934,79.738125527549,69.99288696448008,NaN,NaN,0.0,0.0,68.4,0.0,13.54202583326014,7.23363704047415
2025-04-28T13:44:02.285,1.745847842285e9,63881531042285,101.227,CLASSIFIER,595.0,135.4770172976032,200.00858321460112,UPSCAN,335.55634812847325,-330.95611355611254,79.87969474339471,69.99288696448008,NaN,NaN,0.0,0.0,68.4,0.0,13.54770172976032,7.162935112330615
2025-04-28T13:44:02.398,1.745847842398e9,63881531042398,101.345,CLASSIFIER,595.0,135.50046121793002,200.00858321460112,UPSCAN,336.6797660572889,-331.7593141314319,80.02904431894648,69.99288696448008,NaN,NaN,0.0,0.0,68.4,0.0,13.550046121793002,7.227590976810916
2025-04-28T13:44:02.511,1.745847842511e9,63881531042511,101.455,CLASSIFIER,595.0,134.99086442345742,200.00858321460112,UPSCAN,337.740117989027,-334.40086932614577,80.16983682793324,69.99288696448008,NaN,NaN,0.0,0.0,68.4,0.0,13.499086442345742,7.212290734071303
2025-04-28T13:44:02.625,1.745847842625e9,63881531042625,101.568,CLASSIFIER,595.0,135.0611961844379,200.00858321460112,UPSCAN,338.8313854309105,-333.84319396509454,80.31455979510552,69.99288696448008,NaN,NaN,0.0,0.0,68.4,0.0,13.50611961844379,7.230675703169709
2025-04-28T13:44:02.738,1.745847842738e9,63881531042738,101.682,CLASSIFIER,595.0,135.43259723803658,200.00858321460112,UPSCAN,339.9284928377486,-334.57483442771263,80.45987974210477,69.99288696448008,NaN,NaN,0.0,0.0,68.4,0.0,13.543259723803658,7.22648047532175
2025-04-28T13:44:02.93,1.74584784293e9,63881531042930,101.795,CLASSIFIER,595.0,135.39558052173106,200.00858321460112,UPSCAN,341.0293238618937,-336.4958533152276,80.6055149201472,69.95692550341289,NaN,NaN,0.0,0.0,70.0,0.0,13.539558052173106,7.230922481278412
2025-04-28T13:44:03.041,1.745847843041e9,63881531043041,101.991,CLASSIFIER,595.0,134.64043950909854,200.00858321460112,UPSCAN,342.93187509259025,-337.15840125523755,80.85679649917473,69.95692550341289,NaN,NaN,0.0,0.0,70.0,0.0,13.464043950909854,7.220187633549813
2025-04-28T13:44:03.151,1.745847843151e9,63881531043151,102.100,CLASSIFIER,595.0,135.3338859945552,200.00858321460112,UPSCAN,344.0019505933676,-339.3409846926261,80.99789682598866,69.95692550341289,NaN,NaN,0.0,0.0,70.0,0.0,13.53338859945552,7.200321995799186
2025-04-28T13:44:03.26,1.74584784326e9,63881531043260,102.212,CLASSIFIER,595.0,135.3055065120543,200.00858321460112,UPSCAN,345.09329129275136,-340.321851754652,81.14163087578713,69.95692550341289,NaN,NaN,0.0,0.0,70.0,0.0,13.53055065120543,7.211550399745192
2025-04-28T13:44:03.373,1.745847843373e9,63881531043373,102.321,CLASSIFIER,595.0,135.5053967801041,200.00858321460112,UPSCAN,346.1714503990428,-342.6512568025828,81.28346080175983,69.95692550341289,NaN,NaN,0.0,0.0,70.0,0.0,13.55053967801041,7.167253729232925
2025-04-28T13:44:03.484,1.745847843484e9,63881531043484,102.435,CLASSIFIER,595.0,135.12289071161376,200.00858321460112,UPSCAN,347.2925600213799,-342.5389814533446,81.43076452482764,69.95692550341289,NaN,NaN,0.0,0.0,70.0,0.0,13.512289071161376,7.205010779864551
2025-04-28T13:44:03.597,1.745847843597e9,63881531043597,102.543,CLASSIFIER,595.0,134.41833921126545,200.00858321460112,UPSCAN,348.359909548521,-342.88074268124547,81.57083848495712,69.95692550341289,NaN,NaN,0.0,0.0,70.0,0.0,13.441833921126545,7.200445384853538
2025-04-28T13:44:03.711,1.745847843711e9,63881531043711,102.654,CLASSIFIER,595.0,135.62261638173823,200.00858321460112,UPSCAN,349.47008981709854,-345.1237820759161,81.71636222705231,69.95692550341289,NaN,NaN,0.0,0.0,70.0,0.0,13.562261638173823,7.199458272418724
2025-04-28T13:44:03.824,1.745847843824e9,63881531043824,102.768,CLASSIFIER,595.0,135.00196943834908,200.00858321460112,UPSCAN,350.60047373298585,-345.15832833722015,81.86435589111386,69.95692550341289,NaN,NaN,0.0,0.0,70.0,0.0,13.500196943834908,7.209452785821213
2025-04-28T13:44:04.003,1.745847844003e9,63881531044003,102.881,CLASSIFIER,595.0,135.15990742791928,200.00858321460112,UPSCAN,351.7366385633792,-347.36188629040043,82.01292593685042,69.9208953301112,NaN,NaN,0.0,0.0,72.1,0.0,13.515990742791928,7.21426495894093
2025-04-28T13:44:04.112,1.745847844112e9,63881531044112,103.063,CLASSIFIER,595.0,135.1907546915072,200.00858321460112,UPSCAN,353.5626723707097,-348.5265888143658,82.25132958555899,69.9208953301112,NaN,NaN,0.0,0.0,72.1,0.0,13.519075469150721,7.162935112330615
2025-04-28T13:44:04.221,1.745847844221e9,63881531044221,103.173,CLASSIFIER,595.0,134.69719847410033,200.00858321460112,UPSCAN,354.6664952245475,-350.60306587774903,82.39521876779202,69.9208953301112,NaN,NaN,0.0,0.0,72.1,0.0,13.469719847410033,7.1882298684727175
2025-04-28T13:44:04.333,1.745847844333e9,63881531044333,103.282,CLASSIFIER,595.0,135.4486378151023,200.00858321460112,UPSCAN,355.7684955668589,-350.78319995454876,82.53870307067226,69.9208953301112,NaN,NaN,0.0,0.0,72.1,0.0,13.54486378151023,7.202419609723165
2025-04-28T13:44:04.451,1.745847844451e9,63881531044451,103.391,CLASSIFIER,595.0,135.29316760661914,200.00858321460112,UPSCAN,356.8807091389809,-351.1718453942194,82.68334850014715,69.9208953301112,NaN,NaN,0.0,0.0,72.1,0.0,13.529316760661914,7.209822952984268
2025-04-28T13:44:04.563,1.745847844563e9,63881531044563,103.511,CLASSIFIER,595.0,135.4770172976032,200.00858321460112,UPSCAN,358.0960482415489,-353.3100122099313,82.84121282341366,69.9208953301112,NaN,NaN,0.0,0.0,72.1,0.0,13.54770172976032,7.131470903470927
2025-04-28T13:44:04.677,1.745847844677e9,63881531044677,103.621,CLASSIFIER,595.0,135.5559862923883,200.00858321460112,UPSCAN,359.2185540593628,-353.56787537466516,82.9868407979135,69.9208953301112,NaN,NaN,0.0,0.0,72.1,0.0,13.55559862923883,7.2022962206688135
2025-04-28T13:44:04.79,1.74584784479e9,63881531044790,103.734,CLASSIFIER,595.0,134.66881899159944,200.00858321460112,UPSCAN,360.3764710325253,-356.7572355700577,83.13688470170048,69.9208953301112,NaN,NaN,0.0,0.0,72.1,0.0,13.466881899159944,7.20994634203862
2025-04-28T13:44:04.904,1.745847844904e9,63881531044904,103.847,CLASSIFIER,595.0,135.51526790445223,200.00858321460112,UPSCAN,361.5410011705796,-357.3383530369938,83.28760401202443,69.9208953301112,NaN,NaN,0.0,0.0,72.1,0.0,13.551526790445223,7.218830353951944
2025-04-28T13:44:05.081,1.745847845081e9,63881531045081,103.961,CLASSIFIER,595.0,135.39434663118755,200.00858321460112,UPSCAN,362.709995983058,-356.60054359914284,83.43871898950574,69.88469367027281,NaN,NaN,0.0,0.0,66.3,0.0,13.539434663118755,7.203530111212331
2025-04-28T13:44:05.191,1.745847845191e9,63881531045191,104.142,CLASSIFIER,595.0,135.45357337727637,200.00858321460112,UPSCAN,364.5903203931453,-358.67702066252605,83.68140636311858,69.88469367027281,NaN,NaN,0.0,0.0,66.3,0.0,13.545357337727637,7.188846813744476
2025-04-28T13:44:05.302,1.745847845302e9,63881531045302,104.251,CLASSIFIER,595.0,135.5140340139087,200.00858321460112,UPSCAN,365.7200031993509,-362.25749388768236,83.82698651057558,69.88469367027281,NaN,NaN,0.0,0.0,66.3,0.0,13.551403401390871,7.199951828636131
2025-04-28T13:44:05.412,1.745847845412e9,63881531045412,104.361,CLASSIFIER,595.0,135.5559862923883,200.00858321460112,UPSCAN,366.86905919968075,-362.36976923692055,83.97489151790025,69.88469367027281,NaN,NaN,0.0,0.0,66.3,0.0,13.55559862923883,7.199951828636131
2025-04-28T13:44:05.528,1.745847845528e9,63881531045528,104.472,CLASSIFIER,595.0,135.5498168396707,200.00858321460112,UPSCAN,368.03051506979796,-361.87625121829115,84.12421748321283,69.88469367027281,NaN,NaN,0.0,0.0,66.3,0.0,13.554981683967071,7.206121281353717
2025-04-28T13:44:05.641,1.745847845641e9,63881531045641,104.588,CLASSIFIER,595.0,135.45850893945044,200.00858321460112,UPSCAN,369.242146767074,-365.0915211096617,84.27980773901872,69.88469367027281,NaN,NaN,0.0,0.0,66.3,0.0,13.545850893945044,7.196003378896876
2025-04-28T13:44:05.754,1.745847845754e9,63881531045754,104.698,CLASSIFIER,595.0,135.52513902880037,200.00858321460112,UPSCAN,370.404682341349,-365.15444465703695,84.42891504604299,69.88469367027281,NaN,NaN,0.0,0.0,66.3,0.0,13.552513902880037,7.2791676015299345
2025-04-28T13:44:05.867,1.745847845867e9,63881531045867,104.811,CLASSIFIER,595.0,135.17101244281093,200.00858321460112,UPSCAN,371.60116394265754,-367.1457898622066,84.58219484183965,69.88469367027281,NaN,NaN,0.0,0.0,66.3,0.0,13.517101244281093,7.218830353951944
2025-04-28T13:44:05.98,1.74584784598e9,63881531045980,104.924,CLASSIFIER,595.0,134.67869011594757,200.00858321460112,UPSCAN,372.7968422682838,-367.2185837699544,84.73518878374472,69.88469367027281,NaN,NaN,0.0,0.0,66.3,0.0,13.467869011594757,7.226974031539157
2025-04-28T13:44:06.153,1.745847846153e9,63881531046153,105.037,CLASSIFIER,595.0,135.39434663118755,200.00858321460112,UPSCAN,373.9969516617832,-369.14577163270224,84.88856673151169,69.84870876471201,NaN,NaN,0.0,0.0,62.6,0.0,13.539434663118755,7.214881904212689
2025-04-28T13:44:06.265,1.745847846265e9,63881531046265,105.214,CLASSIFIER,595.0,135.69788370489277,200.00858321460112,UPSCAN,375.8798651052629,-370.60164978765897,85.12884207902148,69.84870876471201,NaN,NaN,0.0,0.0,62.6,0.0,13.569788370489277,7.235981432506833
2025-04-28T13:44:06.378,1.745847846378e9,63881531046378,105.323,CLASSIFIER,595.0,135.52884070043092,200.00858321460112,UPSCAN,377.0540378330898,-372.7570897340229,85.27845052475489,69.84870876471201,NaN,NaN,0.0,0.0,62.6,0.0,13.552884070043092,7.215622238538799
2025-04-28T13:44:06.491,1.745847846491e9,63881531046491,105.436,CLASSIFIER,595.0,135.57202686945402,200.00858321460112,UPSCAN,378.26423473208393,-373.03716120959507,85.43246865552295,69.84870876471201,NaN,NaN,0.0,0.0,62.6,0.0,13.557202686945402,7.230552314115357
2025-04-28T13:44:06.608,1.745847846608e9,63881531046608,105.548,CLASSIFIER,595.0,135.71762595358905,200.00858321460112,UPSCAN,379.4799461842214,-376.15372749723974,85.58700517625721,69.84870876471201,NaN,NaN,0.0,0.0,62.6,0.0,13.571762595358905,7.207231782842882
2025-04-28T13:44:06.722,1.745847846722e9,63881531046722,105.668,CLASSIFIER,595.0,135.58683355597623,200.00858321460112,UPSCAN,380.77421764697675,-375.45416570583257,85.75132692745304,69.84870876471201,NaN,NaN,0.0,0.0,62.6,0.0,13.558683355597623,7.239683104137384
2025-04-28T13:44:06.835,1.745847846835e9,63881531046835,105.779,CLASSIFIER,595.0,135.68184312782705,200.00858321460112,UPSCAN,381.97645731129603,-375.78975795850056,85.90377947950579,69.84870876471201,NaN,NaN,0.0,0.0,62.6,0.0,13.568184312782705,7.2048873908102
