Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-04-28T17:05:29.45,1.74585992945e9,63881543129450,26.177,CLASSIFIER,595.0,164.25381255351112,200.00858321460112,UPSCAN,39.621634313350974,-36.18026861886392,25.536364929008418,50.42810080051421,NaN,NaN,0.0,0.0,54.7,0.0,16.425381255351112,11.602226509796765
2025-04-28T17:05:29.573,1.745859929573e9,63881543129573,26.295,CLASSIFIER,595.0,164.27478869275092,200.00858321460112,UPSCAN,39.754626475993405,-35.597917356881226,25.580690208741455,50.42810080051421,NaN,NaN,0.0,0.0,54.7,0.0,16.42747886927509,11.607779017242592
2025-04-28T17:05:29.699,1.745859929699e9,63881543129699,26.415,CLASSIFIER,595.0,164.14769796676865,200.00858321460112,UPSCAN,39.89128399718936,-35.70895891107284,25.626165506927236,50.42810080051421,NaN,NaN,0.0,0.0,54.7,0.0,16.414769796676865,11.608272573459999
2025-04-28T17:05:29.82,1.74585992982e9,63881543129820,26.545,CLASSIFIER,595.0,163.72447351034225,200.00858321460112,UPSCAN,40.03892657158038,-35.93474340459579,25.675215132690255,50.42810080051421,NaN,NaN,0.0,0.0,54.7,0.0,16.372447351034225,11.568664687013097
2025-04-28T17:05:29.942,1.745859929942e9,63881543129942,26.664,CLASSIFIER,595.0,164.47838063243125,200.00858321460112,UPSCAN,40.17501888468218,-36.6096292950715,25.72035328573797,50.42810080051421,NaN,NaN,0.0,0.0,54.7,0.0,16.447838063243125,11.609629853057868
2025-04-28T17:05:30.064,1.745859930064e9,63881543130064,26.785,CLASSIFIER,595.0,164.39324218492857,200.00858321460112,UPSCAN,40.31360798348808,-35.96435448571356,25.766246732201363,50.42810080051421,NaN,NaN,0.0,0.0,54.7,0.0,16.439324218492857,11.618020308753785
2025-04-28T17:05:30.244,1.745859930244e9,63881543130244,26.907,CLASSIFIER,595.0,164.32784598612216,200.00858321460112,UPSCAN,40.45399741667624,-37.47822100785925,25.81266181907356,50.39340986410777,NaN,NaN,0.0,0.0,49.1,0.0,16.432784598612216,11.619007421188599
2025-04-28T17:05:30.365,1.745859930365e9,63881543130365,27.093,CLASSIFIER,595.0,164.53637348797656,200.00858321460112,UPSCAN,40.668762126629076,-38.762601651342266,25.883522342408195,50.39340986410777,NaN,NaN,0.0,0.0,49.1,0.0,16.453637348797656,11.580016480013455
2025-04-28T17:05:30.488,1.745859930488e9,63881543130488,27.209,CLASSIFIER,595.0,164.36979826460174,200.00858321460112,UPSCAN,40.80279822266168,-39.987760132589756,25.92765897530147,50.39340986410777,NaN,NaN,0.0,0.0,49.1,0.0,16.436979826460174,11.5796463128504
2025-04-28T17:05:30.639,1.745859930639e9,63881543130639,27.330,CLASSIFIER,595.0,164.1439962951381,200.00858321460112,UPSCAN,40.943862213181674,-38.67376840798897,25.974037299548446,50.39340986410777,NaN,NaN,0.0,0.0,49.1,0.0,16.41439962951381,11.57742530987207
2025-04-28T17:05:30.764,1.745859930764e9,63881543130764,27.453,CLASSIFIER,595.0,164.38954051329802,200.00858321460112,UPSCAN,41.08727912199692,-38.329539589994965,26.021113353909833,50.39340986410777,NaN,NaN,0.0,0.0,49.1,0.0,16.4389540513298,11.590010993415945
2025-04-28T17:05:30.884,1.745859930884e9,63881543130884,27.610,CLASSIFIER,595.0,164.4179199957989,200.00858321460112,UPSCAN,41.27173342483648,-38.19628972496503,26.08154798612705,50.39340986410777,NaN,NaN,0.0,0.0,49.1,0.0,16.44179199957989,11.584211707861414
2025-04-28T17:05:31.004,1.745859931004e9,63881543131004,27.729,CLASSIFIER,595.0,163.9872921961114,200.00858321460112,UPSCAN,41.41167287486395,-39.61021884833826,26.127314331225858,50.39340986410777,NaN,NaN,0.0,0.0,49.1,0.0,16.39872921961114,11.571996191480594
2025-04-28T17:05:31.123,1.745859931123e9,63881543131123,27.849,CLASSIFIER,595.0,164.32661209557864,200.00858321460112,UPSCAN,41.553249282299745,-39.63982992945603,26.173543193479198,50.39340986410777,NaN,NaN,0.0,0.0,49.1,0.0,16.432661209557864,11.579029367578642
2025-04-28T17:05:31.305,1.745859931305e9,63881543131305,27.968,CLASSIFIER,595.0,164.40064552818967,200.00858321460112,UPSCAN,41.69457876538532,-39.15371468110607,26.219618729158107,50.35900712807973,NaN,NaN,0.0,0.0,49.5,0.0,16.440064552818967,11.569158243230504
2025-04-28T17:05:31.425,1.745859931425e9,63881543131425,28.154,CLASSIFIER,595.0,164.0502206138308,200.00858321460112,UPSCAN,41.91552274575925,-38.65156009715065,26.291505133393393,50.35900712807973,NaN,NaN,0.0,0.0,49.5,0.0,16.40502206138308,11.587049656111503
2025-04-28T17:05:31.547,1.745859931547e9,63881543131547,28.270,CLASSIFIER,595.0,164.1884163547047,200.00858321460112,UPSCAN,42.05388939813155,-38.635520761545195,26.33643484164049,50.35900712807973,NaN,NaN,0.0,0.0,49.5,0.0,16.41884163547047,11.585692376513634
2025-04-28T17:05:31.669,1.745859931669e9,63881543131669,28.390,CLASSIFIER,595.0,164.16373854383437,200.00858321460112,UPSCAN,42.198622532258234,-39.40911025574678,26.383358679048477,50.35900712807973,NaN,NaN,0.0,0.0,49.5,0.0,16.416373854383437,11.58470526407882
2025-04-28T17:05:31.793,1.745859931793e9,63881543131793,28.512,CLASSIFIER,595.0,164.24640921025002,200.00858321460112,UPSCAN,42.34525451902577,-38.97111301421319,26.430822246278193,50.35900712807973,NaN,NaN,0.0,0.0,49.5,0.0,16.424640921025002,11.552130553729967
2025-04-28T17:05:31.914,1.745859931914e9,63881543131914,28.641,CLASSIFIER,595.0,164.19211802633527,200.00858321460112,UPSCAN,42.500694768548406,-38.76136785629569,26.481054005696173,50.35900712807973,NaN,NaN,0.0,0.0,49.5,0.0,16.419211802633527,11.617526752536378
2025-04-28T17:05:32.035,1.745859932035e9,63881543132035,28.758,CLASSIFIER,595.0,164.39694385655912,200.00858321460112,UPSCAN,42.64266705466488,-38.97851578449263,26.526859264192836,50.35900712807973,NaN,NaN,0.0,0.0,49.5,0.0,16.439694385655912,11.585075431241876
2025-04-28T17:05:32.154,1.745859932154e9,63881543132154,28.880,CLASSIFIER,595.0,163.778764694257,200.00858321460112,UPSCAN,42.79023416768131,-39.030335176448716,26.574394900798474,50.35900712807973,NaN,NaN,0.0,0.0,49.5,0.0,16.3778764694257,11.611480688873144
2025-04-28T17:05:32.335,1.745859932335e9,63881543132335,29.000,CLASSIFIER,595.0,164.3241443144916,200.00858321460112,UPSCAN,42.93668760255024,-38.779874781994295,26.621496880702423,50.323701961835226,NaN,NaN,0.0,0.0,52.6,0.0,16.43241443144916,11.624436539580074
2025-04-28T17:05:32.455,1.745859932455e9,63881543132455,29.184,CLASSIFIER,595.0,164.11808459372423,200.00858321460112,UPSCAN,43.162417300432715,-38.48376397081665,26.693950226437444,50.323701961835226,NaN,NaN,0.0,0.0,52.6,0.0,16.411808459372423,11.603583789394634
2025-04-28T17:05:32.577,1.745859932577e9,63881543132577,29.300,CLASSIFIER,595.0,164.19211802633527,200.00858321460112,UPSCAN,43.30520307591178,-41.332596733354876,26.739690300358934,50.323701961835226,NaN,NaN,0.0,0.0,52.6,0.0,16.419211802633527,11.615922694829806
2025-04-28T17:05:32.699,1.745859932699e9,63881543132699,29.420,CLASSIFIER,595.0,163.4419125758768,200.00858321460112,UPSCAN,43.45333380780576,-42.61450978674475,26.787068958944584,50.323701961835226,NaN,NaN,0.0,0.0,52.6,0.0,16.34419125758768,11.560521009425884
2025-04-28T17:05:32.825,1.745859932825e9,63881543132825,29.542,CLASSIFIER,595.0,164.11438292209368,200.00858321460112,UPSCAN,43.60474383645736,-42.00624882878401,26.835419393190698,50.323701961835226,NaN,NaN,0.0,0.0,52.6,0.0,16.41143829220937,11.58038664717651
2025-04-28T17:05:32.946,1.745859932946e9,63881543132946,29.671,CLASSIFIER,595.0,164.1649724343779,200.00858321460112,UPSCAN,43.76527967669574,-41.357272634286346,26.886599346672114,50.323701961835226,NaN,NaN,0.0,0.0,52.6,0.0,16.41649724343779,11.567184018360877
2025-04-28T17:05:33.067,1.745859933067e9,63881543133067,29.790,CLASSIFIER,595.0,164.27478869275092,200.00858321460112,UPSCAN,43.91377380000735,-41.15739783674144,26.933863142328192,50.323701961835226,NaN,NaN,0.0,0.0,52.6,0.0,16.42747886927509,11.609876631166571
2025-04-28T17:05:33.185,1.745859933185e9,63881543133185,29.911,CLASSIFIER,595.0,164.1649724343779,200.00858321460112,UPSCAN,44.0653344026783,-42.71691477561035,26.982026882358905,50.323701961835226,NaN,NaN,0.0,0.0,52.6,0.0,16.41649724343779,11.585445598404931
2025-04-28T17:05:33.37,1.74585993337e9,63881543133370,30.031,CLASSIFIER,595.0,164.22913474264078,200.00858321460112,UPSCAN,44.21652439897713,-40.97849755498828,27.029996669746982,50.289330863952635,NaN,NaN,0.0,0.0,52.2,0.0,16.422913474264078,11.568047741741339
2025-04-28T17:05:33.49,1.74585993349e9,63881543133490,30.218,CLASSIFIER,595.0,163.9860583055679,200.00858321460112,UPSCAN,44.452657063509825,-41.52506876062034,27.10476590867995,50.289330863952635,NaN,NaN,0.0,0.0,52.2,0.0,16.39860583055679,11.588406935709372
2025-04-28T17:05:33.612,1.745859933612e9,63881543133612,30.335,CLASSIFIER,595.0,164.51539734873677,200.00858321460112,UPSCAN,44.5997443831112,-41.78169813030763,27.1512470828562,50.289330863952635,NaN,NaN,0.0,0.0,52.2,0.0,16.451539734873677,11.581250370556972
2025-04-28T17:05:33.735,1.745859933735e9,63881543133735,30.455,CLASSIFIER,595.0,164.23653808590188,200.00858321460112,UPSCAN,44.75331347207222,-42.10495243250989,27.199701112653038,50.289330863952635,NaN,NaN,0.0,0.0,52.2,0.0,16.42365380859019,11.600128895872786
2025-04-28T17:05:33.861,1.745859933861e9,63881543133861,30.578,CLASSIFIER,595.0,163.33703187967785,200.00858321460112,UPSCAN,44.909535733662516,-41.36097401942607,27.248913586498293,50.289330863952635,NaN,NaN,0.0,0.0,52.2,0.0,16.333703187967785,11.588036768546317
2025-04-28T17:05:33.982,1.745859933982e9,63881543133982,30.707,CLASSIFIER,595.0,164.10697957883258,200.00858321460112,UPSCAN,45.07497779755472,-41.49299008940943,27.300944382165518,50.289330863952635,NaN,NaN,0.0,0.0,52.2,0.0,16.410697957883258,11.566567073089118
2025-04-28T17:05:34.103,1.745859934103e9,63881543134103,30.826,CLASSIFIER,595.0,164.2871275981861,200.00858321460112,UPSCAN,45.22787854056921,-41.74838566405015,27.348952688242974,50.289330863952635,NaN,NaN,0.0,0.0,52.2,0.0,16.42871275981861,11.575204306893738
2025-04-28T17:05:34.224,1.745859934224e9,63881543134224,30.947,CLASSIFIER,595.0,164.31920875231754,200.00858321460112,UPSCAN,45.38454561179243,-41.557147431831254,27.3980659535233,50.289330863952635,NaN,NaN,0.0,0.0,52.2,0.0,16.431920875231754,11.594946555590013
2025-04-28T17:05:34.408,1.745859934408e9,63881543134408,31.068,CLASSIFIER,595.0,163.7133684954506,200.00858321460112,UPSCAN,45.54046401462157,-42.44301227527103,27.44686693408442,50.25493672688802,NaN,NaN,0.0,0.0,44.8,0.0,16.37133684954506,11.515484004587506
2025-04-28T17:05:34.528,1.745859934528e9,63881543134528,31.257,CLASSIFIER,595.0,164.62891527874035,200.00858321460112,UPSCAN,45.78658144493684,-41.149995066462,27.523742807652447,50.25493672688802,NaN,NaN,0.0,0.0,44.8,0.0,16.462891527874035,11.562001678078104
2025-04-28T17:05:34.649,1.745859934649e9,63881543134649,31.373,CLASSIFIER,595.0,164.16373854383437,200.00858321460112,UPSCAN,45.93766006631325,-43.94947602713728,27.570838523850885,50.25493672688802,NaN,NaN,0.0,0.0,44.8,0.0,16.416373854383437,11.59112149490511
2025-04-28T17:05:34.771,1.745859934771e9,63881543134771,31.493,CLASSIFIER,595.0,164.28465981709905,200.00858321460112,UPSCAN,46.09531882683209,-44.83040569039076,27.619909388130694,50.25493672688802,NaN,NaN,0.0,0.0,44.8,0.0,16.428465981709905,11.58754321232891
2025-04-28T17:05:34.922,1.745859934922e9,63881543134922,31.615,CLASSIFIER,595.0,164.27478869275092,200.00858321460112,UPSCAN,46.25494326374953,-45.010539767190494,27.66951330944072,50.25493672688802,NaN,NaN,0.0,0.0,44.8,0.0,16.42747886927509,11.585692376513634
2025-04-28T17:05:35.042,1.745859935042e9,63881543135042,31.743,CLASSIFIER,595.0,164.4376622444952,200.00858321460112,UPSCAN,46.42423793693158,-45.28320847248324,27.722036163284084,50.25493672688802,NaN,NaN,0.0,0.0,44.8,0.0,16.44376622444952,11.58754321232891
2025-04-28T17:05:35.16,1.74585993516e9,63881543135160,31.887,CLASSIFIER,595.0,164.61287470167463,200.00858321460112,UPSCAN,46.615176248819694,-43.9346704865784,27.781168058393746,50.25493672688802,NaN,NaN,0.0,0.0,44.8,0.0,16.461287470167463,11.562988790512918
2025-04-28T17:05:35.28,1.74585993528e9,63881543135280,32.007,CLASSIFIER,595.0,164.44876725938684,200.00858321460112,UPSCAN,46.774252328722625,-45.7273746892497,27.830347344180705,50.25493672688802,NaN,NaN,0.0,0.0,44.8,0.0,16.444876725938684,11.592848941666034
2025-04-28T17:05:35.464,1.745859935464e9,63881543135464,32.125,CLASSIFIER,595.0,164.4820823040618,200.00858321460112,UPSCAN,46.931237670922755,-44.48000789716389,27.878804791308124,50.22030653158825,NaN,NaN,0.0,0.0,53.8,0.0,16.44820823040618,11.592725552611682
2025-04-28T17:05:35.582,1.745859935582e9,63881543135582,32.313,CLASSIFIER,595.0,163.66894843588398,200.00858321460112,UPSCAN,47.184198212994076,-44.41461675969549,27.95673059687795,50.22030653158825,NaN,NaN,0.0,0.0,53.8,0.0,16.366894843588398,11.514003335935286
2025-04-28T17:05:35.7,1.7458599357e9,63881543135700,32.429,CLASSIFIER,595.0,164.6967792586338,200.00858321460112,UPSCAN,47.33916747243507,-44.30110761541073,28.00437467787818,50.22030653158825,NaN,NaN,0.0,0.0,53.8,0.0,16.46967792586338,11.603583789394634
2025-04-28T17:05:35.822,1.745859935822e9,63881543135822,32.547,CLASSIFIER,595.0,164.44753336884332,200.00858321460112,UPSCAN,47.49851268927258,-44.12961010393701,28.053289298448423,50.22030653158825,NaN,NaN,0.0,0.0,53.8,0.0,16.444753336884332,11.624066372417019
2025-04-28T17:05:35.947,1.745859935947e9,63881543135947,32.666,CLASSIFIER,595.0,164.3019342847083,200.00858321460112,UPSCAN,47.6596072368633,-44.592283246402076,28.102664193862235,50.22030653158825,NaN,NaN,0.0,0.0,53.8,0.0,16.43019342847083,11.62554704106924
2025-04-28T17:05:36.066,1.745859936066e9,63881543136066,32.794,CLASSIFIER,595.0,164.09710845448444,200.00858321460112,UPSCAN,47.83416184896647,-44.88345887739342,28.1560779263553,50.22030653158825,NaN,NaN,0.0,0.0,53.8,0.0,16.409710845448444,11.603090233177227
2025-04-28T17:05:36.184,1.745859936184e9,63881543136184,32.912,CLASSIFIER,595.0,163.5048409935962,200.00858321460112,UPSCAN,47.99479733078694,-44.761313167782646,28.205153210825056,50.22030653158825,NaN,NaN,0.0,0.0,53.8,0.0,16.35048409935962,11.602103120742413
2025-04-28T17:05:36.304,1.745859936304e9,63881543136304,33.031,CLASSIFIER,595.0,164.3525237969925,200.00858321460112,UPSCAN,48.15814409847603,-44.47137133183787,28.25497938202903,50.22030653158825,NaN,NaN,0.0,0.0,53.8,0.0,16.43525237969925,11.60259667695982
2025-04-28T17:05:36.488,1.745859936488e9,63881543136488,33.149,CLASSIFIER,595.0,164.22913474264078,200.00858321460112,UPSCAN,48.319690152098346,-43.51888155588313,28.304179872664097,50.185121560096746,NaN,NaN,0.0,0.0,54.1,0.0,16.422913474264078,11.565826738763008
2025-04-28T17:05:36.604,1.745859936604e9,63881543136604,33.338,CLASSIFIER,595.0,164.6980131491773,200.00858321460112,UPSCAN,48.58000721972068,-44.70702618573341,28.383303186331485,50.185121560096746,NaN,NaN,0.0,0.0,54.1,0.0,16.46980131491773,11.619377588351654
2025-04-28T17:05:36.725,1.745859936725e9,63881543136725,33.452,CLASSIFIER,595.0,164.19705358850933,200.00858321460112,UPSCAN,48.73907255282966,-48.3072401316349,28.43155511908829,50.185121560096746,NaN,NaN,0.0,0.0,54.1,0.0,16.419705358850933,11.530660858272768
2025-04-28T17:05:36.847,1.745859936847e9,63881543136847,33.569,CLASSIFIER,595.0,163.57147108294612,200.00858321460112,UPSCAN,48.90149430948691,-46.71564452155508,28.480750565897278,50.185121560096746,NaN,NaN,0.0,0.0,54.1,0.0,16.357147108294612,11.565209793491249
2025-04-28T17:05:36.971,1.745859936971e9,63881543136971,33.690,CLASSIFIER,595.0,164.52280069199787,200.00858321460112,UPSCAN,49.07029978436801,-46.90318136863425,28.53180003083606,50.185121560096746,NaN,NaN,0.0,0.0,54.1,0.0,16.452280069199787,11.595563500861772
2025-04-28T17:05:37.091,1.745859937091e9,63881543137091,33.819,CLASSIFIER,595.0,164.67703700993752,200.00858321460112,UPSCAN,49.25035067460033,-48.05307835204076,28.586161415876308,50.185121560096746,NaN,NaN,0.0,0.0,54.1,0.0,16.467703700993752,11.596550613296586
2025-04-28T17:05:37.21,1.74585993721e9,63881543137210,33.936,CLASSIFIER,595.0,164.2883614887296,200.00858321460112,UPSCAN,49.41527780050908,-47.15734314822839,28.635876518122362,50.185121560096746,NaN,NaN,0.0,0.0,54.1,0.0,16.42883614887296,11.590010993415945
2025-04-28T17:05:37.33,1.74585993733e9,63881543137330,34.055,CLASSIFIER,595.0,164.23653808590188,200.00858321460112,UPSCAN,49.58295631128128,-46.887142033028795,28.686342901518444,50.185121560096746,NaN,NaN,0.0,0.0,54.1,0.0,16.42365380859019,11.575821252165497
2025-04-28T17:05:37.516,1.745859937516e9,63881543137516,34.175,CLASSIFIER,595.0,164.3315476577527,200.00858321460112,UPSCAN,49.75168259914267,-47.95684233840802,28.73704556619306,50.1509710629781,NaN,NaN,0.0,0.0,54.5,0.0,16.43315476577527,11.561878289023753
2025-04-28T17:05:37.635,1.745859937635e9,63881543137635,34.365,CLASSIFIER,595.0,164.27108702112037,200.00858321460112,UPSCAN,50.02165521791555,-46.7612949382783,28.818009024702498,50.1509710629781,NaN,NaN,0.0,0.0,54.5,0.0,16.427108702112037,11.580633425285214
2025-04-28T17:05:37.756,1.745859937756e9,63881543137756,34.481,CLASSIFIER,595.0,164.35005601590547,200.00858321460112,UPSCAN,50.18805957545895,-46.90194757358768,28.867812946259907,50.1509710629781,NaN,NaN,0.0,0.0,54.5,0.0,16.435005601590547,11.589517437198538
2025-04-28T17:05:37.875,1.745859937875e9,63881543137875,34.600,CLASSIFIER,595.0,164.60793913950056,200.00858321460112,UPSCAN,50.35805785644351,-47.55462515322506,28.918614291228867,50.1509710629781,NaN,NaN,0.0,0.0,54.5,0.0,16.460793913950056,11.519062287163706
2025-04-28T17:05:37.999,1.745859937999e9,63881543137999,34.721,CLASSIFIER,595.0,163.8996859675217,200.00858321460112,UPSCAN,50.53126027844501,-47.19559079467217,28.970292254220958,50.1509710629781,NaN,NaN,0.0,0.0,54.5,0.0,16.38996859675217,11.594082832209551
2025-04-28T17:05:38.118,1.745859938118e9,63881543138118,34.847,CLASSIFIER,595.0,163.921895997305,200.00858321460112,UPSCAN,50.71317610512683,-46.52687387942933,29.02448256300534,50.1509710629781,NaN,NaN,0.0,0.0,54.5,0.0,16.3921895997305,11.60049906303584
2025-04-28T17:05:38.236,1.745859938236e9,63881543138236,34.964,CLASSIFIER,595.0,164.4956551000405,200.00858321460112,UPSCAN,50.88179422986008,-47.38189384670477,29.074632066691425,50.1509710629781,NaN,NaN,0.0,0.0,54.5,0.0,16.44956551000405,11.60049906303584
2025-04-28T17:05:38.356,1.745859938356e9,63881543138356,35.082,CLASSIFIER,595.0,164.24640921025002,200.00858321460112,UPSCAN,51.05386029550341,-47.42384287828827,29.12572850441189,50.1509710629781,NaN,NaN,0.0,0.0,54.5,0.0,16.424640921025002,11.612221023199254
2025-04-28T17:05:38.538,1.745859938538e9,63881543138538,35.201,CLASSIFIER,595.0,163.54555938153226,200.00858321460112,UPSCAN,51.226995670924474,-47.26591711232686,29.177062817299998,50.11677130063375,NaN,NaN,0.0,0.0,52.8,0.0,16.354555938153226,11.562865401458566
2025-04-28T17:05:38.656,1.745859938656e9,63881543138656,35.387,CLASSIFIER,595.0,164.37843549840636,200.00858321460112,UPSCAN,51.499190071986554,-47.50897473650184,29.25760734843098,50.11677130063375,NaN,NaN,0.0,0.0,52.8,0.0,16.437843549840636,11.566443684034766
2025-04-28T17:05:38.777,1.745859938777e9,63881543138777,35.503,CLASSIFIER,595.0,164.20445693177044,200.00858321460112,UPSCAN,51.66830951861901,-49.05862131499816,29.307552875841072,50.11677130063375,NaN,NaN,0.0,0.0,52.8,0.0,16.420445693177044,11.568664687013097
2025-04-28T17:05:38.898,1.745859938898e9,63881543138898,35.622,CLASSIFIER,595.0,164.32661209557864,200.00858321460112,UPSCAN,51.843541651363054,-50.25787010026761,29.359224655274932,50.11677130063375,NaN,NaN,0.0,0.0,52.8,0.0,16.432661209557864,11.595193333698717
2025-04-28T17:05:39.022,1.745859939022e9,63881543139022,35.742,CLASSIFIER,595.0,164.1020440166585,200.00858321460112,UPSCAN,52.02192847713528,-50.357807499040064,29.41174452204358,50.11677130063375,NaN,NaN,0.0,0.0,52.8,0.0,16.41020440166585,11.493644141967252
2025-04-28T17:05:39.141,1.745859939141e9,63881543139141,35.870,CLASSIFIER,595.0,163.74791743066908,200.00858321460112,UPSCAN,52.211430088060894,-50.741517758524424,29.467446434105877,50.11677130063375,NaN,NaN,0.0,0.0,52.8,0.0,16.374791743066908,11.59901839438362
2025-04-28T17:05:39.286,1.745859939286e9,63881543139286,35.986,CLASSIFIER,595.0,163.9144926540439,200.00858321460112,UPSCAN,52.38483853634944,-49.513891687183786,29.518336830864932,50.11677130063375,NaN,NaN,0.0,0.0,52.8,0.0,16.39144926540439,11.592848941666034
2025-04-28T17:05:39.405,1.745859939405e9,63881543139405,36.106,CLASSIFIER,595.0,164.25381255351112,200.00858321460112,UPSCAN,52.563259551970475,-49.83591219433947,29.57061778849941,50.11677130063375,NaN,NaN,0.0,0.0,52.8,0.0,16.425381255351112,11.577672087980773
2025-04-28T17:05:39.589,1.745859939589e9,63881543139589,36.251,CLASSIFIER,595.0,164.42162166742946,200.00858321460112,UPSCAN,52.780411724377075,-49.481813015972875,29.63413822158492,50.08255976041157,NaN,NaN,0.0,0.0,60.0,0.0,16.442162166742946,11.562248456186808
2025-04-28T17:05:39.705,1.745859939705e9,63881543139705,36.439,CLASSIFIER,595.0,163.3691130338093,200.00858321460112,UPSCAN,53.064003419892714,-51.18321638519774,29.716913351988214,50.08255976041157,NaN,NaN,0.0,0.0,60.0,0.0,16.33691130338093,11.562248456186808
2025-04-28T17:05:39.821,1.745859939821e9,63881543139821,36.553,CLASSIFIER,595.0,164.29699872253423,200.00858321460112,UPSCAN,53.23706562427802,-48.68108003074667,29.767327499788276,50.08255976041157,NaN,NaN,0.0,0.0,60.0,0.0,16.429699872253423,11.563358957675973
2025-04-28T17:05:39.938,1.745859939938e9,63881543139938,36.670,CLASSIFIER,595.0,164.26491756840278,200.00858321460112,UPSCAN,53.414206392208776,-50.43430279192762,29.81885213564771,50.08255976041157,NaN,NaN,0.0,0.0,60.0,0.0,16.426491756840278,11.558916951719311
2025-04-28T17:05:40.061,1.745859940061e9,63881543140061,36.786,CLASSIFIER,595.0,164.2883614887296,200.00858321460112,UPSCAN,53.591353165851935,-49.977798624695424,29.870300376053397,50.08255976041157,NaN,NaN,0.0,0.0,60.0,0.0,16.42883614887296,11.578412422306883
2025-04-28T17:05:40.178,1.745859940178e9,63881543140178,36.910,CLASSIFIER,595.0,164.136592951877,200.00858321460112,UPSCAN,53.780176900639006,-50.48365459379056,29.92505432182181,50.08255976041157,NaN,NaN,0.0,0.0,60.0,0.0,16.4136592951877,11.517458229457134
2025-04-28T17:05:40.297,1.745859940297e9,63881543140297,37.026,CLASSIFIER,595.0,163.56776941131557,200.00858321460112,UPSCAN,53.95843926058376,-50.069099458141864,29.976665097153198,50.08255976041157,NaN,NaN,0.0,0.0,60.0,0.0,16.356776941131557,11.588777102872427
2025-04-28T17:05:40.418,1.745859940418e9,63881543140418,37.143,CLASSIFIER,595.0,164.06009173817893,200.00858321460112,UPSCAN,54.138380825034226,-50.15176372626229,30.028683005271613,50.08255976041157,NaN,NaN,0.0,0.0,60.0,0.0,16.406009173817893,11.61259119036231
2025-04-28T17:05:40.576,1.745859940576e9,63881543140576,37.262,CLASSIFIER,595.0,164.27725647383795,200.00858321460112,UPSCAN,54.3216513440545,-53.06475383122233,30.081582044831816,50.04761370023091,NaN,NaN,0.0,0.0,60.0,0.0,16.427725647383795,11.606668515753427
2025-04-28T17:05:40.723,1.745859940723e9,63881543140723,37.384,CLASSIFIER,595.0,164.35499157807953,200.00858321460112,UPSCAN,54.510590142545986,-53.653274068437895,30.136031813998503,50.04761370023091,NaN,NaN,0.0,0.0,63.5,0.0,16.435499157807953,11.591738440176869
2025-04-28T17:05:40.841,1.745859940841e9,63881543140841,37.573,CLASSIFIER,595.0,164.18594857361768,200.00858321460112,UPSCAN,54.80554549392151,-52.699550497436576,30.220862039072212,50.04761370023091,NaN,NaN,0.0,0.0,63.5,0.0,16.418594857361768,11.588900491926779
2025-04-28T17:05:40.961,1.745859940961e9,63881543140961,37.687,CLASSIFIER,595.0,164.32907987666567,200.00858321460112,UPSCAN,54.983934144099074,-52.21220145404004,30.272066019420357,50.04761370023091,NaN,NaN,0.0,0.0,63.5,0.0,16.432907987666567,11.576684975545959
2025-04-28T17:05:41.08,1.74585994108e9,63881543141080,37.806,CLASSIFIER,595.0,164.31303929959995,200.00858321460112,UPSCAN,55.17031679921727,-53.45463306593956,30.32548354491495,50.04761370023091,NaN,NaN,0.0,0.0,63.5,0.0,16.431303929959995,11.588406935709372
2025-04-28T17:05:41.201,1.745859941201e9,63881543141201,37.927,CLASSIFIER,595.0,164.21926361829264,200.00858321460112,UPSCAN,55.35945741224618,-52.6193538194093,30.379607286996013,50.04761370023091,NaN,NaN,0.0,0.0,63.5,0.0,16.421926361829264,11.624559928634426
2025-04-28T17:05:41.319,1.745859941319e9,63881543141319,38.051,CLASSIFIER,595.0,164.1020440166585,200.00858321460112,UPSCAN,55.55595121415966,-52.32817818841795,30.435745807730108,50.04761370023091,NaN,NaN,0.0,0.0,63.5,0.0,16.41020440166585,11.596057057079179
2025-04-28T17:05:41.44,1.74585994144e9,63881543141440,38.165,CLASSIFIER,595.0,163.5764066451202,200.00858321460112,UPSCAN,55.73671694566894,-53.167158820087934,30.487310770614926,50.04761370023091,NaN,NaN,0.0,0.0,63.5,0.0,16.35764066451202,11.624559928634426
2025-04-28T17:05:41.561,1.745859941561e9,63881543141561,38.284,CLASSIFIER,595.0,164.49935677167105,200.00858321460112,UPSCAN,55.92530633575356,-53.058584855989466,30.54102617278509,50.04761370023091,NaN,NaN,0.0,0.0,63.5,0.0,16.449935677167105,11.62344942714526
2025-04-28T17:05:41.748,1.745859941748e9,63881543141748,38.406,CLASSIFIER,595.0,164.00580055426417,200.00858321460112,UPSCAN,56.11941191558475,-52.85871005844456,30.596226447741547,50.01108156045278,NaN,NaN,0.0,0.0,62.9,0.0,16.400580055426417,11.626040597286647
