Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-04-28T19:00:19.772,1.745866819772e9,63881550019772,2.728,CLASSIFIER,-595.0,180.05131318216172,200.00858321460112,HOLD,25.0,-23.63380679025795,20.13996686377081,76.57348736127219,NaN,NaN,0.0,0.0,70.2,0.0,18.005131318216172,13.324614319492412
2025-04-28T19:00:19.881,1.745866819881e9,63881550019881,2.835,CLASSIFIER,-595.0,180.05501485379227,200.00858321460112,HOLD,25.0,-22.54930094431984,20.13996686377081,76.57348736127219,NaN,NaN,0.0,0.0,70.2,0.0,18.005501485379227,13.349785686580162
2025-04-28T19:00:19.989,1.745866819989e9,63881550019989,2.944,CLASSIFIER,-595.0,180.1710005648829,200.00858321460112,HOLD,25.0,-23.220485449655826,20.13996686377081,76.57348736127219,NaN,NaN,0.0,0.0,70.2,0.0,18.01710005648829,13.307833408100578
2025-04-28T19:00:20.096,1.745866820096e9,63881550020096,3.052,CLASSIFIER,-595.0,179.87486683443876,200.00858321460112,HOLD,25.0,-22.800995133820834,20.13996686377081,76.57348736127219,NaN,NaN,0.0,0.0,70.2,0.0,17.987486683443876,13.358422920384783
2025-04-28T19:00:20.26,1.74586682026e9,63881550020260,3.162,CLASSIFIER,-595.0,179.56516030801595,200.00858321460112,HOLD,25.0,-22.40124553873102,20.13996686377081,76.53896169662475,NaN,NaN,0.0,0.0,74.3,0.0,17.956516030801595,13.277232922621351
2025-04-28T19:00:20.366,1.745866820366e9,63881550020366,3.325,CLASSIFIER,-595.0,179.7416066557389,200.00858321460112,HOLD,25.0,-25.06994422446951,20.13996686377081,76.53896169662475,NaN,NaN,0.0,0.0,74.3,0.0,17.97416066557389,13.342012176156004
2025-04-28T19:00:20.475,1.745866820475e9,63881550020475,3.431,CLASSIFIER,-595.0,180.0994349133589,200.00858321460112,HOLD,25.0,-23.403087116548704,20.13996686377081,76.53896169662475,NaN,NaN,0.0,0.0,74.3,0.0,18.00994349133589,13.351266355232383
2025-04-28T19:00:20.582,1.745866820582e9,63881550020582,3.538,CLASSIFIER,-595.0,180.48564265347977,200.00858321460112,HOLD,25.0,-22.571509255158162,20.13996686377081,76.53896169662475,NaN,NaN,0.0,0.0,74.3,0.0,18.048564265347977,13.359286643765245
2025-04-28T19:00:20.697,1.745866820697e9,63881550020697,3.646,CLASSIFIER,-595.0,180.1438549729255,200.00858321460112,HOLD,25.0,-23.41542506701444,20.13996686377081,76.53896169662475,NaN,NaN,0.0,0.0,74.3,0.0,18.01438549729255,13.354721248754231
2025-04-28T19:00:20.805,1.745866820805e9,63881550020805,3.761,CLASSIFIER,-595.0,179.06296685680445,200.00858321460112,HOLD,25.0,-23.916345855923282,20.13996686377081,76.53896169662475,NaN,NaN,0.0,0.0,74.3,0.0,17.906296685680445,13.262673014207849
2025-04-28T19:00:20.914,1.745866820914e9,63881550020914,3.869,CLASSIFIER,-595.0,180.09449935118482,200.00858321460112,HOLD,25.0,-22.30007434491199,20.13996686377081,76.53896169662475,NaN,NaN,0.0,0.0,74.3,0.0,18.009449935118482,13.324984486655467
2025-04-28T19:00:21.022,1.745866821022e9,63881550021022,3.977,CLASSIFIER,-595.0,180.28081682325592,200.00858321460112,HOLD,25.0,-23.446269943178777,20.13996686377081,76.53896169662475,NaN,NaN,0.0,0.0,74.3,0.0,18.028081682325592,13.340037951286376
2025-04-28T19:00:21.129,1.745866821129e9,63881550021129,4.086,CLASSIFIER,-595.0,180.0932654606413,200.00858321460112,HOLD,25.0,-23.184705393305194,20.13996686377081,76.53896169662475,NaN,NaN,0.0,0.0,74.3,0.0,18.00932654606413,13.314373027981219
2025-04-28T19:00:21.297,1.745866821297e9,63881550021297,4.194,CLASSIFIER,-595.0,180.16853278379585,200.00858321460112,HOLD,25.0,-22.921907048385037,20.13996686377081,76.50447483062744,NaN,NaN,0.0,0.0,75.1,0.0,18.016853278379585,13.348305017927942
2025-04-28T19:00:21.404,1.745866821404e9,63881550021404,4.362,CLASSIFIER,-595.0,179.3319549952912,200.00858321460112,HOLD,25.0,-23.89043615994524,20.13996686377081,76.50447483062744,NaN,NaN,0.0,0.0,75.1,0.0,17.93319549952912,13.288708104676061
2025-04-28T19:00:21.511,1.745866821511e9,63881550021511,4.468,CLASSIFIER,-595.0,180.17593612705696,200.00858321460112,HOLD,25.0,-22.91943945829189,20.13996686377081,76.50447483062744,NaN,NaN,0.0,0.0,75.1,0.0,18.017593612705696,13.337693559253694
2025-04-28T19:00:21.617,1.745866821617e9,63881550021617,4.576,CLASSIFIER,-595.0,180.2586067934726,200.00858321460112,HOLD,25.0,-23.19087436853806,20.13996686377081,76.50447483062744,NaN,NaN,0.0,0.0,75.1,0.0,18.02586067934726,13.35533819402599
2025-04-28T19:00:21.732,1.745866821732e9,63881550021732,4.682,CLASSIFIER,-595.0,180.18210557977454,200.00858321460112,HOLD,25.0,-21.95831311701113,20.13996686377081,76.50447483062744,NaN,NaN,0.0,0.0,75.1,0.0,18.018210557977454,13.344726735351742
2025-04-28T19:00:21.841,1.745866821841e9,63881550021841,4.796,CLASSIFIER,-595.0,179.9920864360729,200.00858321460112,HOLD,25.0,-22.187798995673802,20.13996686377081,76.50447483062744,NaN,NaN,0.0,0.0,75.1,0.0,17.99920864360729,13.355091415917286
2025-04-28T19:00:21.949,1.745866821949e9,63881550021949,4.904,CLASSIFIER,-595.0,179.72803385976022,200.00858321460112,HOLD,25.0,-22.128576833438274,20.13996686377081,76.50447483062744,NaN,NaN,0.0,0.0,75.1,0.0,17.97280338597602,13.245768713761663
2025-04-28T19:00:22.057,1.745866822057e9,63881550022057,5.013,CLASSIFIER,-595.0,180.29685740032164,200.00858321460112,HOLD,25.0,-23.38704778094325,20.13996686377081,76.50447483062744,NaN,NaN,0.0,0.0,75.1,0.0,18.029685740032164,13.33238782991657
2025-04-28T19:00:22.164,1.745866822164e9,63881550022164,5.121,CLASSIFIER,-595.0,179.85882625737304,200.00858321460112,HOLD,25.0,-22.65910870346488,20.13996686377081,76.50447483062744,NaN,NaN,0.0,0.0,75.1,0.0,17.985882625737304,13.33029021599259
2025-04-28T19:00:22.363,1.745866822363e9,63881550022363,5.229,CLASSIFIER,-595.0,180.0130625753127,200.00858321460112,HOLD,25.0,-22.118706473065686,20.13996686377081,76.47002976735432,NaN,NaN,0.0,0.0,74.9,0.0,18.00130625753127,13.372119105417823
2025-04-28T19:00:22.471,1.745866822471e9,63881550022471,5.426,CLASSIFIER,-595.0,180.214186733906,200.00858321460112,HOLD,25.0,-22.984830595760286,20.13996686377081,76.47002976735432,NaN,NaN,0.0,0.0,74.9,0.0,18.0214186733906,13.33670644681888
2025-04-28T19:00:22.579,1.745866822579e9,63881550022579,5.535,CLASSIFIER,-595.0,179.48865909431788,200.00858321460112,HOLD,25.0,-22.760279897283908,20.13996686377081,76.47002976735432,NaN,NaN,0.0,0.0,74.9,0.0,17.948865909431788,13.280070870871441
2025-04-28T19:00:22.686,1.745866822686e9,63881550022686,5.643,CLASSIFIER,-595.0,180.09449935118482,200.00858321460112,HOLD,25.0,-22.987298185853433,20.13996686377081,76.47002976735432,NaN,NaN,0.0,0.0,74.9,0.0,18.009449935118482,13.345960625895259
2025-04-28T19:00:22.799,1.745866822799e9,63881550022799,5.751,CLASSIFIER,-595.0,179.90324631693966,200.00858321460112,HOLD,25.0,-22.392608973405004,20.13996686377081,76.47002976735432,NaN,NaN,0.0,0.0,74.9,0.0,17.990324631693966,13.360767312417465
2025-04-28T19:00:22.907,1.745866822907e9,63881550022907,5.863,CLASSIFIER,-595.0,180.0488454010747,200.00858321460112,HOLD,25.0,-22.35929650714752,20.13996686377081,76.47002976735432,NaN,NaN,0.0,0.0,74.9,0.0,18.00488454010747,13.364839151211072
2025-04-28T19:00:23.014,1.745866823014e9,63881550023014,5.971,CLASSIFIER,-595.0,180.3227691017355,200.00858321460112,HOLD,25.0,-23.12301564097652,20.13996686377081,76.47002976735432,NaN,NaN,0.0,0.0,74.9,0.0,18.03227691017355,13.342258954264707
2025-04-28T19:00:23.122,1.745866823122e9,63881550023122,6.079,CLASSIFIER,-595.0,179.15427475702472,200.00858321460112,HOLD,25.0,-21.869479873657838,20.13996686377081,76.47002976735432,NaN,NaN,0.0,0.0,74.9,0.0,17.915427475702472,13.328686158286018
2025-04-28T19:00:23.23,1.74586682323e9,63881550023230,6.186,CLASSIFIER,-595.0,179.98715087389883,200.00858321460112,HOLD,25.0,-22.392608973405004,20.13996686377081,76.47002976735432,NaN,NaN,0.0,0.0,74.9,0.0,17.998715087389883,13.31301574838335
2025-04-28T19:00:23.401,1.745866823401e9,63881550023401,6.294,CLASSIFIER,-595.0,179.95753750085441,200.00858321460112,HOLD,25.0,-22.251956338095624,20.13996686377081,76.43552376429241,NaN,NaN,0.0,0.0,72.7,0.0,17.99575375008544,13.327205489633798
2025-04-28T19:00:23.509,1.745866823509e9,63881550023509,6.465,CLASSIFIER,-595.0,179.87363294389525,200.00858321460112,HOLD,25.0,-22.77878682298251,20.13996686377081,76.43552376429241,NaN,NaN,0.0,0.0,72.7,0.0,17.987363294389525,13.33312816424268
2025-04-28T19:00:23.616,1.745866823616e9,63881550023616,6.573,CLASSIFIER,-595.0,179.97357807792014,200.00858321460112,HOLD,25.0,-23.23282340012156,20.13996686377081,76.43552376429241,NaN,NaN,0.0,0.0,72.7,0.0,17.997357807792014,13.338433893579804
2025-04-28T19:00:23.724,1.745866823724e9,63881550023724,6.681,CLASSIFIER,-595.0,179.4035206468152,200.00858321460112,HOLD,25.0,-22.47897462666515,20.13996686377081,76.43552376429241,NaN,NaN,0.0,0.0,72.7,0.0,17.94035206468152,13.2699529684146
2025-04-28T19:00:23.839,1.745866823839e9,63881550023839,6.789,CLASSIFIER,-595.0,179.85018902356842,200.00858321460112,HOLD,25.0,-23.161263287420297,20.13996686377081,76.43552376429241,NaN,NaN,0.0,0.0,72.7,0.0,17.985018902356842,13.299936508622068
2025-04-28T19:00:23.947,1.745866823947e9,63881550023947,6.903,CLASSIFIER,-595.0,179.9143513318313,200.00858321460112,HOLD,25.0,-22.75781230719076,20.13996686377081,76.43552376429241,NaN,NaN,0.0,0.0,72.7,0.0,17.99143513318313,13.357189029841265
2025-04-28T19:00:24.054,1.745866824054e9,63881550024054,7.011,CLASSIFIER,-595.0,180.2080172811884,200.00858321460112,HOLD,25.0,-22.562872689832147,20.13996686377081,76.43552376429241,NaN,NaN,0.0,0.0,72.7,0.0,18.02080172811884,13.354104303482472
2025-04-28T19:00:24.162,1.745866824162e9,63881550024162,7.119,CLASSIFIER,-595.0,179.9920864360729,200.00858321460112,HOLD,25.0,-24.058232286279235,20.13996686377081,76.43552376429241,NaN,NaN,0.0,0.0,72.7,0.0,17.99920864360729,13.345837236840907
2025-04-28T19:00:24.271,1.745866824271e9,63881550024271,7.226,CLASSIFIER,-595.0,179.94643248596276,200.00858321460112,HOLD,25.0,-23.548674932044378,20.13996686377081,76.43552376429241,NaN,NaN,0.0,0.0,72.7,0.0,17.994643248596276,13.290435551436985
2025-04-28T19:00:24.439,1.745866824439e9,63881550024439,7.335,CLASSIFIER,-595.0,180.19567837575323,200.00858321460112,HOLD,25.0,-22.652939728232013,20.13996686377081,76.39999936421714,NaN,NaN,0.0,0.0,74.1,0.0,18.019567837575323,13.328192602068611
2025-04-28T19:00:24.548,1.745866824548e9,63881550024548,7.503,CLASSIFIER,-595.0,179.9846830928118,200.00858321460112,HOLD,25.0,-22.079225031575334,20.13996686377081,76.39999936421714,NaN,NaN,0.0,0.0,74.1,0.0,17.99846830928118,13.345467069677852
2025-04-28T19:00:24.656,1.745866824656e9,63881550024656,7.611,CLASSIFIER,-595.0,180.10560436607648,200.00858321460112,HOLD,25.0,-22.30377573005171,20.13996686377081,76.39999936421714,NaN,NaN,0.0,0.0,74.1,0.0,18.010560436607648,13.30154056632864
2025-04-28T19:00:24.765,1.745866824765e9,63881550024765,7.720,CLASSIFIER,-595.0,179.97974753063772,200.00858321460112,HOLD,25.0,-22.217410076791566,20.13996686377081,76.39999936421714,NaN,NaN,0.0,0.0,74.1,0.0,17.997974753063772,13.348675185090997
2025-04-28T19:00:24.88,1.74586682488e9,63881550024880,7.828,CLASSIFIER,-595.0,179.4257306765985,200.00858321460112,HOLD,25.0,-22.386439998172136,20.13996686377081,76.39999936421714,NaN,NaN,0.0,0.0,74.1,0.0,17.94257306765985,13.266868242055807
2025-04-28T19:00:24.989,1.745866824989e9,63881550024989,7.944,CLASSIFIER,-595.0,180.1500244256431,200.00858321460112,HOLD,25.0,-22.39507656349815,20.13996686377081,76.39999936421714,NaN,NaN,0.0,0.0,74.1,0.0,18.01500244256431,13.31091813445937
2025-04-28T19:00:25.097,1.745866825097e9,63881550025097,8.052,CLASSIFIER,-595.0,180.21788840553654,200.00858321460112,HOLD,25.0,-23.858357488734327,20.13996686377081,76.39999936421714,NaN,NaN,0.0,0.0,74.1,0.0,18.021788840553654,13.329796659775184
2025-04-28T19:00:25.203,1.745866825203e9,63881550025203,8.161,CLASSIFIER,-595.0,180.11917716205517,200.00858321460112,HOLD,25.0,-22.290203984539403,20.13996686377081,76.39999936421714,NaN,NaN,0.0,0.0,74.1,0.0,18.011917716205517,13.346824349275721
2025-04-28T19:00:25.311,1.745866825311e9,63881550025311,8.268,CLASSIFIER,-595.0,179.94643248596276,200.00858321460112,HOLD,25.0,-22.249488748002477,20.13996686377081,76.39999936421714,NaN,NaN,0.0,0.0,74.1,0.0,17.994643248596276,13.344850124406094
2025-04-28T19:00:25.493,1.745866825493e9,63881550025493,8.376,CLASSIFIER,-595.0,180.06241819705338,200.00858321460112,HOLD,25.0,-22.576444435344456,20.13996686377081,76.36531589825948,NaN,NaN,0.0,0.0,69.8,0.0,18.006241819705338,13.336212890601473
2025-04-28T19:00:25.6,1.7458668256e9,63881550025600,8.558,CLASSIFIER,-595.0,180.142621082382,200.00858321460112,HOLD,25.0,-22.865152476242656,20.13996686377081,76.36531589825948,NaN,NaN,0.0,0.0,69.8,0.0,18.0142621082382,13.308080186209281
2025-04-28T19:00:25.707,1.745866825707e9,63881550025707,8.665,CLASSIFIER,-595.0,180.0142964658562,200.00858321460112,HOLD,25.0,-22.719564660746983,20.13996686377081,76.36531589825948,NaN,NaN,0.0,0.0,69.8,0.0,18.00142964658562,13.32597159909028
2025-04-28T19:00:25.814,1.745866825814e9,63881550025814,8.772,CLASSIFIER,-595.0,180.16359722162179,200.00858321460112,HOLD,25.0,-22.646770752999146,20.13996686377081,76.36531589825948,NaN,NaN,0.0,0.0,69.8,0.0,18.01635972216218,13.39198474316845
2025-04-28T19:00:25.929,1.745866825929e9,63881550025929,8.879,CLASSIFIER,-595.0,180.04020816727007,200.00858321460112,HOLD,25.0,-24.058232286279235,20.13996686377081,76.36531589825948,NaN,NaN,0.0,0.0,69.8,0.0,18.004020816727007,13.339791173177673
2025-04-28T19:00:26.037,1.745866826037e9,63881550026037,8.993,CLASSIFIER,-595.0,179.3961173035541,200.00858321460112,HOLD,25.0,-22.654173523278587,20.13996686377081,76.36531589825948,NaN,NaN,0.0,0.0,69.8,0.0,17.93961173035541,13.256750339598966
2025-04-28T19:00:26.144,1.745866826144e9,63881550026144,9.101,CLASSIFIER,-595.0,180.23392898260227,200.00858321460112,HOLD,25.0,-22.112537497832818,20.13996686377081,76.36531589825948,NaN,NaN,0.0,0.0,69.8,0.0,18.023392898260227,13.31449641703557
2025-04-28T19:00:26.253,1.745866826253e9,63881550026253,9.209,CLASSIFIER,-595.0,180.39927031543357,200.00858321460112,HOLD,25.0,-23.210615089283237,20.13996686377081,76.36531589825948,NaN,NaN,0.0,0.0,69.8,0.0,18.039927031543357,13.362618148232741
2025-04-28T19:00:26.362,1.745866826362e9,63881550026362,9.316,CLASSIFIER,-595.0,180.28205071379944,200.00858321460112,HOLD,25.0,-22.61962726197453,20.13996686377081,76.36531589825948,NaN,NaN,0.0,0.0,69.8,0.0,18.028205071379944,13.329920048829536
2025-04-28T19:00:26.545,1.745866826545e9,63881550026545,9.426,CLASSIFIER,-595.0,180.1006688039024,200.00858321460112,HOLD,25.0,-21.989157993175468,20.13996686377081,76.33062096436818,NaN,NaN,0.0,0.0,73.1,0.0,18.01006688039024,13.258601175414242
2025-04-28T19:00:26.652,1.745866826652e9,63881550026652,9.610,CLASSIFIER,-595.0,180.47700541967515,200.00858321460112,HOLD,25.0,-23.330293208800867,20.13996686377081,76.33062096436818,NaN,NaN,0.0,0.0,73.1,0.0,18.047700541967515,13.334362054786197
2025-04-28T19:00:26.758,1.745866826758e9,63881550026758,9.717,CLASSIFIER,-595.0,180.12534661477275,200.00858321460112,HOLD,25.0,-22.77508543784279,20.13996686377081,76.33062096436818,NaN,NaN,0.0,0.0,73.1,0.0,18.012534661477275,13.320419091644453
2025-04-28T19:00:26.867,1.745866826867e9,63881550026867,9.823,CLASSIFIER,-595.0,179.95506971976738,200.00858321460112,HOLD,25.0,-22.38767379321871,20.13996686377081,76.33062096436818,NaN,NaN,0.0,0.0,73.1,0.0,17.995506971976738,13.318444866774826
2025-04-28T19:00:26.981,1.745866826981e9,63881550026981,9.931,CLASSIFIER,-595.0,180.03897427672655,200.00858321460112,HOLD,25.0,-23.192108163584635,20.13996686377081,76.33062096436818,NaN,NaN,0.0,0.0,73.1,0.0,18.003897427672655,13.329056325449073
2025-04-28T19:00:27.104,1.745866827104e9,63881550027104,10.045,CLASSIFIER,-595.0,179.72803385976022,200.00858321460112,UPSCAN,25.032388701489133,-23.34880013449947,20.1533658476337,76.33062096436818,NaN,NaN,0.0,0.0,73.1,0.0,17.97280338597602,13.364222205939313
2025-04-28T19:00:27.225,1.745866827225e9,63881550027225,10.153,CLASSIFIER,-595.0,179.33318888583472,200.00858321460112,UPSCAN,25.109384727997018,-21.823829456934618,20.18518576344901,76.33062096436818,NaN,NaN,0.0,0.0,73.1,0.0,17.93331888858347,13.334732221949253
2025-04-28T19:00:27.349,1.745866827349e9,63881550027349,10.275,CLASSIFIER,-595.0,179.84401957085083,200.00858321460112,UPSCAN,25.19664349530246,-22.266761878654506,20.221191310159302,76.33062096436818,NaN,NaN,0.0,0.0,73.1,0.0,17.984401957085083,13.339174227905914
2025-04-28T19:00:27.475,1.745866827475e9,63881550027475,10.397,CLASSIFIER,-595.0,179.90448020748318,200.00858321460112,UPSCAN,25.28377512475515,-22.29267157463255,20.257085723621607,76.33062096436818,NaN,NaN,0.0,0.0,73.1,0.0,17.990448020748318,13.348798574145349
2025-04-28T19:00:27.672,1.745866827672e9,63881550027672,10.522,CLASSIFIER,-595.0,180.16729889325234,200.00858321460112,UPSCAN,25.374148422233898,-22.30007434491199,20.294253944982103,76.29558722972871,NaN,NaN,0.0,0.0,70.4,0.0,18.016729889325234,13.350649409960624
2025-04-28T19:00:27.796,1.745866827796e9,63881550027796,10.722,CLASSIFIER,-595.0,179.48865909431788,200.00858321460112,UPSCAN,25.51883415861232,-22.129810628484847,20.35362967709366,76.29558722972871,NaN,NaN,0.0,0.0,70.4,0.0,17.948865909431788,13.322146538405377
2025-04-28T19:00:27.92,1.74586682792e9,63881550027920,10.844,CLASSIFIER,-595.0,180.04637761998765,200.00858321460112,UPSCAN,25.607711865535407,-22.46170149601312,20.39002434002805,76.29558722972871,NaN,NaN,0.0,0.0,70.4,0.0,18.004637761998765,13.358299531330431
2025-04-28T19:00:28.043,1.745866828043e9,63881550028043,10.968,CLASSIFIER,-595.0,180.0574826348793,200.00858321460112,UPSCAN,25.698602919276286,-21.3216748729792,20.42718187964612,76.29558722972871,NaN,NaN,0.0,0.0,70.4,0.0,18.00574826348793,13.315977085687791
2025-04-28T19:00:28.167,1.745866828167e9,63881550028167,11.092,CLASSIFIER,-595.0,180.09079767955427,200.00858321460112,UPSCAN,25.789329113805206,-21.741165188814193,20.464210257883956,76.29558722972871,NaN,NaN,0.0,0.0,70.4,0.0,18.009079767955427,13.334238665731846
2025-04-28T19:00:28.289,1.745866828289e9,63881550028289,11.220,CLASSIFIER,-595.0,179.963706953572,200.00858321460112,UPSCAN,25.8837913163499,-22.46910426629256,20.502698204498238,76.29558722972871,NaN,NaN,0.0,0.0,70.4,0.0,17.9963706953572,13.258724564468594
2025-04-28T19:00:28.413,1.745866828413e9,63881550028413,11.338,CLASSIFIER,-595.0,179.49359465649195,200.00858321460112,UPSCAN,25.970582123968985,-22.85898350100979,20.538002154324264,76.29558722972871,NaN,NaN,0.0,0.0,70.4,0.0,17.949359465649195,13.338927449797211
2025-04-28T19:00:28.538,1.745866828538e9,63881550028538,11.461,CLASSIFIER,-595.0,180.01676424694324,200.00858321460112,UPSCAN,26.061347852978283,-22.892295967267273,20.574863529420483,76.29558722972871,NaN,NaN,0.0,0.0,70.4,0.0,18.001676424694324,13.347564683601831
2025-04-28T19:00:28.735,1.745866828735e9,63881550028735,11.585,CLASSIFIER,-595.0,179.6984204867158,200.00858321460112,UPSCAN,26.15412895134099,-22.476507036572002,20.61248087725586,76.25849746068317,NaN,NaN,0.0,0.0,72.9,0.0,17.96984204867158,13.312028635948536
2025-04-28T19:00:28.859,1.745866828859e9,63881550028859,11.787,CLASSIFIER,-595.0,179.95260193868035,200.00858321460112,UPSCAN,26.304555250096552,-22.72943502111957,20.673336595700633,76.25849746068317,NaN,NaN,0.0,0.0,72.9,0.0,17.995260193868035,13.25847778635989
