Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-04-28T16:22:34.531,1.745857354531e9,63881540554531,111.857,CLASSIFIER,-595.0,158.53596377485246,200.00858321460112,UPSCAN,454.1331358947584,-447.6496828560812,94.75786022598342,23.741105572382605,NaN,NaN,0.0,0.0,72.9,0.0,15.853596377485246,10.81660840073937
2025-04-28T16:22:34.643,1.745857354643e9,63881540554643,111.968,CLASSIFIER,-595.0,158.75683018214204,200.00858321460112,UPSCAN,455.56224662237366,-450.87975828801063,94.92787349745505,23.741105572382605,NaN,NaN,0.0,0.0,72.9,0.0,15.875683018214204,10.821050406696031
2025-04-28T16:22:34.76,1.74585735476e9,63881540554760,112.079,CLASSIFIER,-595.0,158.75189461996797,200.00858321460112,UPSCAN,457.0148616216849,-451.17340150909513,95.10048898649582,23.741105572382605,NaN,NaN,0.0,0.0,72.9,0.0,15.875189461996797,10.821297184804735
2025-04-28T16:22:34.873,1.745857354873e9,63881540554873,112.198,CLASSIFIER,-595.0,158.71487790366245,200.00858321460112,UPSCAN,458.5556412877448,-453.39299879788086,95.283368557921,23.741105572382605,NaN,NaN,0.0,0.0,72.9,0.0,15.871487790366245,10.816114844521962
2025-04-28T16:22:34.986,1.745857354986e9,63881540554986,112.308,CLASSIFIER,-595.0,158.6396105805079,200.00858321460112,UPSCAN,460.0002145725353,-456.96977063789745,95.45463134749805,23.741105572382605,NaN,NaN,0.0,0.0,72.9,0.0,15.86396105805079,10.733567567160662
2025-04-28T16:22:35.098,1.745857355098e9,63881540555098,112.421,CLASSIFIER,-595.0,158.78027410246887,200.00858321460112,UPSCAN,461.48077386335825,-455.9889035758715,95.62996290834191,23.741105572382605,NaN,NaN,0.0,0.0,72.9,0.0,15.878027410246887,10.807600999771694
2025-04-28T16:22:35.208,1.745857355208e9,63881540555208,112.534,CLASSIFIER,-595.0,158.79384689844755,200.00858321460112,UPSCAN,462.96076320066487,-459.328786766946,95.80502808673536,23.741105572382605,NaN,NaN,0.0,0.0,72.9,0.0,15.879384689844755,10.811796227619652
2025-04-28T16:22:35.382,1.745857355382e9,63881540555382,112.645,CLASSIFIER,-595.0,158.57051271007094,200.00858321460112,UPSCAN,464.4348384427315,-458.9734537935328,95.97919704429704,23.776724767684932,NaN,NaN,0.0,0.0,73.3,0.0,15.857051271007094,10.858930846382009
2025-04-28T16:22:35.491,1.745857355491e9,63881540555491,112.821,CLASSIFIER,-595.0,158.8913242513854,200.00858321460112,UPSCAN,466.76802113349186,-461.4743563529373,96.2544748650381,23.776724767684932,NaN,NaN,0.0,0.0,73.3,0.0,15.889132425138541,10.810315558967432
2025-04-28T16:22:35.602,1.745857355602e9,63881540555602,112.929,CLASSIFIER,-595.0,158.79384689844755,200.00858321460112,UPSCAN,468.2016796485814,-461.6347497089919,96.42338241571403,23.776724767684932,NaN,NaN,0.0,0.0,73.3,0.0,15.879384689844755,10.815004343032797
2025-04-28T16:22:35.713,1.745857355713e9,63881540555713,113.038,CLASSIFIER,-595.0,158.64331225213846,200.00858321460112,UPSCAN,469.6632174780975,-464.9906722356718,96.59538690072873,23.776724767684932,NaN,NaN,0.0,0.0,73.3,0.0,15.864331225213846,10.805996942065121
2025-04-28T16:22:35.83,1.74585735583e9,63881540555830,113.150,CLASSIFIER,-595.0,158.87898534595024,200.00858321460112,UPSCAN,471.16069918634264,-467.8407387932566,96.77142595835566,23.776724767684932,NaN,NaN,0.0,0.0,73.3,0.0,15.887898534595024,10.78440385755357
2025-04-28T16:22:35.942,1.745857355942e9,63881540555942,113.268,CLASSIFIER,-595.0,158.8333313958401,200.00858321460112,UPSCAN,472.7370741649743,-466.890716607395,96.95652668573365,23.776724767684932,NaN,NaN,0.0,0.0,73.3,0.0,15.88333313958401,10.81377045248928
2025-04-28T16:22:36.054,1.745857356054e9,63881540556054,113.378,CLASSIFIER,-595.0,158.74449127670687,200.00858321460112,UPSCAN,474.2288203636596,-470.46995603750474,97.13149021742574,23.776724767684932,NaN,NaN,0.0,0.0,73.3,0.0,15.874449127670687,10.813523674380576
2025-04-28T16:22:36.164,1.745857356164e9,63881540556164,113.490,CLASSIFIER,-595.0,158.897493704103,200.00858321460112,UPSCAN,475.73845041795363,-469.9554635030836,97.30835439125268,23.776724767684932,NaN,NaN,0.0,0.0,73.3,0.0,15.8897493704103,10.81808906939159
2025-04-28T16:22:36.277,1.745857356277e9,63881540556277,113.601,CLASSIFIER,-595.0,158.78520966464293,200.00858321460112,UPSCAN,477.24577963558426,-473.0103400383996,97.4847523660365,23.776724767684932,NaN,NaN,0.0,0.0,73.3,0.0,15.878520966464293,10.811796227619652
2025-04-28T16:22:36.454,1.745857356454e9,63881540556454,113.712,CLASSIFIER,-595.0,158.7975485700781,200.00858321460112,UPSCAN,478.75926562737516,-472.3009078866198,97.661674151957,23.812479170163474,NaN,NaN,0.0,0.0,65.7,0.0,15.87975485700781,10.845111272294616
2025-04-28T16:22:36.567,1.745857356567e9,63881540556567,113.893,CLASSIFIER,-595.0,158.06214980614186,200.00858321460112,UPSCAN,481.2324574917718,-476.2132719793044,97.95036095117827,23.812479170163474,NaN,NaN,0.0,0.0,65.7,0.0,15.806214980614186,10.85757356678414
2025-04-28T16:22:36.68,1.74585735668e9,63881540556680,114.002,CLASSIFIER,-595.0,158.65194948594308,200.00858321460112,UPSCAN,482.7283096720101,-478.56858672321323,98.12471407052504,23.812479170163474,NaN,NaN,0.0,0.0,65.7,0.0,15.865194948594308,10.830921531044169
2025-04-28T16:22:36.792,1.745857356792e9,63881540556792,114.115,CLASSIFIER,-595.0,158.80741969442624,200.00858321460112,UPSCAN,484.27773578252345,-478.2169551349398,98.30511232939784,23.812479170163474,NaN,NaN,0.0,0.0,65.7,0.0,15.880741969442624,10.811919616674004
2025-04-28T16:22:36.908,1.745857356908e9,63881540556908,114.228,CLASSIFIER,-595.0,158.68649842116156,200.00858321460112,UPSCAN,485.83691954957516,-481.49638236873216,98.4864429575523,23.812479170163474,NaN,NaN,0.0,0.0,65.7,0.0,15.868649842116156,10.810809115184838
2025-04-28T16:22:37.02,1.74585735702e9,63881540557020,114.346,CLASSIFIER,-595.0,158.71487790366245,200.00858321460112,UPSCAN,487.470817040026,-481.0139685055219,98.67624454691173,23.812479170163474,NaN,NaN,0.0,0.0,65.7,0.0,15.871487790366245,10.815004343032797
2025-04-28T16:22:37.133,1.745857357133e9,63881540557133,114.456,CLASSIFIER,-595.0,157.69568431471725,200.00858321460112,UPSCAN,489.0049376202643,-484.0750140160708,98.85425340867718,23.812479170163474,NaN,NaN,0.0,0.0,65.7,0.0,15.769568431471725,10.848319387707761
2025-04-28T16:22:37.245,1.745857357245e9,63881540557245,114.568,CLASSIFIER,-595.0,158.86541254997155,200.00858321460112,UPSCAN,490.56234416180723,-487.11631880587447,99.03476498189868,23.812479170163474,NaN,NaN,0.0,0.0,65.7,0.0,15.886541254997155,10.8367208165987
2025-04-28T16:22:37.357,1.745857357357e9,63881540557357,114.681,CLASSIFIER,-595.0,158.8913242513854,200.00858321460112,UPSCAN,492.1420992487615,-486.5092916429603,99.21766283501567,23.812479170163474,NaN,NaN,0.0,0.0,65.7,0.0,15.889132425138541,10.74849764273722
2025-04-28T16:22:37.553,1.745857357553e9,63881540557553,114.792,CLASSIFIER,-595.0,158.70747456040135,200.00858321460112,UPSCAN,493.709792042368,-488.55122244503946,99.39896205908508,23.848116771380102,NaN,NaN,0.0,0.0,75.8,0.0,15.870747456040135,10.822284297239548
2025-04-28T16:22:37.665,1.745857357665e9,63881540557665,114.990,CLASSIFIER,-595.0,158.76423352540314,200.00858321460112,UPSCAN,496.4964321324533,-489.18415930393166,99.72073525771023,23.848116771380102,NaN,NaN,0.0,0.0,75.8,0.0,15.876423352540314,10.821790741022141
2025-04-28T16:22:37.778,1.745857357778e9,63881540557778,115.101,CLASSIFIER,-595.0,158.13988491038344,200.00858321460112,UPSCAN,498.0655218209315,-492.5030679792144,99.9016415920688,23.848116771380102,NaN,NaN,0.0,0.0,75.8,0.0,15.813988491038344,10.811179282347894
2025-04-28T16:22:37.891,1.745857357891e9,63881540557891,115.213,CLASSIFIER,-595.0,158.73832182398928,200.00858321460112,UPSCAN,499.6613445620713,-495.1939749757912,100.08542714487254,23.848116771380102,NaN,NaN,0.0,0.0,75.8,0.0,15.873832182398928,10.743315302454448
2025-04-28T16:22:38.006,1.745857358006e9,63881540558006,115.326,CLASSIFIER,-595.0,158.682796749531,200.00858321460112,UPSCAN,501.2643182086157,-494.3278508530966,100.26983126340653,23.848116771380102,NaN,NaN,0.0,0.0,75.8,0.0,15.8682796749531,10.779468295379502
2025-04-28T16:22:38.116,1.745857358116e9,63881540558116,115.446,CLASSIFIER,-595.0,158.52856043159136,200.00858321460112,UPSCAN,502.9741270533599,-497.1742160255417,100.46630032294533,23.848116771380102,NaN,NaN,0.0,0.0,75.8,0.0,15.852856043159136,10.798963765967073
2025-04-28T16:22:38.227,1.745857358227e9,63881540558227,115.554,CLASSIFIER,-595.0,158.9900354948668,200.00858321460112,UPSCAN,504.52945880964336,-500.03415294349907,100.6448179709421,23.848116771380102,NaN,NaN,0.0,0.0,75.8,0.0,15.899003549486679,10.79082008837986
2025-04-28T16:22:38.339,1.745857358339e9,63881540558339,115.663,CLASSIFIER,-595.0,158.63590890887735,200.00858321460112,UPSCAN,506.1023089798711,-500.28091195281377,100.82515269296093,23.848116771380102,NaN,NaN,0.0,0.0,75.8,0.0,15.863590890887735,10.816238233576314
2025-04-28T16:22:38.452,1.745857358452e9,63881540558452,115.775,CLASSIFIER,-595.0,158.80125024170866,200.00858321460112,UPSCAN,507.7129689105068,-503.9896998628137,101.0096216781042,23.848116771380102,NaN,NaN,0.0,0.0,75.8,0.0,15.880125024170866,10.730729618910573
2025-04-28T16:22:38.632,1.745857358632e9,63881540558632,115.887,CLASSIFIER,-595.0,158.7037728887708,200.00858321460112,UPSCAN,509.3382264001601,-503.2025386230998,101.19555760434085,23.88410630226135,NaN,NaN,0.0,0.0,74.9,0.0,15.87037728887708,10.810438948021783
2025-04-28T16:22:38.743,1.745857358743e9,63881540558743,116.070,CLASSIFIER,-595.0,158.7827418835559,200.00858321460112,UPSCAN,512.0007338892672,-506.2956628048596,101.49971698981986,23.88410630226135,NaN,NaN,0.0,0.0,74.9,0.0,15.87827418835559,10.8152511211415
2025-04-28T16:22:38.856,1.745857358856e9,63881540558856,116.180,CLASSIFIER,-595.0,158.65811893866066,200.00858321460112,UPSCAN,513.5988658233716,-508.3635033029168,101.68202225270649,23.88410630226135,NaN,NaN,0.0,0.0,74.9,0.0,15.865811893866066,10.841162822555361
2025-04-28T16:22:38.968,1.745857358968e9,63881540558968,116.291,CLASSIFIER,-595.0,158.3311379446286,200.00858321460112,UPSCAN,515.2295823205365,-508.8903337878037,101.86784317367236,23.88410630226135,NaN,NaN,0.0,0.0,74.9,0.0,15.83311379446286,10.834376424566017
2025-04-28T16:22:39.084,1.745857359084e9,63881540559084,116.404,CLASSIFIER,-595.0,158.99250327595382,200.00858321460112,UPSCAN,516.8800310852541,-511.362859061137,102.05570651287795,23.88410630226135,NaN,NaN,0.0,0.0,74.9,0.0,15.899250327595382,10.806860665445583
2025-04-28T16:22:39.195,1.745857359195e9,63881540559195,116.523,CLASSIFIER,-595.0,158.65565115757363,200.00858321460112,UPSCAN,518.6331118353629,-514.0574674428535,102.25502612227216,23.88410630226135,NaN,NaN,0.0,0.0,74.9,0.0,15.865565115757363,10.8116728385653
2025-04-28T16:22:39.307,1.745857359307e9,63881540559307,116.631,CLASSIFIER,-595.0,158.73708793344576,200.00858321460112,UPSCAN,520.2397995133578,-515.1555450343039,102.43749801516373,23.88410630226135,NaN,NaN,0.0,0.0,74.9,0.0,15.873708793344576,10.801431547054108
2025-04-28T16:22:39.42,1.74585735942e9,63881540559420,116.743,CLASSIFIER,-595.0,158.84443641073176,200.00858321460112,UPSCAN,521.8990008760836,-516.7915572660604,102.62573087702955,23.88410630226135,NaN,NaN,0.0,0.0,74.9,0.0,15.884443641073176,10.817101956956776
2025-04-28T16:22:39.532,1.745857359532e9,63881540559532,116.855,CLASSIFIER,-595.0,158.72845069964114,200.00858321460112,UPSCAN,523.5630639713822,-517.3245567261802,102.81430914553076,23.88410630226135,NaN,NaN,0.0,0.0,74.9,0.0,15.872845069964114,10.84177976782712
2025-04-28T16:22:39.713,1.745857359713e9,63881540559713,116.967,CLASSIFIER,-595.0,158.754362401055,200.00858321460112,UPSCAN,525.2412413863595,-519.5170105239413,103.00427889248795,23.920620433489486,NaN,NaN,0.0,0.0,69.2,0.0,15.8754362401055,10.816731789793721
2025-04-28T16:22:39.824,1.745857359824e9,63881540559824,117.151,CLASSIFIER,-595.0,158.72351513746707,200.00858321460112,UPSCAN,528.0009344029768,-523.2492405398261,103.31622486702952,23.920620433489486,NaN,NaN,0.0,0.0,69.2,0.0,15.872351513746707,10.814140619652335
2025-04-28T16:22:39.935,1.745857359935e9,63881540559935,117.261,CLASSIFIER,-595.0,158.7605318537726,200.00858321460112,UPSCAN,529.6520352545764,-525.3898749456312,103.50259274010097,23.920620433489486,NaN,NaN,0.0,0.0,69.2,0.0,15.876053185377259,10.835486926055182
2025-04-28T16:22:40.045,1.745857360045e9,63881540560045,117.372,CLASSIFIER,-595.0,158.15962715907972,200.00858321460112,UPSCAN,531.3233362732487,-525.6292311846664,103.69103857204627,23.920620433489486,NaN,NaN,0.0,0.0,69.2,0.0,15.815962715907972,10.820433461424273
2025-04-28T16:22:40.16,1.74585736016e9,63881540560160,117.483,CLASSIFIER,-595.0,158.43231696919702,200.00858321460112,UPSCAN,533.0060245329021,-528.7618368079166,103.88056395287452,23.920620433489486,NaN,NaN,0.0,0.0,69.2,0.0,15.843231696919702,10.799580711238832
2025-04-28T16:22:40.269,1.745857360269e9,63881540560269,117.599,CLASSIFIER,-595.0,158.8395008485577,200.00858321460112,UPSCAN,534.7730713204008,-527.9857797236218,104.07937119969925,23.920620433489486,NaN,NaN,0.0,0.0,69.2,0.0,15.883950084855769,10.781195742140426
2025-04-28T16:22:40.38,1.74585736038e9,63881540560380,117.708,CLASSIFIER,-595.0,158.8469041918188,200.00858321460112,UPSCAN,536.427192722593,-531.0381886688447,104.26527055279847,23.920620433489486,NaN,NaN,0.0,0.0,69.2,0.0,15.88469041918188,10.802788826651977
2025-04-28T16:22:40.493,1.745857360493e9,63881540560493,117.816,CLASSIFIER,-595.0,158.56187547626632,200.00858321460112,UPSCAN,538.0923138689958,-534.3126807224508,104.45220899893995,23.920620433489486,NaN,NaN,0.0,0.0,69.2,0.0,15.856187547626632,10.787735362021067
2025-04-28T16:22:40.606,1.745857360606e9,63881540560606,117.928,CLASSIFIER,-595.0,158.45699478006736,200.00858321460112,UPSCAN,539.8075327013071,-533.611885135997,104.64456602151756,23.920620433489486,NaN,NaN,0.0,0.0,69.2,0.0,15.845699478006736,10.810562337076135
2025-04-28T16:22:40.784,1.745857360784e9,63881540560784,118.041,CLASSIFIER,-595.0,158.78644355518645,200.00858321460112,UPSCAN,541.5351102140819,-536.021486861955,104.83809904724791,23.95661753813426,NaN,NaN,0.0,0.0,68.0,0.0,15.878644355518645,10.741711244747876
2025-04-28T16:22:40.893,1.745857360893e9,63881540560893,118.223,CLASSIFIER,-595.0,158.7037728887708,200.00858321460112,UPSCAN,544.3585489178257,-536.5840974031926,105.15394580753828,23.95661753813426,NaN,NaN,0.0,0.0,68.0,0.0,15.87037728887708,10.80303560476068
2025-04-28T16:22:41.004,1.745857361004e9,63881540561004,118.331,CLASSIFIER,-595.0,158.83579917692714,200.00858321460112,UPSCAN,546.0377833581351,-538.7568104802085,105.3415313665553,23.95661753813426,NaN,NaN,0.0,0.0,68.0,0.0,15.883579917692714,10.81734873506548
2025-04-28T16:22:41.112,1.745857361112e9,63881540561112,118.441,CLASSIFIER,-595.0,158.73462015235873,200.00858321460112,UPSCAN,547.7445842595625,-542.1694875790308,105.5319960490462,23.95661753813426,NaN,NaN,0.0,0.0,68.0,0.0,15.873462015235873,10.83240219969639
2025-04-28T16:22:41.227,1.745857361227e9,63881540561227,118.551,CLASSIFIER,-595.0,158.07202093049,200.00858321460112,UPSCAN,549.4670164822327,-544.7382488659969,105.7240013713722,23.95661753813426,NaN,NaN,0.0,0.0,68.0,0.0,15.807202093049,10.80945183558697
2025-04-28T16:22:41.341,1.745857361341e9,63881540561341,118.665,CLASSIFIER,-595.0,158.60135997365887,200.00858321460112,UPSCAN,551.2418268608258,-545.1416998462264,105.92163251194658,23.95661753813426,NaN,NaN,0.0,0.0,68.0,0.0,15.860135997365887,10.724189999029932
2025-04-28T16:22:41.453,1.745857361453e9,63881540561453,118.775,CLASSIFIER,-595.0,158.8481380823623,200.00858321460112,UPSCAN,552.9739316682901,-547.7215652886116,106.1143009037844,23.95661753813426,NaN,NaN,0.0,0.0,68.0,0.0,15.884813808236231,10.784650635662274
2025-04-28T16:22:41.565,1.745857361565e9,63881540561565,118.888,CLASSIFIER,-595.0,158.82346027149197,200.00858321460112,UPSCAN,554.7636690532761,-549.8881093903947,106.31316593806942,23.95661753813426,NaN,NaN,0.0,0.0,68.0,0.0,15.882346027149197,10.800937990836701
2025-04-28T16:22:41.678,1.745857361678e9,63881540561678,119.001,CLASSIFIER,-595.0,158.60876331691998,200.00858321460112,UPSCAN,556.5392702032169,-550.4741620375171,106.51024636863777,23.95661753813426,NaN,NaN,0.0,0.0,68.0,0.0,15.860876331691998,10.78798214012977
2025-04-28T16:22:41.855,1.745857361855e9,63881540561855,119.113,CLASSIFIER,-595.0,158.70747456040135,200.00858321460112,UPSCAN,558.327068239753,-552.3791415894266,106.70846646917443,23.99242480595906,NaN,NaN,0.0,0.0,71.9,0.0,15.870747456040135,10.810809115184838
2025-04-28T16:22:41.964,1.745857361964e9,63881540561964,119.295,CLASSIFIER,-595.0,158.72228124692356,200.00858321460112,UPSCAN,561.2162840125798,-556.3581306146261,107.02835369990223,23.99242480595906,NaN,NaN,0.0,0.0,71.9,0.0,15.872228124692356,10.758738934248413
2025-04-28T16:22:42.073,1.745857362073e9,63881540562073,119.403,CLASSIFIER,-595.0,158.60876331691998,200.00858321460112,UPSCAN,562.9457062831922,-558.285318477374,107.21956615854528,23.99242480595906,NaN,NaN,0.0,0.0,71.9,0.0,15.860876331691998,10.83388286834861
2025-04-28T16:22:42.182,1.745857362182e9,63881540562182,119.512,CLASSIFIER,-595.0,158.69266787387915,200.00858321460112,UPSCAN,564.6929326344189,-558.898514615521,107.41254670465746,23.99242480595906,NaN,NaN,0.0,0.0,71.9,0.0,15.869266787387915,10.853378338936182
2025-04-28T16:22:42.295,1.745857362295e9,63881540562295,119.621,CLASSIFIER,-595.0,158.82716194312252,200.00858321460112,UPSCAN,566.451648430132,-561.8731944728097,107.60659384531485,23.99242480595906,NaN,NaN,0.0,0.0,71.9,0.0,15.882716194312252,10.824875467380934
2025-04-28T16:22:42.404,1.745857362404e9,63881540562404,119.736,CLASSIFIER,-595.0,158.40763915832667,200.00858321460112,UPSCAN,568.3057617819547,-561.0687601024438,107.81094785939851,23.99242480595906,NaN,NaN,0.0,0.0,71.9,0.0,15.840763915832667,10.849059722033871
2025-04-28T16:22:42.513,1.745857362513e9,63881540562513,119.843,CLASSIFIER,-595.0,158.65688504811715,200.00858321460112,UPSCAN,570.0393615375723,-564.0545441151517,108.00181717612054,23.99242480595906,NaN,NaN,0.0,0.0,71.9,0.0,15.865688504811715,10.728138448769187
2025-04-28T16:22:42.623,1.745857362623e9,63881540562623,119.951,CLASSIFIER,-595.0,158.78644355518645,200.00858321460112,UPSCAN,571.8018015646059,-567.0946151099088,108.19566260544043,23.99242480595906,NaN,NaN,0.0,0.0,71.9,0.0,15.878644355518645,10.815621288304555
2025-04-28T16:22:42.733,1.745857362733e9,63881540562733,120.061,CLASSIFIER,-595.0,158.82469416203548,200.00858321460112,UPSCAN,573.5885359372048,-566.5147314380192,108.39197610149776,23.99242480595906,NaN,NaN,0.0,0.0,71.9,0.0,15.882469416203548,10.836350649435644
2025-04-28T16:22:42.911,1.745857362911e9,63881540562911,120.170,CLASSIFIER,-595.0,159.00854385301955,200.00858321460112,UPSCAN,575.3796857823073,-569.3142123986945,108.58856962041592,24.028152871131894,NaN,NaN,0.0,0.0,75.7,0.0,15.900854385301955,10.79230075703208
2025-04-28T16:22:43.02,1.74585736302e9,63881540563020,120.350,CLASSIFIER,-595.0,158.82469416203548,200.00858321460112,UPSCAN,578.3363492604668,-572.0458346318082,108.91264135281368,24.028152871131894,NaN,NaN,0.0,0.0,75.7,0.0,15.882469416203548,10.830427974826762
2025-04-28T16:22:43.128,1.745857363128e9,63881540563128,120.459,CLASSIFIER,-595.0,158.73585404290225,200.00858321460112,UPSCAN,580.1245402341636,-575.6620879133152,109.10837177556833,24.028152871131894,NaN,NaN,0.0,1.3831266873243075,75.7,0.0,15.873585404290225,10.759849435737578
2025-04-28T16:22:43.241,1.745857363241e9,63881540563241,120.567,CLASSIFIER,-595.0,158.86047698779748,200.00858321460112,UPSCAN,581.9167712795976,-574.8379128222041,109.30434276441198,24.028152871131894,NaN,NaN,0.0,0.0,75.7,0.0,15.886047698779748,10.807724388826045
2025-04-28T16:22:43.357,1.745857363357e9,63881540563357,120.676,CLASSIFIER,-595.0,158.62357000344218,200.00858321460112,UPSCAN,583.7258537576321,-577.2943987599319,109.50195266015884,24.028152871131894,NaN,NaN,0.0,0.0,75.7,0.0,15.862357000344218,10.836474038489996
2025-04-28T16:22:43.468,1.745857363468e9,63881540563468,120.796,CLASSIFIER,-595.0,158.68403064007452,200.00858321460112,UPSCAN,585.7162903232006,-580.6429185163324,109.71913700448128,24.028152871131894,NaN,NaN,0.0,0.0,75.7,0.0,15.868403064007452,10.83178525442463
2025-04-28T16:22:43.577,1.745857363577e9,63881540563577,120.905,CLASSIFIER,-595.0,158.1657966117973,200.00858321460112,UPSCAN,587.5348441714576,-580.5355783472805,109.9173522053798,24.028152871131894,NaN,NaN,0.0,0.0,75.7,0.0,15.81657966117973,10.827219859413617
2025-04-28T16:22:43.69,1.74585736369e9,63881540563690,121.015,CLASSIFIER,-595.0,158.72228124692356,200.00858321460112,UPSCAN,589.3881326242073,-583.4140221909365,110.11914386392303,24.028152871131894,NaN,NaN,0.0,0.0,75.7,0.0,15.872228124692356,10.739737019878248
2025-04-28T16:22:43.802,1.745857363802e9,63881540563802,121.125,CLASSIFIER,-595.0,158.77163686866425,200.00858321460112,UPSCAN,591.2392615958391,-585.7569989843796,110.32049037181336,24.028152871131894,NaN,NaN,0.0,0.0,75.7,0.0,15.877163686866425,10.788599085401529
2025-04-28T16:22:43.981,1.745857363981e9,63881540563981,121.237,CLASSIFIER,-595.0,159.08257728563058,200.00858321460112,UPSCAN,593.1276389670165,-585.1326986908134,110.52567320360619,24.063312538464867,NaN,NaN,0.0,0.0,71.9,0.1,15.908257728563058,10.803652550032439
2025-04-28T16:22:44.09,1.74585736409e9,63881540564090,121.420,CLASSIFIER,-595.0,158.23366059169075,200.00858321460112,UPSCAN,596.2182361077788,-588.2443297982718,110.86101802254227,24.063312538464867,NaN,NaN,0.0,0.0,71.9,0.1,15.823366059169075,10.856216287186271
2025-04-28T16:22:44.199,1.745857364199e9,63881540564199,121.529,CLASSIFIER,-595.0,158.75683018214204,200.00858321460112,UPSCAN,598.073212316686,-591.3559609057302,111.06201589382883,24.063312538464867,NaN,NaN,0.0,0.0,71.9,0.1,15.875683018214204,10.819322959935107
2025-04-28T16:22:44.31,1.74585736431e9,63881540564310,121.638,CLASSIFIER,-595.0,158.65565115757363,200.00858321460112,UPSCAN,599.9264923218843,-595.0141632188206,111.26262443438972,24.063312538464867,NaN,NaN,0.0,0.0,71.9,0.1,15.865565115757363,10.763180940205075
2025-04-28T16:22:44.427,1.745857364427e9,63881540564427,121.747,CLASSIFIER,-595.0,158.70870845094487,200.00858321460112,UPSCAN,601.7978498291003,-597.2559688184447,111.4649823682276,24.063312538464867,NaN,NaN,0.0,0.0,71.9,0.1,15.870870845094487,10.805626774902066
2025-04-28T16:22:44.539,1.745857364539e9,63881540564539,121.865,CLASSIFIER,-595.0,158.81605692823086,200.00858321460112,UPSCAN,603.8167842098165,-597.1720707552777,111.68306591525547,24.063312538464867,NaN,NaN,0.0,0.0,71.9,0.1,15.881605692823086,10.8295642514463
2025-04-28T16:22:44.652,1.745857364652e9,63881540564652,121.975,CLASSIFIER,-595.0,158.71487790366245,200.00858321460112,UPSCAN,605.7163339341624,-600.2035051847088,111.88803443483727,24.063312538464867,NaN,NaN,0.0,0.0,71.9,0.1,15.871487790366245,10.832032032533334
2025-04-28T16:22:44.764,1.745857364764e9,63881540564764,122.087,CLASSIFIER,-595.0,158.43231696919702,200.00858321460112,UPSCAN,607.6533008088696,-602.2059545452976,112.0968227094208,24.063312538464867,NaN,NaN,0.0,0.0,71.9,0.1,15.843231696919702,10.817225346011128
2025-04-28T16:22:44.876,1.745857364876e9,63881540564876,122.199,CLASSIFIER,-595.0,158.27067730799627,200.00858321460112,UPSCAN,609.5951626311435,-602.4835584307766,112.30591910214562,24.063312538464867,NaN,NaN,0.0,0.0,71.9,0.1,15.827067730799627,10.804269495304197
2025-04-28T16:22:45.056,1.745857365056e9,63881540565056,122.312,CLASSIFIER,-595.0,158.80865358496976,200.00858321460112,UPSCAN,611.5453550723149,-604.9523823189702,112.51569246078444,24.098943034807846,NaN,NaN,0.0,0.0,67.1,0.0,15.880865358496976,10.819199570880755
2025-04-28T16:22:45.164,1.745857365164e9,63881540565164,122.494,CLASSIFIER,-595.0,158.8111213660568,200.00858321460112,UPSCAN,614.7369275959669,-608.9066954432383,112.85852265524056,24.098943034807846,NaN,NaN,0.0,0.0,67.1,0.0,15.88111213660568,10.794645149064763
2025-04-28T16:22:45.274,1.745857365274e9,63881540565274,122.603,CLASSIFIER,-595.0,157.89310680168,200.00858321460112,UPSCAN,616.6424762582811,-611.4433780589934,113.0629335120112,24.098943034807846,NaN,NaN,0.0,0.0,67.1,0.0,15.789310680168,10.82314802062001
2025-04-28T16:22:45.384,1.745857365384e9,63881540565384,122.712,CLASSIFIER,-595.0,158.71981346583652,200.00858321460112,UPSCAN,618.5543766976298,-613.593882825171,113.26781805507746,24.098943034807846,NaN,NaN,0.0,0.0,67.1,0.0,15.871981346583652,10.83178525442463
2025-04-28T16:22:45.501,1.745857365501e9,63881540565501,122.822,CLASSIFIER,-595.0,158.93697820149555,200.00858321460112,UPSCAN,620.4957791949064,-614.2761714859262,113.47565233363625,24.098943034807846,NaN,NaN,0.0,0.0,67.1,0.0,15.893697820149555,10.847702442436002
2025-04-28T16:22:45.614,1.745857365614e9,63881540565614,122.939,CLASSIFIER,-595.0,158.6025938642024,200.00858321460112,UPSCAN,622.5643815515639,-616.6031089437638,113.69687020286969,24.098943034807846,NaN,NaN,0.0,0.0,67.1,0.0,15.860259386420239,10.846715330001189
2025-04-28T16:22:45.727,1.745857365727e9,63881540565727,123.049,CLASSIFIER,-595.0,158.8752836743197,200.00858321460112,UPSCAN,624.52486341595,-619.845522326159,113.90630428105597,24.098943034807846,NaN,NaN,0.0,0.0,67.1,0.0,15.887528367431969,10.814264008706687
2025-04-28T16:22:45.839,1.745857365839e9,63881540565839,123.162,CLASSIFIER,-595.0,158.2509350593,200.00858321460112,UPSCAN,626.5255992831289,-619.9257190041862,114.11981772828662,24.098943034807846,NaN,NaN,0.0,0.0,67.1,0.0,15.825093505929999,10.831661865370279
