Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-04-28T13:56:57.796,1.745848617796e9,63881531817796,116.543,CLASSIFIER,595.0,136.92930646732293,200.00858321460112,UPSCAN,518.9377560878121,-514.4041638509407,102.28963954768027,44.15312639872233,NaN,NaN,0.0,0.0,65.7,0.0,13.692930646732293,7.4777005899818505
2025-04-28T13:56:57.908,1.745848617908e9,63881531817908,116.656,CLASSIFIER,595.0,137.07613944200148,200.00858321460112,UPSCAN,520.6050334921456,-514.0673378032261,102.47895070317358,44.15312639872233,NaN,NaN,0.0,0.0,65.7,0.0,13.707613944200148,7.563949538973702
2025-04-28T13:56:58.085,1.745848618085e9,63881531818085,116.768,CLASSIFIER,595.0,137.01444491482562,200.00858321460112,UPSCAN,522.2645986212943,-516.633631500099,102.66717953124267,44.11746789614361,NaN,NaN,0.0,0.0,67.6,0.0,13.701444491482562,7.565800374788978
2025-04-28T13:56:58.195,1.745848618195e9,63881531818195,116.948,CLASSIFIER,595.0,137.13289840700327,200.00858321460112,UPSCAN,524.9596210323422,-519.2628487443471,102.9724139981241,44.11746789614361,NaN,NaN,0.0,0.0,67.6,0.0,13.713289840700327,7.561358368832316
2025-04-28T13:56:58.305,1.745848618305e9,63881531818305,117.057,CLASSIFIER,595.0,137.24148077483278,200.00858321460112,UPSCAN,526.577845110065,-519.6860404453219,103.15543375611877,44.11746789614361,NaN,NaN,0.0,0.0,67.6,0.0,13.724148077483278,7.576288444408874
2025-04-28T13:56:58.415,1.745848618415e9,63881531818415,117.166,CLASSIFIER,595.0,137.31057864526974,200.00858321460112,UPSCAN,528.2174118864208,-522.2153202907975,103.34067108612606,44.11746789614361,NaN,NaN,0.0,0.0,67.6,0.0,13.731057864526974,7.545194402712241
2025-04-28T13:56:58.532,1.745848618532e9,63881531818532,117.276,CLASSIFIER,595.0,137.16991512330878,200.00858321460112,UPSCAN,529.8780615491072,-525.1714932223877,103.52808997207947,44.11746789614361,NaN,NaN,0.0,0.0,67.6,0.0,13.716991512330878,7.5396418952664135
2025-04-28T13:56:58.644,1.745848618644e9,63881531818644,117.394,CLASSIFIER,595.0,137.03788883515244,200.00858321460112,UPSCAN,531.6577734230177,-525.4774743939379,103.72872336150579,44.11746789614361,NaN,NaN,0.0,0.0,67.6,0.0,13.703788883515244,7.559260754908337
2025-04-28T13:56:58.756,1.745848618756e9,63881531818756,117.504,CLASSIFIER,595.0,137.01074324319507,200.00858321460112,UPSCAN,533.323346362077,-527.829087752707,103.9162818019366,44.11746789614361,NaN,NaN,0.0,0.0,67.6,0.0,13.701074324319507,7.551857411647234
2025-04-28T13:56:58.868,1.745848618868e9,63881531818868,117.615,CLASSIFIER,595.0,137.12426117319865,200.00858321460112,UPSCAN,535.021932992541,-530.4101869901388,104.10735216810056,44.11746789614361,NaN,NaN,0.0,0.0,67.6,0.0,13.712426117319865,7.554695359897323
2025-04-28T13:56:58.979,1.745848618979e9,63881531818979,117.728,CLASSIFIER,595.0,137.09341390961072,200.00858321460112,UPSCAN,536.738165516311,-531.2652069574142,104.30019757884662,44.11746789614361,NaN,NaN,0.0,0.0,67.6,0.0,13.709341390961072,7.516691531156994
2025-04-28T13:56:59.156,1.745848619156e9,63881531819156,117.839,CLASSIFIER,595.0,136.0520102908822,200.00858321460112,UPSCAN,538.4362264022851,-533.687146633838,104.49079453526049,44.081941668192535,NaN,NaN,0.0,0.0,72.1,0.0,13.60520102908822,7.55802686436482
2025-04-28T13:56:59.265,1.745848619265e9,63881531819265,118.019,CLASSIFIER,595.0,137.1057528150459,200.00858321460112,UPSCAN,541.2069482846622,-533.730329460468,104.80135265121788,44.081941668192535,NaN,NaN,0.0,0.0,72.1,0.0,13.710575281504589,7.566540709115088
2025-04-28T13:56:59.374,1.745848619374e9,63881531819374,118.127,CLASSIFIER,595.0,137.11068837721996,200.00858321460112,UPSCAN,542.8764901593521,-535.6192696767721,104.98822338068437,44.081941668192535,NaN,NaN,0.0,0.0,72.1,0.0,13.711068837721996,7.573203718050081
2025-04-28T13:56:59.484,1.745848619484e9,63881531819484,118.236,CLASSIFIER,595.0,137.35499870483636,200.00858321460112,UPSCAN,544.558496422165,-538.8308381830029,105.17629202172614,44.081941668192535,NaN,NaN,0.0,0.0,72.1,0.0,13.735499870483636,7.565430207625923
2025-04-28T13:56:59.601,1.745848619601e9,63881531819601,118.345,CLASSIFIER,595.0,137.15140676515603,200.00858321460112,UPSCAN,546.249310207973,-541.9350665201819,105.36514693254493,44.081941668192535,NaN,NaN,0.0,0.0,72.1,0.0,13.715140676515603,7.525328764961614
2025-04-28T13:56:59.714,1.745848619714e9,63881531819714,118.463,CLASSIFIER,595.0,137.02431603917375,200.00858321460112,UPSCAN,548.0840233961993,-541.4267429609936,105.56985062886692,44.081941668192535,NaN,NaN,0.0,0.0,72.1,0.0,13.702431603917375,7.530881272407441
2025-04-28T13:56:59.826,1.745848619826e9,63881531819826,118.573,CLASSIFIER,595.0,137.13783396917734,200.00858321460112,UPSCAN,549.8027467067881,-544.7357812759037,105.76140261031843,44.081941668192535,NaN,NaN,0.0,0.0,72.1,0.0,13.713783396917734,7.531251439570497
2025-04-28T13:56:59.938,1.745848619938e9,63881531819938,118.685,CLASSIFIER,595.0,137.1069867055894,200.00858321460112,UPSCAN,551.5659248950906,-544.6925984492736,105.95769867329142,44.081941668192535,NaN,NaN,0.0,0.0,72.1,0.0,13.71069867055894,7.542603232570855
2025-04-28T13:57:00.048,1.745848620048e9,63881531820048,118.798,CLASSIFIER,595.0,137.077373332545,200.00858321460112,UPSCAN,553.3380772949613,-546.8369342402184,106.15478020463449,44.081941668192535,NaN,NaN,0.0,0.0,72.1,0.0,13.7077373332545,7.561851925049723
2025-04-28T13:57:00.225,1.745848620225e9,63881531820225,118.909,CLASSIFIER,595.0,137.16621345167823,200.00858321460112,UPSCAN,555.0977530016609,-549.3699154708338,106.35026336683075,44.04623809655506,NaN,NaN,0.0,0.0,68.0,0.0,13.716621345167823,7.556546195712599
2025-04-28T13:57:00.333,1.745848620333e9,63881531820333,119.088,CLASSIFIER,595.0,136.55913930426777,200.00858321460112,UPSCAN,557.9278195420974,-550.30389832109,106.66421879269038,44.04623809655506,NaN,NaN,0.0,0.0,68.0,0.0,13.655913930426777,7.57530133197406
2025-04-28T13:57:00.445,1.745848620445e9,63881531820445,119.196,CLASSIFIER,595.0,136.90709643753962,200.00858321460112,UPSCAN,559.6441949289914,-552.9146086396395,106.85436461541526,44.04623809655506,NaN,NaN,0.0,0.0,68.0,0.0,13.690709643753962,7.5655535966802745
2025-04-28T13:57:00.556,1.745848620556e9,63881531820556,119.305,CLASSIFIER,595.0,136.71460951275094,200.00858321460112,UPSCAN,561.3838604072411,-554.8763427636914,107.04689033831355,44.04623809655506,NaN,NaN,0.0,0.0,68.0,0.0,13.671460951275094,7.585542623485253
2025-04-28T13:57:00.673,1.745848620673e9,63881531820673,119.417,CLASSIFIER,595.0,137.01444491482562,200.00858321460112,UPSCAN,563.1721191921547,-558.6184431399488,107.24458472491524,44.04623809655506,NaN,NaN,0.0,0.0,68.0,0.0,13.701444491482562,7.469433523340285
2025-04-28T13:57:00.785,1.745848620785e9,63881531820785,119.535,CLASSIFIER,595.0,136.69856893568522,200.00858321460112,UPSCAN,565.0668587485826,-558.2606425764425,107.45382064321899,44.04623809655506,NaN,NaN,0.0,0.0,68.0,0.0,13.669856893568522,7.537544281342434
2025-04-28T13:57:00.897,1.745848620897e9,63881531820897,119.645,CLASSIFIER,595.0,136.90339476590907,200.00858321460112,UPSCAN,566.8373531401022,-560.8121307327565,107.64912335529225,44.04623809655506,NaN,NaN,0.0,0.0,68.0,0.0,13.690339476590907,7.5537082474625095
2025-04-28T13:57:01.009,1.745848621009e9,63881531821009,119.757,CLASSIFIER,595.0,136.69980282622873,200.00858321460112,UPSCAN,568.6464031274226,-563.8855141937711,107.84846785461487,44.04623809655506,NaN,NaN,0.0,0.0,68.0,0.0,13.669980282622873,7.557286530038709
2025-04-28T13:57:01.117,1.745848621117e9,63881531821117,119.869,CLASSIFIER,595.0,136.87378139286466,200.00858321460112,UPSCAN,570.470414239021,-563.9286970204012,108.04924587034971,44.04623809655506,NaN,NaN,0.0,0.0,68.0,0.0,13.687378139286466,7.575054553865357
2025-04-28T13:57:01.289,1.745848621289e9,63881531821289,119.980,CLASSIFIER,595.0,136.71460951275094,200.00858321460112,UPSCAN,572.2720777762289,-566.5875253457671,108.24735303988435,44.010594431559234,NaN,NaN,0.0,0.0,68.8,0.0,13.671460951275094,7.505586516265339
2025-04-28T13:57:01.399,1.745848621399e9,63881531821399,120.152,CLASSIFIER,595.0,137.2994736303781,200.00858321460112,UPSCAN,575.0866541137729,-569.003296046958,108.55642097722607,44.010594431559234,NaN,NaN,0.0,0.0,68.8,0.0,13.729947363037809,7.5475387947449235
2025-04-28T13:57:01.508,1.745848621508e9,63881531821508,120.260,CLASSIFIER,595.0,136.1877382506691,200.00858321460112,UPSCAN,576.8579183043665,-572.5603271662294,108.75066392059728,44.010594431559234,NaN,NaN,0.0,0.0,68.8,0.0,13.61877382506691,7.573944052376191
2025-04-28T13:57:01.62,1.74584862162e9,63881531821620,120.370,CLASSIFIER,595.0,137.07367166091444,200.00858321460112,UPSCAN,578.6636603864937,-571.7497238206306,108.94848299216913,44.010594431559234,NaN,NaN,0.0,0.0,68.8,0.0,13.707367166091444,7.561111590723613
2025-04-28T13:57:01.735,1.745848621735e9,63881531821735,120.480,CLASSIFIER,595.0,136.97866208906362,200.00858321460112,UPSCAN,580.4730930542864,-574.349329983761,109.14649996482692,44.010594431559234,NaN,NaN,0.0,0.0,68.8,0.0,13.697866208906362,7.594303246344225
2025-04-28T13:57:01.847,1.745848621847e9,63881531821847,120.597,CLASSIFIER,595.0,136.6331727368788,200.00858321460112,UPSCAN,582.4210318211072,-577.4807018119645,109.35944473623644,44.010594431559234,NaN,NaN,0.0,0.0,68.8,0.0,13.66331727368788,7.490162884471374
2025-04-28T13:57:01.96,1.74584862196e9,63881531821960,120.707,CLASSIFIER,595.0,137.16251178004768,200.00858321460112,UPSCAN,584.2379191632292,-577.9470763395693,109.55784962284567,44.010594431559234,NaN,NaN,0.0,0.0,68.8,0.0,13.716251178004768,7.532485330114014
2025-04-28T13:57:02.07,1.74584862207e9,63881531822070,120.819,CLASSIFIER,595.0,136.96015373091086,200.00858321460112,UPSCAN,586.1020174100914,-579.6632852493531,109.76119680114701,44.010594431559234,NaN,NaN,0.0,0.0,68.8,0.0,13.696015373091086,7.53433616592929
2025-04-28T13:57:02.178,1.745848622178e9,63881531822178,120.932,CLASSIFIER,595.0,136.9996382283034,200.00858321460112,UPSCAN,587.9920961317741,-583.4423994770077,109.96715879220604,44.010594431559234,NaN,NaN,0.0,0.0,68.8,0.0,13.699963822830341,7.551857411647234
2025-04-28T13:57:02.356,1.745848622356e9,63881531822356,121.041,CLASSIFIER,595.0,136.95891984036734,200.00858321460112,UPSCAN,589.817547858785,-582.7958908726032,110.16586983437836,43.97497540314991,NaN,NaN,0.0,0.0,70.8,0.0,13.695891984036734,7.558643809636578
2025-04-28T13:57:02.466,1.745848622466e9,63881531822466,121.218,CLASSIFIER,595.0,136.97249263634603,200.00858321460112,UPSCAN,592.8077327831725,-586.7502039968713,110.49092883690766,43.97497540314991,NaN,NaN,0.0,0.0,70.8,0.0,13.697249263634603,7.616019719910128
2025-04-28T13:57:02.578,1.745848622578e9,63881531822578,121.327,CLASSIFIER,595.0,136.9996382283034,200.00858321460112,UPSCAN,594.6483528373219,-588.2517325685512,110.69075011918294,43.97497540314991,NaN,NaN,0.0,0.0,70.8,0.0,13.699963822830341,7.560864812614909
2025-04-28T13:57:02.69,1.74584862269e9,63881531822690,121.438,CLASSIFIER,595.0,136.0298002610989,200.00858321460112,UPSCAN,596.5221324019878,-591.2905697682618,110.89396116168453,43.97497540314991,NaN,NaN,0.0,0.0,70.8,0.0,13.60298002610989,7.554201803679916
2025-04-28T13:57:02.807,1.745848622807e9,63881531822807,121.549,CLASSIFIER,595.0,136.65538276666211,200.00858321460112,UPSCAN,598.4207383411036,-591.327583619659,111.09964951352681,43.97497540314991,NaN,NaN,0.0,0.0,70.8,0.0,13.665538276666211,7.5773989458980395
2025-04-28T13:57:02.918,1.745848622918e9,63881531822918,121.668,CLASSIFIER,595.0,137.07367166091444,200.00858321460112,UPSCAN,600.4459313097881,-594.0616734428659,111.31881445721403,43.97497540314991,NaN,NaN,0.0,0.0,70.8,0.0,13.707367166091444,7.589737851333211
2025-04-28T13:57:03.029,1.745848623029e9,63881531823029,121.779,CLASSIFIER,595.0,136.77260236829625,200.00858321460112,UPSCAN,602.3410127843249,-597.0375870952012,111.5236780388793,43.97497540314991,NaN,NaN,0.0,0.0,70.8,0.0,13.677260236829625,7.479181258634071
2025-04-28T13:57:03.139,1.745848623139e9,63881531823139,121.890,CLASSIFIER,595.0,137.005807681021,200.00858321460112,UPSCAN,604.2448066097128,-596.9944042685711,111.72926964065714,43.97497540314991,NaN,NaN,0.0,0.0,70.8,0.0,13.7005807681021,7.57530133197406
2025-04-28T13:57:03.249,1.745848623249e9,63881531823249,122.001,CLASSIFIER,595.0,136.35061180241337,200.00858321460112,UPSCAN,606.1572259142237,-599.468163336951,111.93557805917821,43.97497540314991,NaN,NaN,0.0,0.0,70.8,0.0,13.635061180241337,7.559754311125744
2025-04-28T13:57:03.44,1.74584862344e9,63881531823440,122.110,CLASSIFIER,595.0,136.82442577112397,200.00858321460112,UPSCAN,608.0423117065206,-602.0504963694293,112.1387283125931,43.939590668678285,NaN,NaN,0.0,0.0,67.8,0.0,13.682442577112397,7.573327107104433
2025-04-28T13:57:03.548,1.745848623548e9,63881531823548,122.302,CLASSIFIER,595.0,137.0354210540654,200.00858321460112,UPSCAN,611.3813859306703,-601.8543229570241,112.49806350701883,43.939590668678285,NaN,NaN,0.0,0.0,67.8,0.0,13.703542105406541,7.571846438452212
2025-04-28T13:57:03.658,1.745848623658e9,63881531823658,122.411,CLASSIFIER,595.0,136.970024855259,200.00858321460112,UPSCAN,613.2794509117331,-608.340383516861,112.70203698160284,43.939590668678285,NaN,NaN,0.0,0.0,67.8,0.0,13.6970024855259,7.545071013657889
2025-04-28T13:57:03.769,1.745848623769e9,63881531823769,122.519,CLASSIFIER,595.0,136.76766680612218,200.00858321460112,UPSCAN,615.1715677530271,-607.718550813388,112.90516535549044,43.939590668678285,NaN,NaN,0.0,0.0,67.8,0.0,13.676766680612218,7.589984629441915
2025-04-28T13:57:03.886,1.745848623886e9,63881531823886,122.630,CLASSIFIER,595.0,136.20501271827834,200.00858321460112,UPSCAN,617.108522222292,-610.1318539244858,113.11289542106854,43.939590668678285,NaN,NaN,0.0,0.0,67.8,0.0,13.620501271827834,7.568885101147771
2025-04-28T13:57:03.998,1.745848623998e9,63881531823998,122.748,CLASSIFIER,595.0,136.83182911438507,200.00858321460112,UPSCAN,619.187810271536,-614.1009725893127,113.33565285245628,43.939590668678285,NaN,NaN,0.0,0.0,67.8,0.0,13.683182911438507,7.570735936963047
2025-04-28T13:57:04.108,1.745848624108e9,63881531824108,122.857,CLASSIFIER,595.0,137.10451892450237,200.00858321460112,UPSCAN,621.1217454045947,-616.128097850833,113.54261900000259,43.939590668678285,NaN,NaN,0.0,0.0,67.8,0.0,13.710451892450237,7.568021377767309
2025-04-28T13:57:04.216,1.745848624216e9,63881531824216,122.970,CLASSIFIER,595.0,136.92313701460535,200.00858321460112,UPSCAN,623.1072527293778,-616.2490097653972,113.75488548016442,43.939590668678285,NaN,NaN,0.0,0.0,67.8,0.0,13.692313701460535,7.535199889309752
2025-04-28T13:57:04.328,1.745848624328e9,63881531824328,123.079,CLASSIFIER,595.0,136.6911655924241,200.00858321460112,UPSCAN,625.0551901347712,-619.3544718976227,113.96292108659348,43.939590668678285,NaN,NaN,0.0,0.0,67.8,0.0,13.669116559242411,7.5374208922880825
2025-04-28T13:57:04.503,1.745848624503e9,63881531824503,123.188,CLASSIFIER,595.0,137.00827546210803,200.00858321460112,UPSCAN,626.9942933606231,-621.760372238441,114.169803436356,43.90390236377716,NaN,NaN,0.0,0.0,59.8,0.0,13.700827546210803,7.5444540683861305
2025-04-28T13:57:04.612,1.745848624612e9,63881531824612,123.367,CLASSIFIER,595.0,136.9194353429748,200.00858321460112,UPSCAN,630.1977249442882,-621.667837609948,114.51112091283228,43.90390236377716,NaN,NaN,0.0,0.0,59.8,0.0,13.69194353429748,7.570612547908695
2025-04-28T13:57:04.724,1.745848624724e9,63881531824724,123.475,CLASSIFIER,595.0,136.69610115459818,200.00858321460112,UPSCAN,632.1304893917472,-625.0027856208362,114.71677912103986,43.90390236377716,NaN,NaN,0.0,0.0,59.8,0.0,13.669610115459818,7.53581683458151
2025-04-28T13:57:04.835,1.745848624835e9,63881531824835,123.584,CLASSIFIER,595.0,136.73681954253425,200.00858321460112,UPSCAN,634.0944170260808,-627.274202301578,114.9255441769148,43.90390236377716,NaN,NaN,0.0,0.0,59.8,0.0,13.673681954253425,7.5624688703214815
2025-04-28T13:57:04.952,1.745848624952e9,63881531824952,123.696,CLASSIFIER,595.0,136.83676467655914,200.00858321460112,UPSCAN,636.1190534302068,-629.4197718875694,115.14054302611268,43.90390236377716,NaN,NaN,0.0,0.0,59.8,0.0,13.683676467655914,7.567527821549902
2025-04-28T13:57:05.063,1.745848625063e9,63881531825063,123.814,CLASSIFIER,595.0,136.3888624092624,200.00858321460112,UPSCAN,638.2648301448038,-632.8275138062054,115.36816392586572,43.90390236377716,NaN,NaN,0.0,0.0,59.8,0.0,13.63888624092624,7.578632836441557
2025-04-28T13:57:05.173,1.745848625173e9,63881531825173,123.924,CLASSIFIER,595.0,136.66278610992322,200.00858321460112,UPSCAN,640.266423118602,-632.2204866432912,115.58026671222362,43.90390236377716,NaN,NaN,0.0,0.0,59.8,0.0,13.666278610992322,7.591835465257191
2025-04-28T13:57:05.282,1.745848625282e9,63881531825282,124.035,CLASSIFIER,595.0,136.7269484181861,200.00858321460112,UPSCAN,642.2870347690239,-635.4049116584974,115.79416736939312,43.90390236377716,NaN,NaN,0.0,0.0,59.8,0.0,13.672694841818611,7.5484025181253855
2025-04-28T13:57:05.393,1.745848625393e9,63881531825393,124.145,CLASSIFIER,595.0,137.01567880536913,200.00858321460112,UPSCAN,644.3040836876368,-638.7768735207828,116.00747406314186,43.90390236377716,NaN,NaN,0.0,0.0,59.8,0.0,13.701567880536913,7.549019463397144
2025-04-28T13:57:05.571,1.745848625571e9,63881531825571,124.254,CLASSIFIER,595.0,136.6763589059019,200.00858321460112,UPSCAN,646.3065871863726,-641.0890054380616,116.21902936078162,43.86793816884357,NaN,NaN,0.0,0.0,64.3,0.0,13.66763589059019,7.545811347983999
2025-04-28T13:57:05.682,1.745848625682e9,63881531825682,124.434,CLASSIFIER,595.0,136.9206692335183,200.00858321460112,UPSCAN,649.6280308257476,-641.1445262151574,116.56945916619502,43.86793816884357,NaN,NaN,0.0,0.0,64.3,0.0,13.692066923351831,7.557286530038709
2025-04-28T13:57:05.794,1.745848625794e9,63881531825794,124.543,CLASSIFIER,595.0,136.77136847775273,200.00858321460112,UPSCAN,651.651716196605,-643.5775700470003,116.78268567034493,43.86793816884357,NaN,NaN,0.0,0.0,64.3,0.0,13.677136847775273,7.548525907179737
2025-04-28T13:57:05.906,1.745848625906e9,63881531825906,124.654,CLASSIFIER,595.0,137.13043062591623,200.00858321460112,UPSCAN,653.7093012212861,-646.8693352312584,116.9992657111786,43.86793816884357,NaN,NaN,0.0,0.0,64.3,0.0,13.713043062591623,7.502501789906546
2025-04-28T13:57:06.022,1.745848626022e9,63881531826022,124.766,CLASSIFIER,595.0,137.0193804769997,200.00858321460112,UPSCAN,655.7970389033842,-649.5972560792325,117.21879576890302,43.86793816884357,NaN,NaN,0.0,0.0,64.3,0.0,13.701938047699969,7.568761712093419
2025-04-28T13:57:06.131,1.745848626131e9,63881531826131,124.884,CLASSIFIER,595.0,136.6183660503566,200.00858321460112,UPSCAN,658.0081624008272,-652.3806977043023,117.45105556773628,43.86793816884357,NaN,NaN,0.0,0.0,64.3,0.0,13.66183660503566,7.56740443249555
2025-04-28T13:57:06.241,1.745848626241e9,63881531826241,124.993,CLASSIFIER,595.0,137.46111329157884,200.00858321460112,UPSCAN,660.0559416811284,-654.649646794951,117.6659342528139,43.86793816884357,NaN,NaN,0.0,0.0,64.3,0.0,13.746111329157884,7.557163140984358
2025-04-28T13:57:06.353,1.745848626353e9,63881531826353,125.102,CLASSIFIER,595.0,136.70350449785929,200.00858321460112,UPSCAN,662.1124125828228,-655.0308894643422,117.8815101057932,43.86793816884357,NaN,NaN,0.0,0.0,64.3,0.0,13.670350449785929,7.579743337930722
2025-04-28T13:57:06.464,1.745848626464e9,63881531826464,125.213,CLASSIFIER,595.0,136.93054035786645,200.00858321460112,UPSCAN,664.2026710475602,-657.3343848162949,118.10040831527853,43.86793816884357,NaN,NaN,0.0,0.0,64.3,0.0,13.693054035786645,7.51928270129838
2025-04-28T13:57:06.642,1.745848626642e9,63881531826642,125.324,CLASSIFIER,595.0,136.60726103546494,200.00858321460112,UPSCAN,666.3098253346783,-660.1585416779017,118.32085305241573,43.83243412971496,NaN,NaN,0.0,0.0,62.7,0.0,13.660726103546494,7.546921849473165
2025-04-28T13:57:06.753,1.745848626753e9,63881531826753,125.504,CLASSIFIER,595.0,136.60602714492143,200.00858321460112,UPSCAN,669.7316270104137,-663.1936774924725,118.67835889837353,43.83243412971496,NaN,NaN,0.0,0.0,62.7,0.0,13.660602714492143,7.556176028549544
2025-04-28T13:57:06.864,1.745848626864e9,63881531826864,125.614,CLASSIFIER,595.0,137.08354278526258,200.00858321460112,UPSCAN,671.8233912790478,-666.3953756383307,118.89661700765237,43.83243412971496,NaN,NaN,0.0,0.0,62.7,0.0,13.708354278526258,7.520639980896249
2025-04-28T13:57:06.976,1.745848626976e9,63881531826976,125.725,CLASSIFIER,595.0,136.97866208906362,200.00858321460112,UPSCAN,673.9422714233548,-668.396591203873,119.11748380818719,43.83243412971496,NaN,NaN,0.0,0.0,62.7,0.0,13.697866208906362,7.566170541952033
2025-04-28T13:57:07.091,1.745848627091e9,63881531827091,125.836,CLASSIFIER,595.0,136.78617516427494,200.00858321460112,UPSCAN,676.0862112596715,-669.0899840200473,119.34073793675283,43.83243412971496,NaN,NaN,0.0,0.0,62.7,0.0,13.678617516427494,7.54371373406002
2025-04-28T13:57:07.201,1.745848627201e9,63881531827201,125.954,CLASSIFIER,595.0,136.7540940101435,200.00858321460112,UPSCAN,678.3616729676118,-672.0695990575223,119.57744170639504,43.83243412971496,NaN,NaN,0.0,0.0,62.7,0.0,13.675409401014349,7.534459554983641
2025-04-28T13:57:07.31,1.74584862731e9,63881531827310,126.063,CLASSIFIER,595.0,136.81825631840638,200.00858321460112,UPSCAN,680.4590778782143,-674.0239304112947,119.7953999530602,43.83243412971496,NaN,NaN,0.0,0.0,62.7,0.0,13.681825631840638,7.574067441430543
2025-04-28T13:57:07.42,1.74584862742e9,63881531827420,126.172,CLASSIFIER,595.0,136.67389112481487,200.00858321460112,UPSCAN,682.588057824591,-677.3946584785335,120.01642154013679,43.83243412971496,NaN,NaN,0.0,0.0,62.7,0.0,13.667389112481487,7.579866726985074
2025-04-28T13:57:07.531,1.745848627531e9,63881531827531,126.282,CLASSIFIER,595.0,137.04035661623948,200.00858321460112,UPSCAN,684.71510157738,-676.9924412933506,120.2370240343038,43.83243412971496,NaN,NaN,0.0,0.0,62.7,0.0,13.704035661623948,7.565306818571571
2025-04-28T13:57:07.71,1.74584862771e9,63881531827710,126.391,CLASSIFIER,595.0,136.94658093493217,200.00858321460112,UPSCAN,686.8571970667307,-679.8314036955162,120.45896841563284,43.796717000007625,NaN,NaN,0.0,0.0,64.1,0.0,13.694658093493217,7.571229493180454
2025-04-28T13:57:07.819,1.745848627819e9,63881531827819,126.573,CLASSIFIER,595.0,136.85897470634245,200.00858321460112,UPSCAN,690.4221170040034,-681.8190475155461,120.82784831509638,43.796717000007625,NaN,NaN,0.0,0.0,64.1,0.0,13.685897470634245,7.5422330654078
2025-04-28T13:57:07.929,1.745848627929e9,63881531827929,126.682,CLASSIFIER,595.0,136.93547592004052,200.00858321460112,UPSCAN,692.5566796090154,-685.3106874973491,121.04843411519929,43.796717000007625,NaN,NaN,0.0,0.0,64.1,0.0,13.693547592004052,7.550993688266772
2025-04-28T13:57:08.039,1.745848628039e9,63881531828039,126.790,CLASSIFIER,595.0,136.85033747253783,200.00858321460112,UPSCAN,694.6989260141139,-687.4130742567104,121.26959845604449,43.796717000007625,NaN,NaN,0.0,0.0,64.1,0.0,13.685033747253783,7.547908961907979
2025-04-28T13:57:08.154,1.745848628154e9,63881531828154,126.901,CLASSIFIER,595.0,136.83059522384156,200.00858321460112,UPSCAN,696.886302509443,-690.9738067611215,121.49520038074195,43.796717000007625,NaN,NaN,0.0,0.0,64.1,0.0,13.683059522384156,7.566540709115088
2025-04-28T13:57:08.265,1.745848628265e9,63881531828265,127.016,CLASSIFIER,595.0,136.80838519405825,200.00858321460112,UPSCAN,699.1846709100814,-693.1835336895347,121.73200979951649,43.796717000007625,NaN,NaN,0.0,0.0,64.1,0.0,13.680838519405825,7.491026607851836
2025-04-28T13:57:08.376,1.745848628376e9,63881531828376,127.125,CLASSIFIER,595.0,137.17608457602637,200.00858321460112,UPSCAN,701.3573249336583,-693.6474406270463,121.95564145223776,43.796717000007625,NaN,NaN,0.0,0.0,64.1,0.0,13.717608457602637,7.542109676353448
2025-04-28T13:57:08.488,1.745848628488e9,63881531828488,127.236,CLASSIFIER,595.0,136.97125874580252,200.00858321460112,UPSCAN,703.5807463011319,-696.6073149437761,122.18427343943475,43.796717000007625,NaN,NaN,0.0,0.0,64.1,0.0,13.697125874580252,7.536063612690214
2025-04-28T13:57:08.6,1.7458486286e9,63881531828600,127.348,CLASSIFIER,595.0,136.5542037420937,200.00858321460112,UPSCAN,705.8216879519284,-698.9441227619864,122.41447775774759,43.796717000007625,NaN,NaN,0.0,0.0,64.1,0.0,13.65542037420937,7.580360283202481
2025-04-28T13:57:08.78,1.74584862878e9,63881531828780,127.460,CLASSIFIER,595.0,136.84416801982024,200.00858321460112,UPSCAN,708.0642839248779,-701.0983289133037,122.64462280863904,43.76115573247273,NaN,NaN,0.0,0.0,70.2,0.0,13.684416801982024,7.5326087191683655
2025-04-28T13:57:08.888,1.745848628888e9,63881531828888,127.643,CLASSIFIER,595.0,137.15881010841713,200.00858321460112,UPSCAN,711.7733528799944,-705.2142691886729,123.02476373128714,43.76115573247273,NaN,NaN,0.0,0.0,70.2,0.0,13.715881010841713,7.546921849473165
2025-04-28T13:57:09.0,1.745848629e9,63881531829000,127.751,CLASSIFIER,595.0,137.00950935265155,200.00858321460112,UPSCAN,713.9569329754472,-707.4832182793216,123.24826832113588,43.76115573247273,NaN,NaN,0.0,0.0,70.2,0.0,13.700950935265155,7.563455982756295
2025-04-28T13:57:09.11,1.74584862911e9,63881531829110,127.860,CLASSIFIER,595.0,136.33457122534764,200.00858321460112,UPSCAN,716.1758550340587,-710.1543845551532,123.47517190119895,43.76115573247273,NaN,NaN,0.0,0.0,70.2,0.0,13.633457122534764,7.528413491320407
