Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-04-28T14:53:00.05,1.74585198005e9,63881535180050,58.305,CLASSIFIER,-595.0,144.55475002625917,200.00858321460112,UPSCAN,98.8838948737333,-97.00389682484456,41.19078805650498,62.04406089782716,NaN,NaN,0.0,0.0,66.1,0.0,14.455475002625917,8.908026508026978
2025-04-28T14:53:00.167,1.745851980167e9,63881535180167,58.421,CLASSIFIER,-595.0,144.50292662343145,200.00858321460112,UPSCAN,99.21205611222082,-96.73122811955182,41.26305419310618,62.04406089782716,NaN,NaN,0.0,0.0,66.1,0.0,14.450292662343145,8.89741504935273
2025-04-28T14:53:00.279,1.745851980279e9,63881535180279,58.542,CLASSIFIER,-595.0,144.2487451714669,200.00858321460112,UPSCAN,99.5548973052682,-96.6152513851739,41.33844083432193,62.04406089782716,NaN,NaN,0.0,0.0,66.1,0.0,14.42487451714669,8.925794531853626
2025-04-28T14:53:00.392,1.745851980392e9,63881535180392,58.653,CLASSIFIER,-595.0,144.6509934886535,200.00858321460112,UPSCAN,99.86995482078252,-97.49741484347396,41.40761755074353,62.04406089782716,NaN,NaN,0.0,0.0,66.1,0.0,14.465099348865351,8.863976615623415
2025-04-28T14:53:00.504,1.745851980504e9,63881535180504,58.766,CLASSIFIER,-595.0,144.3622631014705,200.00858321460112,UPSCAN,100.19055839471336,-96.77934612636818,41.47791355741579,62.04406089782716,NaN,NaN,0.0,0.0,66.1,0.0,14.436226310147049,8.8844591986458
2025-04-28T14:53:00.616,1.745851980616e9,63881535180616,58.878,CLASSIFIER,-595.0,144.38817480288435,200.00858321460112,UPSCAN,100.51154993615808,-96.50174224088914,41.54819562160949,62.04406089782716,NaN,NaN,0.0,0.0,66.1,0.0,14.438817480288435,8.872367071319331
2025-04-28T14:53:00.797,1.745851980797e9,63881535180797,58.991,CLASSIFIER,-595.0,144.30056857429463,200.00858321460112,UPSCAN,100.83269733006526,-96.15751342289514,41.618413149419666,62.00694489479065,NaN,NaN,0.0,0.0,77.4,0.0,14.430056857429463,8.910370900059661
2025-04-28T14:53:00.912,1.745851980912e9,63881535180912,59.171,CLASSIFIER,-595.0,144.39064258397138,200.00858321460112,UPSCAN,101.35347657751895,-96.84597105888315,41.732070796421034,62.00694489479065,NaN,NaN,0.0,0.0,77.4,0.0,14.439064258397138,8.82412195106781
2025-04-28T14:53:01.028,1.745851981028e9,63881535181028,59.284,CLASSIFIER,-595.0,143.62686433753424,200.00858321460112,UPSCAN,101.67876734899016,-99.43447306659436,41.80293385172735,62.00694489479065,NaN,NaN,0.0,0.0,77.4,0.0,14.362686433753424,8.905188559776889
2025-04-28T14:53:01.143,1.745851981143e9,63881535181143,59.398,CLASSIFIER,-595.0,144.82743983637647,200.00858321460112,UPSCAN,102.0101657530067,-99.90825036447859,41.87502512059454,62.00694489479065,NaN,NaN,0.0,0.0,77.4,0.0,14.482743983637647,8.91752746521206
2025-04-28T14:53:01.259,1.745851981259e9,63881535181259,59.515,CLASSIFIER,-595.0,144.55104835462862,200.00858321460112,UPSCAN,102.3481282306711,-99.52083871985451,41.948438494855814,62.00694489479065,NaN,NaN,0.0,0.0,77.4,0.0,14.455104835462862,8.898648939896248
2025-04-28T14:53:01.376,1.745851981376e9,63881535181376,59.634,CLASSIFIER,-595.0,144.1401628036374,200.00858321460112,UPSCAN,102.69776874341548,-99.12849189504414,42.02427671743657,62.00694489479065,NaN,NaN,0.0,0.0,77.4,0.0,14.41401628036374,8.88729714689589
2025-04-28T14:53:01.493,1.745851981493e9,63881535181493,59.746,CLASSIFIER,-595.0,144.44616765842966,200.00858321460112,UPSCAN,103.02476654488362,-99.31479494707673,42.09510119321959,62.00694489479065,NaN,NaN,0.0,0.0,77.4,0.0,14.444616765842966,8.875451797678124
2025-04-28T14:53:01.61,1.74585198161e9,63881535181610,59.863,CLASSIFIER,-595.0,143.92176417743485,200.00858321460112,UPSCAN,103.36857319874008,-99.60720437311466,42.169460030780925,62.00694489479065,NaN,NaN,0.0,0.0,77.4,0.0,14.392176417743485,8.883348697156634
2025-04-28T14:53:01.727,1.745851981727e9,63881535181727,59.980,CLASSIFIER,-595.0,144.39681203668897,200.00858321460112,UPSCAN,103.71304923390453,-98.99770962010734,42.24385493554204,62.00694489479065,NaN,NaN,0.0,0.0,77.4,0.0,14.439681203668897,8.85867088628629
2025-04-28T14:53:01.925,1.745851981925e9,63881535181925,60.097,CLASSIFIER,-595.0,144.26848742016318,200.00858321460112,UPSCAN,104.05937806564745,-100.00325258306475,42.31854084113744,61.970443797111514,NaN,NaN,0.0,0.0,69.4,0.0,14.426848742016318,8.900869942874579
2025-04-28T14:53:02.039,1.745851982039e9,63881535182039,60.300,CLASSIFIER,-595.0,144.42272373810283,200.00858321460112,UPSCAN,104.66084940791947,-101.74537118882654,42.447989871331245,61.970443797111514,NaN,NaN,0.0,0.0,69.4,0.0,14.442272373810283,9.029811504672125
2025-04-28T14:53:02.15,1.74585198215e9,63881535182150,60.412,CLASSIFIER,-595.0,144.46837768821297,200.00858321460112,UPSCAN,104.99729595711182,-102.53623381368016,42.52025794233318,61.970443797111514,NaN,NaN,0.0,0.0,69.4,0.0,14.446837768821297,8.8665677857648
2025-04-28T14:53:02.264,1.745851982264e9,63881535182264,60.526,CLASSIFIER,-595.0,144.3980459272325,200.00858321460112,UPSCAN,105.33685082210508,-102.94338617904941,42.5930909013504,61.970443797111514,NaN,NaN,0.0,0.0,69.4,0.0,14.439804592723249,8.88877781554811
2025-04-28T14:53:02.382,1.745851982382e9,63881535182382,60.637,CLASSIFIER,-595.0,144.39064258397138,200.00858321460112,UPSCAN,105.67155671375492,-101.58127644763226,42.664783224461324,61.970443797111514,NaN,NaN,0.0,0.0,69.4,0.0,14.439064258397138,8.875328408623773
2025-04-28T14:53:02.499,1.745851982499e9,63881535182499,60.756,CLASSIFIER,-595.0,144.41532039484173,200.00858321460112,UPSCAN,106.03118410520705,-103.08403881435879,42.741702901509385,61.970443797111514,NaN,NaN,0.0,0.0,69.4,0.0,14.441532039484173,8.898648939896248
2025-04-28T14:53:02.615,1.745851982615e9,63881535182615,60.869,CLASSIFIER,-595.0,144.30303635538166,200.00858321460112,UPSCAN,106.37188417454396,-102.48934960191036,42.814469004767886,61.970443797111514,NaN,NaN,0.0,0.0,69.4,0.0,14.430303635538166,8.872490460373683
2025-04-28T14:53:02.731,1.745851982731e9,63881535182731,60.986,CLASSIFIER,-595.0,144.28699577831594,200.00858321460112,UPSCAN,106.72519314597665,-102.29440998455175,42.88982046274532,61.970443797111514,NaN,NaN,0.0,0.0,69.4,0.0,14.428699577831594,8.868418621580076
2025-04-28T14:53:02.885,1.745851982885e9,63881535182885,61.102,CLASSIFIER,-595.0,144.60163786691282,200.00858321460112,UPSCAN,107.0797693656028,-105.50351090068943,42.965332561372406,61.933418099085486,NaN,NaN,0.0,0.0,69.4,0.0,14.460163786691282,8.876315521058586
2025-04-28T14:53:03.03,1.74585198303e9,63881535183030,61.219,CLASSIFIER,-595.0,144.4770149220176,200.00858321460112,UPSCAN,107.43609599458395,-103.94152637172738,43.04110735033186,61.933418099085486,NaN,NaN,0.0,0.0,71.5,0.0,14.447701492201759,8.879523636471731
2025-04-28T14:53:03.142,1.745851983142e9,63881535183142,61.405,CLASSIFIER,-595.0,144.44369987734262,200.00858321460112,UPSCAN,108.0061889672492,-105.43195078798817,43.16211257316882,61.933418099085486,NaN,NaN,0.0,0.0,71.5,0.0,14.444369987734262,8.847319093285932
2025-04-28T14:53:03.254,1.745851983254e9,63881535183254,61.517,CLASSIFIER,-595.0,144.62261400615262,200.00858321460112,UPSCAN,108.35140330284716,-104.98161559598884,43.235250450079555,61.933418099085486,NaN,NaN,0.0,0.0,71.5,0.0,14.462261400615262,8.896181158809213
2025-04-28T14:53:03.365,1.745851983365e9,63881535183365,61.629,CLASSIFIER,-595.0,144.16730839559477,200.00858321460112,UPSCAN,108.69634739434755,-104.26478067392964,43.30822945206297,61.933418099085486,NaN,NaN,0.0,0.0,71.5,0.0,14.416730839559477,8.912345124929288
2025-04-28T14:53:03.482,1.745851983482e9,63881535183482,61.740,CLASSIFIER,-595.0,144.03404821689492,200.00858321460112,UPSCAN,109.04229269063575,-105.27155743193362,43.38131874536295,61.933418099085486,NaN,NaN,0.0,0.0,71.5,0.0,14.403404821689492,8.900129608548468
2025-04-28T14:53:03.599,1.745851983599e9,63881535183599,61.857,CLASSIFIER,-595.0,144.22776903222712,200.00858321460112,UPSCAN,109.40515664137348,-104.94090035945192,43.457873787983246,61.933418099085486,NaN,NaN,0.0,0.0,71.5,0.0,14.422776903222712,8.900006219494117
2025-04-28T14:53:03.716,1.745851983716e9,63881535183716,61.969,CLASSIFIER,-595.0,144.33264972842608,200.00858321460112,UPSCAN,109.75606704229307,-104.20802610178725,43.531801575672375,61.933418099085486,NaN,NaN,0.0,0.0,71.5,0.0,14.433264972842608,8.898895718004951
2025-04-28T14:53:03.832,1.745851983832e9,63881535183832,62.086,CLASSIFIER,-595.0,144.09327496298374,200.00858321460112,UPSCAN,110.12217097466201,-107.3628400358757,43.608820377648655,61.933418099085486,NaN,NaN,0.0,0.0,71.5,0.0,14.409327496298374,8.889764927982924
2025-04-28T14:53:04.01,1.74585198401e9,63881535184010,62.203,CLASSIFIER,-595.0,144.53253999647586,200.00858321460112,UPSCAN,110.48925087651433,-107.74161511517377,43.68593241066402,61.89729606310526,NaN,NaN,0.0,0.0,72.1,0.0,14.453253999647586,8.901486888146337
2025-04-28T14:53:04.121,1.745851984121e9,63881535184121,62.385,CLASSIFIER,-595.0,144.61150899126096,200.00858321460112,UPSCAN,111.0636028948982,-107.4047890674592,43.80636200327573,61.89729606310526,NaN,NaN,0.0,0.0,72.1,0.0,14.461150899126096,8.892849654341717
2025-04-28T14:53:04.235,1.745851984235e9,63881535184235,62.497,CLASSIFIER,-595.0,144.25985018635856,200.00858321460112,UPSCAN,111.4161946470271,-107.2184860154266,43.880158607361565,61.89729606310526,NaN,NaN,0.0,0.0,72.1,0.0,14.425985018635856,8.908766842353089
2025-04-28T14:53:04.347,1.745851984347e9,63881535184347,62.608,CLASSIFIER,-595.0,144.23764015657525,200.00858321460112,UPSCAN,111.77045649309007,-107.9920755096282,43.954202304541475,61.89729606310526,NaN,NaN,0.0,0.0,72.1,0.0,14.423764015657525,8.80623053818681
2025-04-28T14:53:04.464,1.745851984464e9,63881535184464,62.721,CLASSIFIER,-595.0,144.69047798604606,200.00858321460112,UPSCAN,112.13114290225775,-107.116081026561,44.029483793265285,61.89729606310526,NaN,NaN,0.0,0.0,72.1,0.0,14.469047798604606,8.868048454417021
2025-04-28T14:53:04.581,1.745851984581e9,63881535184581,62.839,CLASSIFIER,-595.0,143.9180625058043,200.00858321460112,UPSCAN,112.50588998005549,-107.81194143282846,44.10758832365922,61.89729606310526,NaN,NaN,0.0,0.0,72.1,0.0,14.39180625058043,8.893713377722179
2025-04-28T14:53:04.697,1.745851984697e9,63881535184697,62.951,CLASSIFIER,-595.0,144.31414137027332,200.00858321460112,UPSCAN,112.86748807005476,-111.05065343008391,44.18284500502157,61.89729606310526,NaN,NaN,0.0,0.0,72.1,0.0,14.431414137027332,8.890011706091627
2025-04-28T14:53:04.813,1.745851984813e9,63881535184813,63.068,CLASSIFIER,-595.0,144.50786218560552,200.00858321460112,UPSCAN,113.24205906275999,-110.85324622263215,44.2606910219961,61.89729606310526,NaN,NaN,0.0,0.0,72.1,0.0,14.450786218560552,8.893713377722179
2025-04-28T14:53:04.928,1.745851984928e9,63881535184928,63.184,CLASSIFIER,-595.0,144.26848742016318,200.00858321460112,UPSCAN,113.61671800896379,-110.26842737055631,44.338443271694274,61.89729606310526,NaN,NaN,0.0,0.0,72.1,0.0,14.426848742016318,8.801294976012741
2025-04-28T14:53:05.103,1.745851985103e9,63881535185103,63.300,CLASSIFIER,-595.0,144.56091947897676,200.00858321460112,UPSCAN,113.99363619532755,-109.79341627762551,44.41655186937524,61.8632545630137,NaN,NaN,0.0,0.0,70.6,0.0,14.456091947897676,8.869652512123594
2025-04-28T14:53:05.217,1.745851985217e9,63881535185217,63.478,CLASSIFIER,-595.0,144.34005307168718,200.00858321460112,UPSCAN,114.57342820595912,-111.26903515332742,44.53648292563253,61.8632545630137,NaN,NaN,0.0,0.0,70.6,0.0,14.434005307168718,8.893713377722179
2025-04-28T14:53:05.334,1.745851985334e9,63881535185334,63.589,CLASSIFIER,-595.0,144.46837768821297,200.00858321460112,UPSCAN,114.93564843364369,-111.19500745053301,44.611274923529265,61.8632545630137,NaN,NaN,0.0,0.0,70.6,0.0,14.446837768821297,8.896181158809213
2025-04-28T14:53:05.45,1.74585198545e9,63881535185450,63.704,CLASSIFIER,-595.0,144.45110322060373,200.00858321460112,UPSCAN,115.31267753744523,-110.00562902563615,44.689015925944304,61.8632545630137,NaN,NaN,0.0,0.0,70.6,0.0,14.445110322060373,8.882731751884876
2025-04-28T14:53:05.571,1.745851985571e9,63881535185571,63.821,CLASSIFIER,-595.0,144.74476916996082,200.00858321460112,UPSCAN,115.696696635643,-112.9186191305962,44.768084736644276,61.8632545630137,NaN,NaN,0.0,0.0,70.6,0.0,14.474476916996082,8.798703805871355
2025-04-28T14:53:05.687,1.745851985687e9,63881535185687,63.945,CLASSIFIER,-595.0,144.4844182652787,200.00858321460112,UPSCAN,116.10439193600729,-113.22460030214643,44.851903738318974,61.8632545630137,NaN,NaN,0.0,0.0,70.6,0.0,14.44844182652787,8.80980882076301
2025-04-28T14:53:05.803,1.745851985803e9,63881535185803,64.058,CLASSIFIER,-595.0,143.9822248140672,200.00858321460112,UPSCAN,116.47949808179034,-113.78350945824423,44.92890980368347,61.8632545630137,NaN,NaN,0.0,0.0,70.6,0.0,14.39822248140672,8.90963056573355
2025-04-28T14:53:05.92,1.74585198592e9,63881535185920,64.174,CLASSIFIER,-595.0,144.55475002625917,200.00858321460112,UPSCAN,116.86540102703978,-112.71751053800472,45.00802005840284,61.8632545630137,NaN,NaN,0.0,0.0,70.6,0.0,14.455475002625917,8.890011706091627
2025-04-28T14:53:06.037,1.745851986037e9,63881535186037,64.290,CLASSIFIER,-595.0,144.43753042462504,200.00858321460112,UPSCAN,117.25208114598964,-113.1653781399109,45.087175964061984,61.8632545630137,NaN,NaN,0.0,0.0,70.6,0.0,14.443753042462504,8.906175672211702
2025-04-28T14:53:06.215,1.745851986215e9,63881535186215,64.407,CLASSIFIER,-595.0,144.30673802701222,200.00858321460112,UPSCAN,117.64349708888484,-112.59783241848709,45.16718602279428,61.82673189640046,NaN,NaN,0.0,0.0,66.7,0.0,14.430673802701222,8.867308120090911
2025-04-28T14:53:06.327,1.745851986327e9,63881535186327,64.588,CLASSIFIER,-595.0,143.645372695687,200.00858321460112,UPSCAN,118.25108365642477,-113.75389837712646,45.29115549732991,61.82673189640046,NaN,NaN,0.0,0.0,66.7,0.0,14.3645372695687,8.882855140939228
2025-04-28T14:53:06.441,1.745851986441e9,63881535186441,64.701,CLASSIFIER,-595.0,144.40174759886304,200.00858321460112,UPSCAN,118.63154555718607,-116.50032615079908,45.3686427551063,61.82673189640046,NaN,NaN,0.0,0.0,66.7,0.0,14.440174759886304,8.881868028504414
2025-04-28T14:53:06.556,1.745851986556e9,63881535186556,64.813,CLASSIFIER,-595.0,144.25861629581505,200.00858321460112,UPSCAN,119.01160479165897,-115.78595881883302,45.44594050402743,61.82673189640046,NaN,NaN,0.0,0.0,66.7,0.0,14.425861629581505,8.908520064244385
2025-04-28T14:53:06.676,1.745851986676e9,63881535186676,64.928,CLASSIFIER,-595.0,144.2697213107067,200.00858321460112,UPSCAN,119.40046475722464,-116.45344193902929,45.52491751671732,61.82673189640046,NaN,NaN,0.0,0.0,66.7,0.0,14.42697213107067,8.819309777948092
2025-04-28T14:53:06.792,1.745851986792e9,63881535186792,65.050,CLASSIFIER,-595.0,144.62631567778317,200.00858321460112,UPSCAN,119.81505803271739,-116.39545357184033,45.60899827309874,61.82673189640046,NaN,NaN,0.0,0.0,66.7,0.0,14.462631567778317,8.887543925004593
2025-04-28T14:53:06.909,1.745851986909e9,63881535186909,65.163,CLASSIFIER,-595.0,143.45535355198535,200.00858321460112,UPSCAN,120.2012191968169,-116.37077767090886,45.687199618801635,61.82673189640046,NaN,NaN,0.0,0.0,66.7,0.0,14.345535355198535,8.896798104080972
2025-04-28T14:53:07.025,1.745851987025e9,63881535187025,65.279,CLASSIFIER,-595.0,144.1401628036374,200.00858321460112,UPSCAN,120.60057785114819,-116.21408569999403,45.767959228338256,61.82673189640046,NaN,NaN,0.0,0.0,66.7,0.0,14.41401628036374,8.894947268265696
2025-04-28T14:53:07.141,1.745851987141e9,63881535187141,65.396,CLASSIFIER,-595.0,144.30303635538166,200.00858321460112,UPSCAN,121.00244837902957,-119.01233286562274,45.849110007318906,61.82673189640046,NaN,NaN,0.0,0.0,66.7,0.0,14.430303635538166,8.917897632375116
2025-04-28T14:53:07.341,1.745851987341e9,63881535187341,65.512,CLASSIFIER,-595.0,144.35732753929642,200.00858321460112,UPSCAN,121.40218833992354,-118.49043756092215,45.92971491394183,61.78976843357087,NaN,NaN,0.0,0.0,66.1,0.0,14.435732753929642,8.889271371765517
2025-04-28T14:53:07.455,1.745851987455e9,63881535187455,65.715,CLASSIFIER,-595.0,144.5930006331082,200.00858321460112,UPSCAN,122.10684278442419,-119.13201098514037,46.071524713945465,61.78976843357087,NaN,NaN,0.0,0.0,66.1,0.0,14.45930006331082,8.87940024741738
2025-04-28T14:53:07.571,1.745851987571e9,63881535187571,65.828,CLASSIFIER,-595.0,144.5214349815842,200.00858321460112,UPSCAN,122.49867847281723,-118.55459490334397,46.15022746342348,61.78976843357087,NaN,NaN,0.0,0.0,66.1,0.0,14.45214349815842,8.876315521058586
2025-04-28T14:53:07.684,1.745851987684e9,63881535187684,65.942,CLASSIFIER,-595.0,144.38694091234083,200.00858321460112,UPSCAN,122.89816893981899,-119.56754063658082,46.23035575679136,61.78976843357087,NaN,NaN,0.0,0.0,66.1,0.0,14.438694091234083,8.924560641310109
2025-04-28T14:53:07.804,1.745851987804e9,63881535187804,66.058,CLASSIFIER,-595.0,144.50786218560552,200.00858321460112,UPSCAN,123.30190786644151,-119.36889963408248,46.311221895201186,61.78976843357087,NaN,NaN,0.0,0.0,66.1,0.0,14.450786218560552,8.905928894102999
2025-04-28T14:53:07.921,1.745851987921e9,63881535187921,66.179,CLASSIFIER,-595.0,144.72379303072103,200.00858321460112,UPSCAN,123.72725848100887,-119.01356666066931,46.39629304428058,61.78976843357087,NaN,NaN,0.0,0.0,66.1,0.0,14.472379303072103,8.848059427612043
2025-04-28T14:53:08.037,1.745851988037e9,63881535188037,66.291,CLASSIFIER,-595.0,144.62754956832669,200.00858321460112,UPSCAN,124.12451978445361,-121.80934623620487,46.47563224571858,61.78976843357087,NaN,NaN,0.0,0.0,66.1,0.0,14.462754956832669,8.899142496113654
2025-04-28T14:53:08.151,1.745851988151e9,63881535188151,66.408,CLASSIFIER,-595.0,144.14263058472443,200.00858321460112,UPSCAN,124.53830706394075,-122.04870247524013,46.55815543911014,61.78976843357087,NaN,NaN,0.0,0.0,66.1,0.0,14.414263058472443,8.884212420537096
2025-04-28T14:53:08.304,1.745851988304e9,63881535188304,66.523,CLASSIFIER,-595.0,143.72804336210265,200.00858321460112,UPSCAN,124.94711015099428,-121.74395509873648,46.63956846074957,61.75295399824777,NaN,NaN,0.0,0.0,66.1,0.0,14.372804336210265,8.857560384797125
2025-04-28T14:53:08.449,1.745851988449e9,63881535188449,66.639,CLASSIFIER,-595.0,144.48318437473517,200.00858321460112,UPSCAN,125.3582003870842,-120.93828693332398,46.72132112840064,61.75295399824777,NaN,NaN,0.0,0.0,74.3,0.0,14.448318437473517,8.84719570423158
2025-04-28T14:53:08.565,1.745851988565e9,63881535188565,66.823,CLASSIFIER,-595.0,144.48811993690924,200.00858321460112,UPSCAN,126.01736014036948,-121.83032075199662,46.85216585989135,61.75295399824777,NaN,NaN,0.0,0.0,74.3,0.0,14.448811993690924,8.88236158472182
2025-04-28T14:53:08.682,1.745851988682e9,63881535188682,66.936,CLASSIFIER,-595.0,143.76506007840817,200.00858321460112,UPSCAN,126.42381320712641,-122.05363765542643,46.93270064269716,61.75295399824777,NaN,NaN,0.0,0.0,74.3,0.0,14.376506007840817,8.882608362830524
2025-04-28T14:53:08.799,1.745851988799e9,63881535188799,67.052,CLASSIFIER,-595.0,144.56955671278138,200.00858321460112,UPSCAN,126.84357215791327,-124.15725820983425,47.01575478394705,61.75295399824777,NaN,NaN,0.0,0.0,74.3,0.0,14.456955671278138,8.855215992764442
2025-04-28T14:53:08.919,1.745851988919e9,63881535188919,67.169,CLASSIFIER,-595.0,144.69664743876365,200.00858321460112,UPSCAN,127.26682544088005,-123.44782605805449,47.09938047061875,61.75295399824777,NaN,NaN,0.0,0.0,74.3,0.0,14.469664743876365,8.89457710110264
2025-04-28T14:53:09.033,1.745851989033e9,63881535189033,67.293,CLASSIFIER,-595.0,144.3548597582094,200.00858321460112,UPSCAN,127.71472067237775,-124.69025766995401,47.187744487902606,61.75295399824777,NaN,NaN,0.0,0.0,74.3,0.0,14.435485975820939,8.853241767894815
2025-04-28T14:53:09.148,1.745851989148e9,63881535189148,67.405,CLASSIFIER,-595.0,144.72626081180806,200.00858321460112,UPSCAN,128.12392745161995,-124.13011471880964,47.26835916113563,61.75295399824777,NaN,NaN,0.0,0.0,74.3,0.0,14.472626081180806,8.898895718004951
2025-04-28T14:53:09.262,1.745851989262e9,63881535189262,67.520,CLASSIFIER,-595.0,143.64043713351293,200.00858321460112,UPSCAN,128.54339166806815,-124.10297122778502,47.350879593133854,61.75295399824777,NaN,NaN,0.0,0.0,74.3,0.0,14.364043713351293,8.887173757841538
2025-04-28T14:53:09.442,1.745851989442e9,63881535189442,67.635,CLASSIFIER,-595.0,144.42642540973338,200.00858321460112,UPSCAN,128.96416001963962,-124.07212635162068,47.43354021538186,61.71666949590047,NaN,NaN,0.0,0.0,64.1,0.0,14.442642540973338,8.879770414580435
2025-04-28T14:53:09.555,1.745851989555e9,63881535189555,67.816,CLASSIFIER,-595.0,144.56832282223786,200.00858321460112,UPSCAN,129.63212116307565,-127.52058350679363,47.56452430932503,61.71666949590047,NaN,NaN,0.0,0.0,64.1,0.0,14.456832282223786,8.896427936917917
2025-04-28T14:53:09.671,1.745851989671e9,63881535189671,67.928,CLASSIFIER,-595.0,144.3770697879927,200.00858321460112,UPSCAN,130.04596832639334,-127.5822732591223,47.645532197759174,61.71666949590047,NaN,NaN,0.0,0.0,64.1,0.0,14.43770697879927,8.889764927982924
2025-04-28T14:53:09.787,1.745851989787e9,63881535189787,68.042,CLASSIFIER,-595.0,144.42889319082042,200.00858321460112,UPSCAN,130.4681671990596,-126.5113391586965,47.72806073675087,61.71666949590047,NaN,NaN,0.0,0.0,64.1,0.0,14.442889319082042,8.894700490156993
2025-04-28T14:53:09.907,1.745851989907e9,63881535189907,68.158,CLASSIFIER,-595.0,144.34498863386125,200.00858321460112,UPSCAN,130.90031409088456,-126.35217959768852,47.81241504620522,61.71666949590047,NaN,NaN,0.0,0.0,64.1,0.0,14.434498863386125,8.895070657320048
2025-04-28T14:53:10.023,1.745851990023e9,63881535190023,68.281,CLASSIFIER,-595.0,144.53994333973696,200.00858321460112,UPSCAN,131.35802801478872,-127.84013642385617,47.901629602236504,61.71666949590047,NaN,NaN,0.0,0.0,64.1,0.0,14.453994333973696,8.915676629396785
2025-04-28T14:53:10.137,1.745851990137e9,63881535190137,68.394,CLASSIFIER,-595.0,144.220365688966,200.00858321460112,UPSCAN,131.7826073883707,-127.2985003984104,47.98426647582303,61.71666949590047,NaN,NaN,0.0,0.0,64.1,0.0,14.422036568896601,8.88668020162413
2025-04-28T14:53:10.248,1.745851990248e9,63881535190248,68.510,CLASSIFIER,-595.0,144.6361868021313,200.00858321460112,UPSCAN,132.21655599792754,-129.36880848656074,48.068608842836966,61.71666949590047,NaN,NaN,0.0,0.0,64.1,0.0,14.46361868021313,8.830291403785395
2025-04-28T14:53:10.361,1.745851990361e9,63881535190361,68.623,CLASSIFIER,-595.0,144.75217251322192,200.00858321460112,UPSCAN,132.6448501911738,-129.15412814845695,48.151735765305816,61.71666949590047,NaN,NaN,0.0,0.0,64.1,0.0,14.475217251322192,8.86224916886249
2025-04-28T14:53:10.535,1.745851990535e9,63881535190535,68.735,CLASSIFIER,-595.0,144.08463772917912,200.00858321460112,UPSCAN,133.06547511250554,-129.89317138135448,48.23326212579641,61.682257501284276,NaN,NaN,0.0,0.0,69.6,0.0,14.408463772917912,8.908643453298737
2025-04-28T14:53:10.648,1.745851990648e9,63881535190648,68.911,CLASSIFIER,-595.0,144.32524638516497,200.00858321460112,UPSCAN,133.7340926855118,-130.01531709096525,48.36262771148028,61.682257501284276,NaN,NaN,0.0,0.0,69.6,0.0,14.432524638516497,8.89667471502662
2025-04-28T14:53:10.764,1.745851990764e9,63881535190764,69.021,CLASSIFIER,-595.0,144.60533953854338,200.00858321460112,UPSCAN,134.15561675888182,-129.2590007274157,48.44404257296538,61.682257501284276,NaN,NaN,0.0,0.0,69.6,0.0,14.460533953854338,8.817088774969761
2025-04-28T14:53:10.879,1.745851990879e9,63881535190879,69.135,CLASSIFIER,-595.0,144.2265351416836,200.00858321460112,UPSCAN,134.5896669909999,-130.21889327364988,48.52776226181767,61.682257501284276,NaN,NaN,0.0,0.0,69.6,0.0,14.42265351416836,8.903707891124668
2025-04-28T14:53:10.999,1.745851990999e9,63881535190999,69.251,CLASSIFIER,-595.0,143.60342041720742,200.00858321460112,UPSCAN,135.03555433583716,-132.90363129499383,48.61364469006661,61.682257501284276,NaN,NaN,0.0,0.0,69.6,0.0,14.360342041720742,8.890628651363386
2025-04-28T14:53:11.114,1.745851991114e9,63881535191114,69.373,CLASSIFIER,-595.0,144.27095520125022,200.00858321460112,UPSCAN,135.50557850993428,-131.93263459334048,48.704044675290795,61.682257501284276,NaN,NaN,0.0,0.0,69.6,0.0,14.427095520125022,8.889147982711165
2025-04-28T14:53:11.226,1.745851991226e9,63881535191226,69.486,CLASSIFIER,-595.0,144.54487890191103,200.00858321460112,UPSCAN,135.94325002385736,-133.42059141950813,48.78810157622415,61.682257501284276,NaN,NaN,0.0,0.0,69.6,0.0,14.454487890191103,8.900499775711523
2025-04-28T14:53:11.337,1.745851991337e9,63881535191337,69.600,CLASSIFIER,-595.0,144.51032996669255,200.00858321460112,UPSCAN,136.38470385658331,-132.43849056243562,48.872767590933435,61.682257501284276,NaN,NaN,0.0,0.0,69.6,0.0,14.451032996669255,8.87804296781951
2025-04-28T14:53:11.452,1.745851991452e9,63881535191452,69.712,CLASSIFIER,-595.0,144.63371902104427,200.00858321460112,UPSCAN,136.82025239529116,-132.33855316366316,48.956186149942496,61.682257501284276,NaN,NaN,0.0,0.0,69.6,0.0,14.463371902104427,8.899882830439765
2025-04-28T14:53:11.633,1.745851991633e9,63881535191633,69.824,CLASSIFIER,-595.0,143.89215080439044,200.00858321460112,UPSCAN,137.25625100308687,-132.04490994257867,49.039577177130454,61.64562916755675,NaN,NaN,0.0,0.0,70.8,0.0,14.389215080439044,8.891245596635144
2025-04-28T14:53:11.748,1.745851991748e9,63881535191748,70.009,CLASSIFIER,-595.0,144.3203108229909,200.00858321460112,UPSCAN,137.98095769644777,-135.22316598255202,49.17793751686169,61.64562916755675,NaN,NaN,0.0,0.0,70.8,0.0,14.43203108229909,8.89815538367884
