Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-04-28T18:44:34.218,1.745865874218e9,63881549074218,197.336,CLASSIFIER,595.0,177.39721462305624,200.00858321460112,UPHOLD,4200.0,-4179.251697062227,399.9857891425384,51.90345857143402,NaN,NaN,0.0,0.0,69.8,0.0,17.739721462305624,13.193328365662182
2025-04-28T18:44:34.327,1.745865874327e9,63881549074327,197.442,CLASSIFIER,595.0,178.02156323807594,200.00858321460112,UPHOLD,4200.0,-4179.403453852956,399.9857891425384,51.90345857143402,NaN,NaN,0.0,0.0,69.8,0.0,17.802156323807594,13.205914049206058
2025-04-28T18:44:34.435,1.745865874435e9,63881549074435,197.550,CLASSIFIER,595.0,178.27327690895345,200.00858321460112,UPHOLD,4200.0,-4179.745215080857,399.9857891425384,51.90345857143402,NaN,NaN,0.0,0.0,69.8,0.0,17.827327690895345,13.179755569683493
2025-04-28T18:44:34.617,1.745865874617e9,63881549074617,197.659,CLASSIFIER,595.0,178.21651794395166,200.00858321460112,UPHOLD,4200.0,-4178.933377940211,399.9857891425384,51.93852620124817,NaN,NaN,0.0,0.0,76.0,0.0,17.821651794395166,13.293273499687075
2025-04-28T18:44:34.725,1.745865874725e9,63881549074725,197.843,CLASSIFIER,595.0,178.24489742645255,200.00858321460112,UPHOLD,4200.0,-4178.8260377711595,399.9857891425384,51.93852620124817,NaN,NaN,0.0,0.0,76.0,0.0,17.824489742645255,13.184691131857562
2025-04-28T18:44:34.833,1.745865874833e9,63881549074833,197.949,CLASSIFIER,595.0,177.33798787696742,200.00858321460112,UPHOLD,4200.0,-4179.894504281492,399.9857891425384,51.93852620124817,NaN,NaN,0.0,0.0,76.0,0.0,17.733798787696742,13.199127651216713
2025-04-28T18:44:34.942,1.745865874942e9,63881549074942,198.057,CLASSIFIER,595.0,178.0610477354685,200.00858321460112,UPHOLD,4200.0,-4179.579886544616,399.9857891425384,51.93852620124817,NaN,NaN,0.0,0.0,76.0,0.0,17.80610477354685,13.197153426347086
2025-04-28T18:44:35.056,1.745865875056e9,63881549075056,198.165,CLASSIFIER,595.0,178.06598329764256,200.00858321460112,UPHOLD,4200.0,-4179.227021161296,399.9857891425384,51.93852620124817,NaN,NaN,0.0,0.0,76.0,0.0,17.806598329764256,13.171735281150632
2025-04-28T18:44:35.163,1.745865875163e9,63881549075163,198.281,CLASSIFIER,595.0,178.1980095857989,200.00858321460112,UPHOLD,4200.0,-4179.593458290128,399.9857891425384,51.93852620124817,NaN,NaN,0.0,0.0,76.0,0.0,17.81980095857989,13.114606148985786
2025-04-28T18:44:35.269,1.745865875269e9,63881549075269,198.388,CLASSIFIER,595.0,178.19677569525538,200.00858321460112,UPHOLD,4200.0,-4178.616292613242,399.9857891425384,51.93852620124817,NaN,NaN,0.0,0.0,76.0,0.0,17.81967756952554,13.174696618455073
2025-04-28T18:44:35.378,1.745865875378e9,63881549075378,198.494,CLASSIFIER,595.0,177.31701173772763,200.00858321460112,UPHOLD,4200.0,-4178.9272089649785,399.9857891425384,51.93852620124817,NaN,NaN,0.0,0.0,76.0,0.0,17.731701173772763,13.176547454270349
2025-04-28T18:44:35.486,1.745865875486e9,63881549075486,198.601,CLASSIFIER,595.0,178.03636992459815,200.00858321460112,UPHOLD,4200.0,-4179.43429872912,399.9857891425384,51.93852620124817,NaN,NaN,0.0,0.0,76.0,0.0,17.803636992459815,13.165565828433046
2025-04-28T18:44:35.672,1.745865875672e9,63881549075672,198.709,CLASSIFIER,595.0,178.17456566547207,200.00858321460112,UPHOLD,4200.0,-4179.646511477131,399.9857891425384,51.97351100444793,NaN,NaN,0.0,0.0,70.8,0.0,17.817456566547207,13.21973362329345
2025-04-28T18:44:35.779,1.745865875779e9,63881549075779,198.897,CLASSIFIER,595.0,177.94999758655194,200.00858321460112,UPHOLD,4200.0,-4178.781621149483,399.9857891425384,51.97351100444793,NaN,NaN,0.0,0.0,70.8,0.0,17.794999758655194,13.209245553673554
2025-04-28T18:44:35.886,1.745865875886e9,63881549075886,199.004,CLASSIFIER,595.0,178.05611217329442,200.00858321460112,UPHOLD,4200.0,-4178.8692205977895,399.9857891425384,51.97351100444793,NaN,NaN,0.0,0.0,70.8,0.0,17.805611217329442,13.185554855238024
2025-04-28T18:44:35.992,1.745865875992e9,63881549075992,199.111,CLASSIFIER,595.0,177.43546522990528,200.00858321460112,UPHOLD,4200.0,-4179.461442220145,399.9857891425384,51.97351100444793,NaN,NaN,0.0,0.0,70.8,0.0,17.743546522990528,13.210602833271423
2025-04-28T18:44:36.106,1.745865876106e9,63881549076106,199.217,CLASSIFIER,595.0,178.12150837210083,200.00858321460112,UPHOLD,4200.0,-4178.578044966798,399.9857891425384,51.97351100444793,NaN,NaN,0.0,0.0,70.8,0.0,17.812150837210083,13.174079673183314
2025-04-28T18:44:36.213,1.745865876213e9,63881549076213,199.331,CLASSIFIER,595.0,177.94259424329084,200.00858321460112,UPHOLD,4200.0,-4178.837141926579,399.9857891425384,51.97351100444793,NaN,NaN,0.0,0.0,70.8,0.0,17.794259424329084,13.207888274075685
2025-04-28T18:44:36.321,1.745865876321e9,63881549076321,199.438,CLASSIFIER,595.0,178.06474940709904,200.00858321460112,UPHOLD,4200.0,-4179.425662163794,399.9857891425384,51.97351100444793,NaN,NaN,0.0,0.0,70.8,0.0,17.806474940709904,13.105475358963758
2025-04-28T18:44:36.429,1.745865876429e9,63881549076429,199.545,CLASSIFIER,595.0,178.23872797373497,200.00858321460112,UPHOLD,4200.0,-4179.207280440551,399.9857891425384,51.97351100444793,NaN,NaN,0.0,0.0,70.8,0.0,17.823872797373497,13.162604491128604
2025-04-28T18:44:36.537,1.745865876537e9,63881549076537,199.653,CLASSIFIER,595.0,177.20225991718053,200.00858321460112,UPHOLD,4200.0,-4179.3553358461395,399.9857891425384,51.97351100444793,NaN,NaN,0.0,0.0,70.8,0.0,17.720225991718053,13.184691131857562
2025-04-28T18:44:36.721,1.745865876721e9,63881549076721,199.761,CLASSIFIER,595.0,178.28561581438862,200.00858321460112,UPHOLD,4200.0,-4178.916104809559,399.9857891425384,52.00853293736776,NaN,NaN,0.0,0.0,71.2,0.0,17.828561581438862,13.156435038411018
2025-04-28T18:44:36.828,1.745865876828e9,63881549076828,199.947,CLASSIFIER,595.0,177.59093543838844,200.00858321460112,UPHOLD,4200.0,-4179.512027817054,399.9857891425384,52.00853293736776,NaN,NaN,0.0,0.0,71.2,0.0,17.759093543838844,13.201595432303748
2025-04-28T18:44:36.938,1.745865876938e9,63881549076938,200.053,CLASSIFIER,595.0,177.9968854272056,200.00858321460112,DOWNSCAN,4193.659293723506,-4178.7680494039705,399.52820482733546,52.00853293736776,NaN,NaN,0.0,0.0,71.2,0.0,17.79968854272056,13.112631924116158
2025-04-28T18:44:37.045,1.745865877045e9,63881549077045,200.160,CLASSIFIER,595.0,178.03760381514167,200.00858321460112,DOWNSCAN,4180.882723902767,-4173.936508001589,398.6060016870192,52.00853293736776,NaN,NaN,0.0,0.0,71.2,0.0,17.803760381514167,13.199497818379768
2025-04-28T18:44:37.157,1.745865877157e9,63881549077157,200.270,CLASSIFIER,595.0,178.08819332742587,200.00858321460112,DOWNSCAN,4167.853572484052,-4159.9008555517685,397.66533558650895,52.00853293736776,NaN,NaN,0.0,0.0,71.2,0.0,17.808819332742587,13.200855097977637
2025-04-28T18:44:37.265,1.745865877265e9,63881549077265,200.382,CLASSIFIER,595.0,178.21405016286462,200.00858321460112,DOWNSCAN,4154.537141969554,-4148.468510650218,396.70368510385885,52.00853293736776,NaN,NaN,0.0,0.0,71.2,0.0,17.821405016286462,13.142985631486681
2025-04-28T18:44:37.373,1.745865877373e9,63881549077373,200.489,CLASSIFIER,595.0,177.86979470122333,200.00858321460112,DOWNSCAN,4141.965136232739,-4135.232357390578,395.79556575488897,52.00853293736776,NaN,NaN,0.0,0.0,71.2,0.0,17.786979470122333,13.221214291945671
2025-04-28T18:44:37.482,1.745865877482e9,63881549077482,200.597,CLASSIFIER,595.0,178.07338664090366,200.00858321460112,DOWNSCAN,4129.277173542585,-4121.531063398379,394.8788445051949,52.00853293736776,NaN,NaN,0.0,0.0,71.2,0.0,17.807338664090366,13.119418322105503
2025-04-28T18:44:37.592,1.745865877592e9,63881549077592,200.705,CLASSIFIER,595.0,178.08449165579532,200.00858321460112,DOWNSCAN,4116.599831003293,-4109.996313507963,393.96266223929416,52.00853293736776,NaN,NaN,0.0,0.0,71.2,0.0,17.808449165579532,13.180495904009604
2025-04-28T18:44:37.778,1.745865877778e9,63881549077778,200.814,CLASSIFIER,595.0,177.5662576275181,200.00858321460112,DOWNSCAN,4103.78989217905,-4095.6127308550094,393.0366637974698,52.04358260631561,NaN,NaN,0.0,0.0,71.9,0.0,17.75662576275181,13.171735281150632
2025-04-28T18:44:37.885,1.745865877885e9,63881549077885,201.002,CLASSIFIER,595.0,178.01415989481484,200.00858321460112,DOWNSCAN,4081.872168063803,-4082.798535501297,391.451736881526,52.04358260631561,NaN,NaN,0.0,0.0,71.9,0.0,17.801415989481484,13.19024363930339
2025-04-28T18:44:37.992,1.745865877992e9,63881549077992,201.109,CLASSIFIER,595.0,178.10916946666566,200.00858321460112,DOWNSCAN,4069.4309533757355,-4064.1781006584097,390.551769295106,52.04358260631561,NaN,NaN,0.0,0.0,71.9,0.0,17.810916946666566,13.215291617336788
2025-04-28T18:44:38.101,1.745865878101e9,63881549078101,201.216,CLASSIFIER,595.0,178.02279712861946,200.00858321460112,DOWNSCAN,4057.0576715214384,-4049.212166743473,389.65649009908253,52.04358260631561,NaN,NaN,0.0,0.0,71.9,0.0,17.802279712861946,13.121022379812075
2025-04-28T18:44:38.214,1.745865878214e9,63881549078214,201.325,CLASSIFIER,595.0,178.07215275036015,200.00858321460112,DOWNSCAN,4044.58571794252,-4038.485552608563,388.7538419790625,52.04358260631561,NaN,NaN,0.0,0.0,71.9,0.0,17.807215275036015,13.169144111009246
2025-04-28T18:44:38.325,1.745865878325e9,63881549078325,201.438,CLASSIFIER,595.0,178.45095714721992,200.00858321460112,DOWNSCAN,4031.556063751438,-4024.8089345172957,387.8105828359555,52.04358260631561,NaN,NaN,0.0,0.0,71.9,0.0,17.845095714721992,13.178398290085624
2025-04-28T18:44:38.433,1.745865878433e9,63881549078433,201.547,CLASSIFIER,595.0,178.15358952623228,200.00858321460112,DOWNSCAN,4019.053341380263,-4011.249526955453,386.90523009719044,52.04358260631561,NaN,NaN,0.0,0.0,71.9,0.0,17.815358952623228,13.180002347792197
2025-04-28T18:44:38.569,1.745865878569e9,63881549078569,201.656,CLASSIFIER,595.0,178.11533891938325,200.00858321460112,DOWNSCAN,4006.5847155396123,-3999.920820837815,386.0021106234969,52.04358260631561,NaN,NaN,0.0,0.0,71.9,0.0,17.811533891938325,13.200114763651527
2025-04-28T18:44:38.68,1.74586587868e9,63881549078680,201.765,CLASSIFIER,595.0,178.04624104894629,200.00858321460112,DOWNSCAN,3994.1404590656557,-3986.1171218567506,385.1005197845237,52.04358260631561,NaN,NaN,0.0,0.0,71.9,0.0,17.80462410489463,13.169020721954894
2025-04-28T18:44:38.869,1.745865878869e9,63881549078869,201.903,CLASSIFIER,595.0,177.3367539864239,200.00858321460112,DOWNSCAN,3978.5730582230044,-3974.7945847143455,383.9723207342024,52.07873193422953,NaN,NaN,0.0,0.0,67.4,0.0,17.73367539864239,13.177534566705162
2025-04-28T18:44:38.978,1.745865878978e9,63881549078978,202.093,CLASSIFIER,595.0,178.3411408888469,200.00858321460112,DOWNSCAN,3957.0762595895258,-3958.761418084123,382.413788334122,52.07873193422953,NaN,NaN,0.0,0.0,67.4,0.0,17.83411408888469,13.169884445335356
2025-04-28T18:44:39.086,1.745865879086e9,63881549079086,202.201,CLASSIFIER,595.0,177.89077084046312,200.00858321460112,DOWNSCAN,3944.915571614538,-3940.3643001446653,381.53180932719636,52.07873193422953,NaN,NaN,0.0,0.0,67.4,0.0,17.789077084046312,13.180742682118307
2025-04-28T18:44:39.195,1.745865879195e9,63881549079195,202.310,CLASSIFIER,595.0,178.0696849692731,200.00858321460112,DOWNSCAN,3932.6952057821845,-3925.476095317663,380.64526629815424,52.07873193422953,NaN,NaN,0.0,0.0,67.4,0.0,17.80696849692731,13.097825237593952
2025-04-28T18:44:39.31,1.74586587931e9,63881549079310,202.418,CLASSIFIER,595.0,178.07462053144718,200.00858321460112,DOWNSCAN,3920.579216820897,-3915.05299476421,379.7660604009256,52.07873193422953,NaN,NaN,0.0,0.0,67.4,0.0,17.807462053144718,13.202088988521155
2025-04-28T18:44:39.419,1.745865879419e9,63881549079419,202.535,CLASSIFIER,595.0,178.20171125742945,200.00858321460112,DOWNSCAN,3907.6296733805816,-3901.317154510707,378.8261063244163,52.07873193422953,NaN,NaN,0.0,0.0,67.4,0.0,17.820171125742945,13.23688470184834
2025-04-28T18:44:39.529,1.745865879529e9,63881549079529,202.643,CLASSIFIER,595.0,178.06721718818608,200.00858321460112,DOWNSCAN,3895.628503824414,-3889.66766168096,377.9547485339651,52.07873193422953,NaN,NaN,0.0,0.0,67.4,0.0,17.806721718818608,13.219980401402154
2025-04-28T18:44:39.639,1.745865879639e9,63881549079639,202.751,CLASSIFIER,595.0,178.06598329764256,200.00858321460112,DOWNSCAN,3883.6545453562712,-3876.7300868225902,377.08513242639845,52.07873193422953,NaN,NaN,0.0,0.0,67.4,0.0,17.806598329764256,13.211219778543182
2025-04-28T18:44:39.749,1.745865879749e9,63881549079749,202.861,CLASSIFIER,595.0,178.20171125742945,200.00858321460112,DOWNSCAN,3871.5237863613256,-3865.385341369347,376.20388848377087,52.07873193422953,NaN,NaN,0.0,0.0,67.4,0.0,17.820171125742945,13.199991374597175
2025-04-28T18:44:39.936,1.745865879936e9,63881549079936,202.971,CLASSIFIER,595.0,178.098064451774,200.00858321460112,DOWNSCAN,3859.403205464173,-3854.1886513216923,375.32314079538645,52.115020402272535,NaN,NaN,0.0,0.0,70.6,0.0,17.8098064451774,13.222694960597892
2025-04-28T18:44:40.043,1.745865880043e9,63881549080043,203.159,CLASSIFIER,595.0,177.34785900131556,200.00858321460112,DOWNSCAN,3838.7720074033814,-3840.673660381526,373.8234010708559,52.115020402272535,NaN,NaN,0.0,0.0,70.6,0.0,17.734785900131556,13.173462727911556
2025-04-28T18:44:40.151,1.745865880151e9,63881549080151,203.268,CLASSIFIER,595.0,178.19924347634242,200.00858321460112,DOWNSCAN,3826.9481855223785,-3821.300610560229,372.9635709942841,52.115020402272535,NaN,NaN,0.0,0.0,70.6,0.0,17.81992434763424,13.185554855238024
2025-04-28T18:44:40.259,1.745865880259e9,63881549080259,203.375,CLASSIFIER,595.0,178.2708091278664,200.00858321460112,DOWNSCAN,3815.2404048208546,-3810.5838667856915,372.1119452622733,52.115020402272535,NaN,NaN,0.0,0.0,70.6,0.0,17.82708091278664,13.240092817261484
2025-04-28T18:44:40.375,1.745865880375e9,63881549080375,203.483,CLASSIFIER,595.0,178.17086399384152,200.00858321460112,DOWNSCAN,3803.5241699973258,-3796.8665334578873,371.2594695964598,52.115020402272535,NaN,NaN,0.0,0.0,70.6,0.0,17.817086399384152,13.162110934911198
2025-04-28T18:44:40.486,1.745865880486e9,63881549080486,203.599,CLASSIFIER,595.0,178.15358952623228,200.00858321460112,DOWNSCAN,3791.0493269136277,-3785.1701564163704,370.3515371323317,52.115020402272535,NaN,NaN,0.0,0.0,70.6,0.0,17.815358952623228,13.172105448313687
2025-04-28T18:44:40.596,1.745865880596e9,63881549080596,203.708,CLASSIFIER,595.0,177.48482085164596,200.00858321460112,DOWNSCAN,3779.274718029083,-3774.812447000386,369.49432034265965,52.115020402272535,NaN,NaN,0.0,0.0,70.6,0.0,17.748482085164596,13.197276815401437
2025-04-28T18:44:40.706,1.745865880706e9,63881549080706,203.818,CLASSIFIER,595.0,178.16592843166745,200.00858321460112,DOWNSCAN,3767.4614024667408,-3760.3721097752896,368.63404166280134,52.115020402272535,NaN,NaN,0.0,0.0,70.6,0.0,17.816592843166745,13.199991374597175
2025-04-28T18:44:40.817,1.745865880817e9,63881549080817,203.928,CLASSIFIER,595.0,178.21528405340814,200.00858321460112,DOWNSCAN,3755.647696577763,-3749.50854439021,367.7734883824098,52.115020402272535,NaN,NaN,0.0,0.0,70.6,0.0,17.821528405340814,13.202335766629858
2025-04-28T18:44:41.004,1.745865881004e9,63881549081004,204.038,CLASSIFIER,595.0,177.98824819340098,200.00858321460112,DOWNSCAN,3743.8875513196394,-3738.02931527689,366.9165903373568,52.150628002484645,NaN,NaN,0.0,0.0,76.4,0.0,17.798824819340098,13.189996861194686
2025-04-28T18:44:41.112,1.745865881112e9,63881549081112,204.227,CLASSIFIER,595.0,178.23996186427848,200.00858321460112,DOWNSCAN,3723.823823316438,-3728.509352697529,365.45408272786847,52.150628002484645,NaN,NaN,0.0,0.0,76.4,0.0,17.82399618642785,13.189256526868576
2025-04-28T18:44:41.22,1.74586588122e9,63881549081220,204.336,CLASSIFIER,595.0,177.5020953192552,200.00858321460112,DOWNSCAN,3712.331252081788,-3705.6446628944286,364.61602529146097,52.150628002484645,NaN,NaN,0.0,0.0,76.4,0.0,17.75020953192552,13.159766542878515
2025-04-28T18:44:41.329,1.745865881329e9,63881549081329,204.444,CLASSIFIER,595.0,177.8895369499196,200.00858321460112,DOWNSCAN,3700.9180553566857,-3694.1925772721333,363.7835172959156,52.150628002484645,NaN,NaN,0.0,0.0,76.4,0.0,17.78895369499196,13.172969171694149
2025-04-28T18:44:41.445,1.745865881445e9,63881549081445,204.552,CLASSIFIER,595.0,177.92161810405105,200.00858321460112,DOWNSCAN,3689.56203331408,-3683.0291996907363,362.95494198961745,52.150628002484645,NaN,NaN,0.0,0.0,76.4,0.0,17.792161810405105,13.18666535672719
2025-04-28T18:44:41.555,1.745865881555e9,63881549081555,204.669,CLASSIFIER,595.0,177.9327231189427,200.00858321460112,DOWNSCAN,3677.319950703639,-3672.8343512208994,362.0614489519613,52.150628002484645,NaN,NaN,0.0,0.0,76.4,0.0,17.79327231189427,13.119541711159854
2025-04-28T18:44:41.665,1.745865881665e9,63881549081665,204.778,CLASSIFIER,595.0,178.02896658133704,200.00858321460112,DOWNSCAN,3665.933654820997,-3661.440253965793,361.2301647325011,52.150628002484645,NaN,NaN,0.0,0.0,76.4,0.0,17.802896658133704,13.18308707415099
2025-04-28T18:44:41.776,1.745865881776e9,63881549081776,204.887,CLASSIFIER,595.0,177.36019790675073,200.00858321460112,DOWNSCAN,3654.5155967698624,-3648.1572164943827,360.3963168046733,52.150628002484645,NaN,NaN,0.0,0.0,76.4,0.0,17.736019790675073,13.190120250249038
2025-04-28T18:44:41.886,1.745865881886e9,63881549081886,204.997,CLASSIFIER,595.0,178.0536443922074,200.00858321460112,DOWNSCAN,3643.0649584339853,-3636.8408483272106,359.55984154721193,52.150628002484645,NaN,NaN,0.0,0.0,76.4,0.0,17.80536443922074,13.20961572083661
2025-04-28T18:44:42.072,1.745865882072e9,63881549082072,205.108,CLASSIFIER,595.0,177.99318375557505,200.00858321460112,DOWNSCAN,3631.6075331668794,-3625.814421995983,358.72262007018907,52.18622230688731,NaN,NaN,0.0,0.0,65.3,0.0,17.799318375557505,13.104364857474593
2025-04-28T18:44:42.179,1.745865882179e9,63881549082179,205.297,CLASSIFIER,595.0,178.23255852101738,200.00858321460112,DOWNSCAN,3612.1202210180168,-3614.966895946509,357.29805492310487,52.18622230688731,NaN,NaN,0.0,0.0,65.3,0.0,17.823255852101738,13.169020721954894
2025-04-28T18:44:42.286,1.745865882286e9,63881549082286,205.404,CLASSIFIER,595.0,178.02403101916298,200.00858321460112,DOWNSCAN,3601.195752725476,-3595.9072300670414,356.4991296161308,52.18622230688731,NaN,NaN,0.0,0.0,65.3,0.0,17.802403101916298,13.177287788596459
2025-04-28T18:44:42.395,1.745865882395e9,63881549082395,205.511,CLASSIFIER,595.0,177.3947468419692,200.00858321460112,DOWNSCAN,3590.242188588721,-3584.1676701988945,355.69784157466205,52.18622230688731,NaN,NaN,0.0,0.0,65.3,0.0,17.73947468419692,13.17013122344406
2025-04-28T18:44:42.51,1.74586588251e9,63881549082510,205.618,CLASSIFIER,595.0,178.18196900873318,200.00858321460112,DOWNSCAN,3579.2963612797726,-3573.3806001067023,354.8968828664481,52.18622230688731,NaN,NaN,0.0,0.0,65.3,0.0,17.818196900873318,13.202335766629858
2025-04-28T18:44:42.62,1.74586588262e9,63881549082620,205.734,CLASSIFIER,595.0,178.44602158504586,200.00858321460112,DOWNSCAN,3567.4928767588954,-3563.1660109161203,354.032898236558,52.18622230688731,NaN,NaN,0.0,0.0,65.3,0.0,17.844602158504586,13.209245553673554
2025-04-28T18:44:42.731,1.745865882731e9,63881549082731,205.843,CLASSIFIER,595.0,177.9401264622038,200.00858321460112,DOWNSCAN,3556.3961979742735,-3551.361059910505,353.22039539731963,52.18622230688731,NaN,NaN,0.0,0.0,65.3,0.0,17.79401264622038,13.187775858216355
2025-04-28T18:44:42.841,1.745865882841e9,63881549082841,205.952,CLASSIFIER,595.0,178.6779930072271,200.00858321460112,DOWNSCAN,3545.35383842481,-3541.0033504945204,352.4116231150452,52.18622230688731,NaN,NaN,0.0,0.0,65.3,0.0,17.86779930072271,13.201842210412451
2025-04-28T18:44:42.952,1.745865882952e9,63881549082952,206.063,CLASSIFIER,595.0,177.61808103034582,200.00858321460112,DOWNSCAN,3534.2246304645673,-3530.379141348476,351.5962389827468,52.18622230688731,NaN,NaN,0.0,0.0,65.3,0.0,17.761808103034582,13.205790660151706
2025-04-28T18:44:43.14,1.74586588314e9,63881549083140,206.174,CLASSIFIER,595.0,178.19430791416835,200.00858321460112,DOWNSCAN,3523.113692057199,-3518.824650737315,350.78194033747025,52.22186903953552,NaN,NaN,0.0,0.0,66.5,0.0,17.819430791416835,13.18530807712932
2025-04-28T18:44:43.247,1.745865883247e9,63881549083247,206.364,CLASSIFIER,595.0,178.09559667068697,200.00858321460112,DOWNSCAN,3504.0306223840967,-3506.8099545737823,349.3827846063679,52.22186903953552,NaN,NaN,0.0,0.0,66.5,0.0,17.809559667068697,13.113989203714027
2025-04-28T18:44:43.354,1.745865883354e9,63881549083354,206.471,CLASSIFIER,595.0,178.3621170280867,200.00858321460112,DOWNSCAN,3493.3755875892816,-3487.7490548992682,348.60123542066736,52.22186903953552,NaN,NaN,0.0,0.0,66.5,0.0,17.83621170280867,13.175436952781183
2025-04-28T18:44:43.465,1.745865883465e9,63881549083465,206.579,CLASSIFIER,595.0,178.32510031178117,200.00858321460112,DOWNSCAN,3482.718135113403,-3477.9761643353595,347.8192699529792,52.22186903953552,NaN,NaN,0.0,0.0,66.5,0.0,17.832510031178117,13.167663442357025
2025-04-28T18:44:43.581,1.745865883581e9,63881549083581,206.687,CLASSIFIER,595.0,177.61808103034582,200.00858321460112,DOWNSCAN,3472.036475796563,-3465.9849102777116,347.0352868744599,52.22186903953552,NaN,NaN,0.0,0.0,66.5,0.0,17.761808103034582,13.177534566705162
2025-04-28T18:44:43.692,1.745865883692e9,63881549083692,206.804,CLASSIFIER,595.0,178.09312888959994,200.00858321460112,DOWNSCAN,3460.455673127289,-3455.0942014016073,346.18503579210585,52.22186903953552,NaN,NaN,0.0,0.0,66.5,0.0,17.809312888959994,13.212083501923644
2025-04-28T18:44:43.802,1.745865883802e9,63881549083802,206.914,CLASSIFIER,595.0,177.95616703926953,200.00858321460112,DOWNSCAN,3449.644522668803,-3444.547721343497,345.3910315473817,52.22186903953552,NaN,NaN,0.0,0.0,66.5,0.0,17.795616703926953,13.126081331040496
2025-04-28T18:44:43.912,1.745865883912e9,63881549083912,207.024,CLASSIFIER,595.0,178.44725547558937,200.00858321460112,DOWNSCAN,3438.845419509265,-3433.4670080302203,344.59765932849143,52.22186903953552,NaN,NaN,0.0,0.0,66.5,0.0,17.844725547558937,13.210849611380127
2025-04-28T18:44:44.022,1.745865884022e9,63881549084022,207.134,CLASSIFIER,595.0,178.24366353590904,200.00858321460112,DOWNSCAN,3428.0936638430544,-3421.8199827905664,343.80751277528077,52.22186903953552,NaN,NaN,0.0,0.0,66.5,0.0,17.824366353590904,13.223805462087057
2025-04-28T18:44:44.203,1.745865884203e9,63881549084203,207.244,CLASSIFIER,595.0,178.25723633188773,200.00858321460112,DOWNSCAN,3417.3752458612857,-3413.4647227351707,343.01956332497355,52.257407768567404,NaN,NaN,0.0,0.0,67.2,0.0,17.825723633188773,13.208628608401796
2025-04-28T18:44:44.311,1.745865884311e9,63881549084311,207.426,CLASSIFIER,595.0,178.14618618297118,200.00858321460112,DOWNSCAN,3399.7077322514497,-3402.5962221699046,341.72020488970014,52.257407768567404,NaN,NaN,0.0,0.0,67.2,0.0,17.814618618297118,13.219486845184747
2025-04-28T18:44:44.42,1.74586588442e9,63881549084420,207.535,CLASSIFIER,595.0,178.37568982406538,200.00858321460112,DOWNSCAN,3389.2176885682115,-3384.0707895456035,340.94838360993725,52.257407768567404,NaN,NaN,0.0,0.0,67.2,0.0,17.837568982406538,13.209862498945313
2025-04-28T18:44:44.53,1.74586588453e9,63881549084530,207.643,CLASSIFIER,595.0,178.4497232566764,200.00858321460112,DOWNSCAN,3378.7856730318667,-3375.4909787917313,340.1805856094543,52.257407768567404,NaN,NaN,0.0,0.0,67.2,0.0,17.84497232566764,13.197030037292734
2025-04-28T18:44:44.645,1.745865884645e9,63881549084645,207.752,CLASSIFIER,595.0,178.38926262004406,200.00858321460112,DOWNSCAN,3368.2987822165196,-3364.1992865254906,339.4084995210025,52.257407768567404,NaN,NaN,0.0,0.0,67.2,0.0,17.838926262004406,13.180866071172659
2025-04-28T18:44:44.756,1.745865884756e9,63881549084756,207.869,CLASSIFIER,595.0,177.71555838328368,200.00858321460112,DOWNSCAN,3357.105185433986,-3353.4294895639505,338.5841052012278,52.257407768567404,NaN,NaN,0.0,0.0,67.2,0.0,17.771555838328368,13.187529080107652
2025-04-28T18:44:44.866,1.745865884866e9,63881549084866,207.978,CLASSIFIER,595.0,177.6822433386087,200.00858321460112,DOWNSCAN,3346.6899009469753,-3342.7078106092267,337.81677311641744,52.257407768567404,NaN,NaN,0.0,0.0,67.2,0.0,17.76822433386087,13.213564170575864
2025-04-28T18:44:44.977,1.745865884977e9,63881549084977,208.088,CLASSIFIER,595.0,178.0832577652518,200.00858321460112,DOWNSCAN,3336.2326376342066,-3331.5185233318516,337.04609479354025,52.257407768567404,NaN,NaN,0.0,0.0,67.2,0.0,17.80832577652518,13.141998519051867
2025-04-28T18:44:45.085,1.745865885085e9,63881549085085,208.199,CLASSIFIER,595.0,178.10916946666566,200.00858321460112,DOWNSCAN,3325.764621374823,-3320.1503357727233,336.27436776239017,52.257407768567404,NaN,NaN,0.0,0.0,67.2,0.0,17.810916946666566,13.196536481075327
2025-04-28T18:44:45.27,1.74586588527e9,63881549085270,208.309,CLASSIFIER,595.0,177.58599987621437,200.00858321460112,DOWNSCAN,3315.324342650481,-3311.4804579804513,335.504428410706,52.29305033683777,NaN,NaN,0.0,0.0,70.4,0.0,17.758599987621437,13.225779686956685
2025-04-28T18:44:45.378,1.745865885378e9,63881549085378,208.495,CLASSIFIER,595.0,178.38185927678296,200.00858321460112,DOWNSCAN,3297.8375250690365,-3301.576785141606,334.2142473649417,52.29305033683777,NaN,NaN,0.0,0.0,70.4,0.0,17.838185927678296,13.202582544738561
