Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-04-28T18:24:34.555,1.745864674555e9,63881547874555,137.783,CLASSIFIER,-595.0,175.38967470875377,200.00858321460112,UPSCAN,949.9593184334449,-942.8617020844285,146.33565239099775,20.0,NaN,NaN,0.0,0.0,71.7,0.0,17.538967470875377,12.926314452045062
2025-04-28T18:24:34.667,1.745864674667e9,63881547874667,137.895,CLASSIFIER,-595.0,174.82702062090993,200.00858321460112,UPSCAN,952.9897361952148,-945.1232484047978,146.6204131594485,20.0,NaN,NaN,0.0,0.0,71.7,0.0,17.482702062090993,12.907929482946656
2025-04-28T18:24:34.844,1.745864674844e9,63881547874844,138.007,CLASSIFIER,-595.0,175.37240024114453,200.00858321460112,UPSCAN,956.0288673305304,-947.3169359976055,146.9057389879123,20.0,NaN,NaN,0.0,0.0,76.2,0.0,17.537240024114453,12.907806093892304
2025-04-28T18:24:34.953,1.745864674953e9,63881547874953,138.189,CLASSIFIER,-595.0,175.55501604158508,200.00858321460112,UPSCAN,960.9804433053254,-951.5426840321197,147.37007218459544,20.0,NaN,NaN,0.0,0.0,76.2,0.0,17.555501604158508,12.91607316053387
2025-04-28T18:24:35.062,1.745864675062e9,63881547875062,138.296,CLASSIFIER,-595.0,175.5920327578906,200.00858321460112,UPSCAN,963.9226144018354,-956.3742254345016,147.6456585082509,20.0,NaN,NaN,0.0,0.0,76.2,0.0,17.55920327578906,12.889174346685195
2025-04-28T18:24:35.169,1.745864675169e9,63881547875169,138.405,CLASSIFIER,-595.0,175.4637081413648,200.00858321460112,UPSCAN,966.9102071806886,-958.9047390750238,147.9252604418036,20.0,NaN,NaN,0.0,0.0,76.2,0.0,17.54637081413648,12.91755382918609
2025-04-28T18:24:35.283,1.745864675283e9,63881547875283,138.513,CLASSIFIER,-595.0,175.48221649951756,200.00858321460112,UPSCAN,969.9017277699278,-962.2717657571229,148.20499000583996,20.0,NaN,NaN,0.0,0.0,76.2,0.0,17.548221649951756,12.857833526879858
2025-04-28T18:24:35.393,1.745864675393e9,63881547875393,138.627,CLASSIFIER,-595.0,175.4563047981037,200.00858321460112,UPSCAN,973.0499143220779,-964.388958057043,148.49911109416072,20.0,NaN,NaN,0.0,0.0,76.2,0.0,17.54563047981037,12.909533540653229
2025-04-28T18:24:35.504,1.745864675504e9,63881547875504,138.735,CLASSIFIER,-595.0,175.39337638038432,200.00858321460112,UPSCAN,976.0330387824548,-967.6091631285999,148.77756841690405,20.0,NaN,NaN,0.0,0.0,76.2,0.0,17.539337638038432,12.920761944599235
2025-04-28T18:24:35.616,1.745864675616e9,63881547875616,138.845,CLASSIFIER,-595.0,175.33785130592605,200.00858321460112,UPSCAN,979.1073860470067,-970.8392385605293,149.06429503697632,20.0,NaN,NaN,0.0,0.0,76.2,0.0,17.533785130592605,12.92471039433849
2025-04-28T18:24:35.727,1.745864675727e9,63881547875727,138.956,CLASSIFIER,-595.0,175.44026422103798,200.00858321460112,UPSCAN,982.2097022085031,-972.9342225496111,149.35337857373077,20.0,NaN,NaN,0.0,0.0,76.2,0.0,17.544026422103798,12.934951685849683
2025-04-28T18:24:35.9,1.7458646759e9,63881547875900,139.068,CLASSIFIER,-595.0,174.8973523818904,200.00858321460112,UPSCAN,985.3354501967044,-977.968106339631,149.64439136036955,20.0,NaN,NaN,0.0,0.0,67.1,0.0,17.48973523818904,12.89102518250047
2025-04-28T18:24:36.009,1.745864676009e9,63881547876009,139.245,CLASSIFIER,-595.0,175.15770328657254,200.00858321460112,UPSCAN,990.3134493401468,-981.702803945609,150.10732875494085,20.0,NaN,NaN,0.0,0.0,67.1,0.0,17.515770328657254,12.898551914815926
2025-04-28T18:24:36.117,1.745864676117e9,63881547876117,139.352,CLASSIFIER,-595.0,175.3119396045122,200.00858321460112,UPSCAN,993.3436745278117,-983.7854499842251,150.38881686891156,20.0,NaN,NaN,0.0,0.0,67.1,0.0,17.53119396045122,12.914962659044704
2025-04-28T18:24:36.228,1.745864676228e9,63881547876228,139.461,CLASSIFIER,-595.0,175.59573442952114,200.00858321460112,UPSCAN,996.4179986980299,-989.9815687081173,150.67416115337485,20.0,NaN,NaN,0.0,0.0,67.1,0.0,17.559573442952114,12.90176003022907
2025-04-28T18:24:36.345,1.745864676345e9,63881547876345,139.569,CLASSIFIER,-595.0,175.36129522625288,200.00858321460112,UPSCAN,999.4939009448775,-992.4664319319163,150.95941093175338,20.0,NaN,NaN,0.0,0.0,67.1,0.0,17.536129522625288,12.923353114740621
2025-04-28T18:24:36.456,1.745864676456e9,63881547876456,139.687,CLASSIFIER,-595.0,175.48715206169163,200.00858321460112,UPSCAN,1002.8629135243945,-994.9438923854359,151.27156779737078,20.0,NaN,NaN,0.0,0.0,67.1,0.0,17.548715206169163,12.845124454281631
2025-04-28T18:24:36.566,1.745864676566e9,63881547876566,139.797,CLASSIFIER,-595.0,175.5636532753897,200.00858321460112,UPSCAN,1006.0022705650839,-998.4429351375184,151.56218844229932,20.0,NaN,NaN,0.0,0.0,67.1,0.0,17.55636532753897,12.897318024272408
2025-04-28T18:24:36.676,1.745864676676e9,63881547876676,139.908,CLASSIFIER,-595.0,175.63398503637018,200.00858321460112,UPSCAN,1009.1883652109202,-1000.2714193965403,151.85688324301825,20.0,NaN,NaN,0.0,0.0,67.1,0.0,17.563398503637018,12.915579604316463
2025-04-28T18:24:36.788,1.745864676788e9,63881547876788,140.018,CLASSIFIER,-595.0,175.41558641016763,200.00858321460112,UPSCAN,1012.3427413926846,-1003.4533768216534,152.14839505264473,20.0,NaN,NaN,0.0,0.0,67.1,0.0,17.541558641016763,12.90965692970758
2025-04-28T18:24:36.962,1.745864676962e9,63881547876962,140.128,CLASSIFIER,-595.0,175.52663655908418,200.00858321460112,UPSCAN,1015.5359384214664,-1005.4175785357984,152.44324329239998,20.0,NaN,NaN,0.0,0.0,70.2,0.0,17.552663655908418,12.905585090913974
2025-04-28T18:24:37.071,1.745864677071e9,63881547877071,140.306,CLASSIFIER,-595.0,174.8825456953682,200.00858321460112,UPSCAN,1020.6918183833006,-1011.9110418659147,152.9187885506478,20.0,NaN,NaN,0.0,0.0,70.2,0.0,17.48825456953682,12.899662416305091
2025-04-28T18:24:37.181,1.745864677181e9,63881547877181,140.414,CLASSIFIER,-595.0,175.30823793288164,200.00858321460112,UPSCAN,1023.8343144645863,-1015.1164413969127,153.20831321887462,20.0,NaN,NaN,0.0,0.0,70.2,0.0,17.530823793288164,12.91397554660989
2025-04-28T18:24:37.291,1.745864677291e9,63881547877291,140.523,CLASSIFIER,-595.0,175.38720692766674,200.00858321460112,UPSCAN,1027.0220127956748,-1020.0035035763904,153.50175723027212,20.0,NaN,NaN,0.0,0.0,70.2,0.0,17.538720692766674,12.914469102827297
2025-04-28T18:24:37.408,1.745864677408e9,63881547877408,140.633,CLASSIFIER,-595.0,175.37240024114453,200.00858321460112,UPSCAN,1030.2400179733706,-1022.8066859222054,153.79774197069148,20.0,NaN,NaN,0.0,0.0,70.2,0.0,17.537240024114453,12.90385764415305
2025-04-28T18:24:37.519,1.745864677519e9,63881547877519,140.751,CLASSIFIER,-595.0,175.4131186290806,200.00858321460112,UPSCAN,1033.6903011205652,-1025.7579236736092,154.11481453556965,20.0,NaN,NaN,0.0,0.0,70.2,0.0,17.54131186290806,12.891765516826581
2025-04-28T18:24:37.631,1.745864677631e9,63881547877631,140.860,CLASSIFIER,-595.0,175.65866284724052,200.00858321460112,UPSCAN,1036.9151182038968,-1028.315580805156,154.4109099927891,20.0,NaN,NaN,0.0,0.0,70.2,0.0,17.565866284724052,12.868815152717161
2025-04-28T18:24:37.742,1.745864677742e9,63881547877742,140.971,CLASSIFIER,-595.0,175.46000646973425,200.00858321460112,UPSCAN,1040.1914566491464,-1031.6011770141813,154.71148281267216,20.0,NaN,NaN,0.0,0.0,70.2,0.0,17.546000646973425,12.903487476989994
2025-04-28T18:24:37.853,1.745864677853e9,63881547877853,141.083,CLASSIFIER,-595.0,175.5068943103879,200.00858321460112,UPSCAN,1043.505972952972,-1034.2094197426377,155.01529980823813,20.0,NaN,NaN,0.0,0.0,70.2,0.0,17.55068943103879,12.889791291956954
2025-04-28T18:24:38.032,1.745864678032e9,63881547878032,141.194,CLASSIFIER,-595.0,175.69691345408955,200.00858321460112,UPSCAN,1046.8122801476127,-1039.0866115617428,155.31810694746156,20.0,NaN,NaN,0.0,0.0,76.2,0.0,17.569691345408955,12.920761944599235
2025-04-28T18:24:38.14,1.74586467814e9,63881547878140,141.374,CLASSIFIER,-595.0,175.29960069907702,200.00858321460112,UPSCAN,1052.1960674868005,-1041.5887479161938,155.81063302037208,20.0,NaN,NaN,0.0,0.0,76.2,0.0,17.529960069907702,12.92680800826247
2025-04-28T18:24:38.246,1.745864678246e9,63881547878246,141.484,CLASSIFIER,-595.0,174.92079630221724,200.00858321460112,UPSCAN,1055.4773922985949,-1047.4628461329303,156.11048919769001,20.0,NaN,NaN,0.0,0.0,76.2,0.0,17.492079630221724,12.917183662023035
2025-04-28T18:24:38.355,1.745864678355e9,63881547878355,141.592,CLASSIFIER,-595.0,174.87020678993304,200.00858321460112,UPSCAN,1058.731024132548,-1050.1377137939016,156.40756963116783,20.0,NaN,NaN,0.0,0.0,76.2,0.0,17.487020678993304,12.91101420930545
2025-04-28T18:24:38.471,1.745864678471e9,63881547878471,141.698,CLASSIFIER,-595.0,175.56982272810728,200.00858321460112,UPSCAN,1061.9474114892366,-1053.0420673335357,156.70101078077226,20.0,NaN,NaN,0.0,0.0,76.2,0.0,17.55698227281073,12.89102518250047
2025-04-28T18:24:38.58,1.74586467858e9,63881547878580,141.815,CLASSIFIER,-595.0,175.6635984094146,200.00858321460112,UPSCAN,1065.480163911743,-1056.4337699165662,157.02304304459602,20.0,NaN,NaN,0.0,0.0,76.2,0.0,17.56635984094146,12.885349286000292
2025-04-28T18:24:38.691,1.745864678691e9,63881547878691,141.923,CLASSIFIER,-595.0,175.60807333495632,200.00858321460112,UPSCAN,1068.7543883683861,-1061.3097279406247,157.3212561418192,20.0,NaN,NaN,0.0,0.0,76.2,0.0,17.56080733349563,12.912001321740263
2025-04-28T18:24:38.802,1.745864678802e9,63881547878802,142.032,CLASSIFIER,-595.0,175.53280601180177,200.00858321460112,UPSCAN,1072.0722676835449,-1064.2745374375409,157.6231986201857,20.0,NaN,NaN,0.0,0.0,76.2,0.0,17.553280601180177,12.955804436035123
2025-04-28T18:24:38.911,1.745864678911e9,63881547878911,142.143,CLASSIFIER,-595.0,175.51182987256198,200.00858321460112,UPSCAN,1075.4698524572848,-1066.7655696365728,157.93213874987075,20.0,NaN,NaN,0.0,0.0,76.2,0.0,17.551182987256198,12.903364087935643
2025-04-28T18:24:39.088,1.745864679088e9,63881547879088,142.253,CLASSIFIER,-595.0,175.33785130592605,200.00858321460112,UPSCAN,1078.8651492335966,-1069.2936156870019,158.24061355668917,20.0,NaN,NaN,0.0,0.0,68.0,0.0,17.533785130592605,12.905214923750918
2025-04-28T18:24:39.197,1.745864679197e9,63881547879197,142.432,CLASSIFIER,-595.0,175.49578929549625,200.00858321460112,UPSCAN,1084.354613909534,-1072.0807586972114,158.73881052339092,20.0,NaN,NaN,0.0,0.0,68.0,0.0,17.549578929549625,12.928905622186448
2025-04-28T18:24:39.306,1.745864679306e9,63881547879306,142.540,CLASSIFIER,-595.0,175.67717120539328,200.00858321460112,UPSCAN,1087.6908628501194,-1077.6056929157676,159.0412680248485,20.0,NaN,NaN,0.0,0.0,68.0,0.0,17.567717120539328,12.904968145642215
2025-04-28T18:24:39.417,1.745864679417e9,63881547879417,142.649,CLASSIFIER,-595.0,174.8245528398229,200.00858321460112,UPSCAN,1091.0703875685886,-1084.0695451647662,159.34740061034742,20.0,NaN,NaN,0.0,0.0,68.0,0.0,17.48245528398229,12.900649528739905
2025-04-28T18:24:39.533,1.745864679533e9,63881547879533,142.759,CLASSIFIER,-595.0,174.59134752709815,200.00858321460112,UPSCAN,1094.489293251514,-1086.1040731965659,159.65684768720124,20.0,NaN,NaN,0.0,0.0,68.0,0.0,17.459134752709815,12.911507765522856
2025-04-28T18:24:39.645,1.745864679645e9,63881547879645,142.876,CLASSIFIER,-595.0,175.657428956697,200.00858321460112,UPSCAN,1098.1588097526626,-1089.297134777098,159.98869634983905,20.0,NaN,NaN,0.0,0.0,68.0,0.0,17.5657428956697,12.895467188457133
2025-04-28T18:24:39.757,1.745864679757e9,63881547879757,142.985,CLASSIFIER,-595.0,175.37486802223157,200.00858321460112,UPSCAN,1101.5801147332209,-1092.3717520331593,160.29783734677568,20.0,NaN,NaN,0.0,0.0,68.0,0.0,17.537486802223157,12.89596074467454
2025-04-28T18:24:39.868,1.745864679868e9,63881547879868,143.097,CLASSIFIER,-595.0,175.6426222701748,200.00858321460112,UPSCAN,1105.08800777262,-1096.9281571401552,160.61454226818444,20.0,NaN,NaN,0.0,0.0,68.0,0.0,17.56426222701748,12.921749057034049
2025-04-28T18:24:39.98,1.74586467998e9,63881547879980,143.209,CLASSIFIER,-595.0,175.59696832006466,200.00858321460112,UPSCAN,1108.614557863159,-1099.9484874141672,160.93266776277258,20.0,NaN,NaN,0.0,0.0,68.0,0.0,17.559696832006466,12.84068244832497
2025-04-28T18:24:40.18,1.74586468018e9,63881547880180,143.320,CLASSIFIER,-595.0,175.7438012947432,200.00858321460112,UPSCAN,1112.1245549866937,-1102.1915268088378,161.2490388067709,20.0,NaN,NaN,0.0,0.0,71.7,0.0,17.57438012947432,12.925944284882007
2025-04-28T18:24:40.289,1.745864680289e9,63881547880289,143.524,CLASSIFIER,-595.0,175.4637081413648,200.00858321460112,UPSCAN,1118.588706376165,-1105.743622747923,161.83100330685028,20.0,NaN,NaN,0.0,0.0,71.7,0.0,17.54637081413648,12.926684619208118
2025-04-28T18:24:40.398,1.745864680398e9,63881547880398,143.632,CLASSIFIER,-595.0,175.43656254940743,200.00858321460112,UPSCAN,1122.041904598814,-1113.576987498618,162.14153599533117,20.0,NaN,NaN,0.0,0.0,71.7,0.0,17.543656254940743,12.910273874979339
2025-04-28T18:24:40.508,1.745864680508e9,63881547880508,143.740,CLASSIFIER,-595.0,174.62096090014256,200.00858321460112,UPSCAN,1125.5088721680345,-1116.1297094499787,162.45305847301694,20.0,NaN,NaN,0.0,0.0,71.7,0.0,17.462096090014256,12.823161202607025
2025-04-28T18:24:40.623,1.745864680623e9,63881547880623,143.850,CLASSIFIER,-595.0,175.7438012947432,200.00858321460112,UPSCAN,1129.027462297972,-1119.5312823933818,162.76896633606964,20.0,NaN,NaN,0.0,0.0,71.7,0.0,17.57438012947432,12.891395349663526
2025-04-28T18:24:40.732,1.745864680732e9,63881547880732,143.967,CLASSIFIER,-595.0,175.77094688670059,200.00858321460112,UPSCAN,1132.7958844939903,-1124.32457614932,163.10702352690566,20.0,NaN,NaN,0.0,0.0,71.7,0.0,17.57709468867006,12.892999407370098
2025-04-28T18:24:40.843,1.745864680843e9,63881547880843,144.074,CLASSIFIER,-595.0,175.49085373332218,200.00858321460112,UPSCAN,1136.2572359867129,-1127.6644593403944,163.41727920391958,20.0,NaN,NaN,0.0,0.0,71.7,0.0,17.54908537333222,12.893739741696209
2025-04-28T18:24:40.955,1.745864680955e9,63881547880955,144.184,CLASSIFIER,-595.0,175.40201361418895,200.00858321460112,UPSCAN,1139.8202658076734,-1130.468875481256,163.73639528180996,20.0,NaN,NaN,0.0,0.0,71.7,0.0,17.540201361418895,12.9254507286646
2025-04-28T18:24:41.065,1.745864681065e9,63881547881065,144.295,CLASSIFIER,-595.0,175.50936209147494,200.00858321460112,UPSCAN,1143.429490497887,-1133.4855043701282,164.0593880026837,20.0,NaN,NaN,0.0,0.0,71.7,0.0,17.550936209147494,12.887693678032974
2025-04-28T18:24:41.24,1.74586468124e9,63881547881240,144.407,CLASSIFIER,-595.0,175.39461027092784,200.00858321460112,UPSCAN,1147.0722220894418,-1138.727899523019,164.3851147081117,20.0,NaN,NaN,0.0,0.0,63.1,0.0,17.539461027092784,12.877575775576133
2025-04-28T18:24:41.346,1.745864681346e9,63881547881346,144.584,CLASSIFIER,-595.0,175.53280601180177,200.00858321460112,UPSCAN,1152.8721804262227,-1141.1683461251414,164.90319201701024,20.0,NaN,NaN,0.0,0.0,63.1,0.0,17.553280601180177,12.87523138354345
2025-04-28T18:24:41.452,1.745864681452e9,63881547881452,144.691,CLASSIFIER,-595.0,175.34278686810012,200.00858321460112,UPSCAN,1156.3926713095816,-1146.868479240311,165.21733318436378,20.0,NaN,NaN,0.0,0.0,63.1,0.0,17.534278686810012,12.901266474011663
2025-04-28T18:24:41.558,1.745864681558e9,63881547881558,144.797,CLASSIFIER,-595.0,175.64755783234887,200.00858321460112,UPSCAN,1159.8903612342963,-1150.1676471948485,165.52919876630796,20.0,NaN,NaN,0.0,0.0,63.1,0.0,17.564755783234887,12.906942370511842
2025-04-28T18:24:41.667,1.745864681667e9,63881547881667,144.904,CLASSIFIER,-595.0,174.75051940721187,200.00858321460112,UPSCAN,1163.4132379932867,-1154.1219603191166,165.84306856793452,20.0,NaN,NaN,0.0,0.0,63.1,0.0,17.475051940721187,12.788118711171137
2025-04-28T18:24:41.773,1.745864681773e9,63881547881773,145.013,CLASSIFIER,-595.0,175.38103747494915,200.00858321460112,UPSCAN,1167.0218272603122,-1158.4316064167979,166.16432495232735,20.0,NaN,NaN,0.0,0.0,63.1,0.0,17.538103747494915,12.888187234250381
2025-04-28T18:24:41.88,1.74586468188e9,63881547881880,145.118,CLASSIFIER,-595.0,175.5636532753897,200.00858321460112,UPSCAN,1170.5334422807325,-1160.4500951129921,166.4767066157745,20.0,NaN,NaN,0.0,0.0,63.1,0.0,17.55636532753897,12.889667902902602
2025-04-28T18:24:41.99,1.74586468199e9,63881547881990,145.224,CLASSIFIER,-595.0,175.45013534538612,200.00858321460112,UPSCAN,1174.0789152827324,-1166.953428803481,166.79185976509999,20.0,NaN,NaN,0.0,0.0,63.1,0.0,17.54501353453861,12.84857934780348
2025-04-28T18:24:42.098,1.745864682098e9,63881547882098,145.332,CLASSIFIER,-595.0,175.49332151440922,200.00858321460112,UPSCAN,1177.6821003521632,-1168.7609385467113,167.11189671240362,20.0,NaN,NaN,0.0,0.0,63.1,0.0,17.54933215144092,12.9254507286646
2025-04-28T18:24:42.271,1.745864682271e9,63881547882271,145.442,CLASSIFIER,-595.0,174.5876458554676,200.00858321460112,UPSCAN,1181.3546151645417,-1171.524639451036,167.43783759575885,20.0,NaN,NaN,0.0,0.0,73.1,0.0,17.45876458554676,12.82279103544397
2025-04-28T18:24:42.379,1.745864682379e9,63881547882379,145.615,CLASSIFIER,-595.0,175.50319263875735,200.00858321460112,UPSCAN,1187.2056374147396,-1174.2908079454537,167.9565979391475,20.0,NaN,NaN,0.0,0.0,73.1,0.0,17.550319263875735,12.903734255098698
2025-04-28T18:24:42.489,1.745864682489e9,63881547882489,145.723,CLASSIFIER,-595.0,175.585863305173,200.00858321460112,UPSCAN,1190.85060289936,-1182.8533455686738,168.27944132594624,20.0,NaN,NaN,0.0,0.0,73.1,0.0,17.5585863305173,12.915579604316463
2025-04-28T18:24:42.597,1.745864682597e9,63881547882597,145.832,CLASSIFIER,-595.0,175.3193429477733,200.00858321460112,UPSCAN,1194.552386465396,-1185.618280268045,168.60706379289618,20.0,NaN,NaN,0.0,0.0,73.1,0.0,17.53193429477733,12.922489391360159
2025-04-28T18:24:42.714,1.745864682714e9,63881547882714,145.941,CLASSIFIER,-595.0,175.3563596640788,200.00858321460112,UPSCAN,1198.2630502907173,-1188.0587268701674,168.93521729067987,20.0,NaN,NaN,0.0,0.0,73.1,0.0,17.53563596640788,12.919157886892663
2025-04-28T18:24:42.825,1.745864682825e9,63881547882825,146.057,CLASSIFIER,-595.0,175.13672714733275,200.00858321460112,UPSCAN,1202.226107346508,-1194.2079613822898,169.28541099305312,20.0,NaN,NaN,0.0,0.0,73.1,0.0,17.513672714733275,12.810205351900095
2025-04-28T18:24:42.936,1.745864682936e9,63881547882936,146.166,CLASSIFIER,-595.0,175.22803504755302,200.00858321460112,UPSCAN,1205.9829283061922,-1196.284438445673,169.61711497846179,20.0,NaN,NaN,0.0,0.0,73.1,0.0,17.522803504755302,12.899415638196388
2025-04-28T18:24:43.045,1.745864683045e9,63881547883045,146.277,CLASSIFIER,-595.0,175.02074143624213,200.00858321460112,UPSCAN,1209.790735753889,-1199.154245724003,169.95305830350034,20.0,NaN,NaN,0.0,0.0,73.1,0.0,17.502074143624213,12.897071246163705
2025-04-28T18:24:43.155,1.745864683155e9,63881547883155,146.388,CLASSIFIER,-595.0,175.28109234092426,200.00858321460112,UPSCAN,1213.6125099511664,-1205.4441328714347,170.28996965387904,20.0,NaN,NaN,0.0,0.0,73.1,0.0,17.528109234092426,12.891518738717878
2025-04-28T18:24:43.328,1.745864683328e9,63881547883328,146.497,CLASSIFIER,-595.0,175.77464855833114,200.00858321460112,UPSCAN,1217.3899324094743,-1207.6378204642424,170.62271251388302,20.0,NaN,NaN,0.0,0.0,70.2,0.0,17.577464855833114,12.920268388381828
2025-04-28T18:24:43.435,1.745864683435e9,63881547883435,146.672,CLASSIFIER,-595.0,174.82948840199697,200.00858321460112,UPSCAN,1223.476342576365,-1210.2460631926988,171.1583105218266,20.0,NaN,NaN,0.0,0.0,70.2,0.0,17.482948840199697,12.838955001564045
2025-04-28T18:24:43.544,1.745864683544e9,63881547883544,146.779,CLASSIFIER,-595.0,175.4489014548426,200.00858321460112,UPSCAN,1227.216341564809,-1218.9110058047845,171.48709996609415,20.0,NaN,NaN,0.0,0.0,70.2,0.0,17.54489014548426,12.906942370511842
2025-04-28T18:24:43.652,1.745864683652e9,63881547883652,146.887,CLASSIFIER,-595.0,175.70555068789417,200.00858321460112,UPSCAN,1230.9819007526332,-1222.0102989617772,171.81788684375246,20.0,NaN,NaN,0.0,0.0,70.2,0.0,17.570555068789417,12.927301564479876
2025-04-28T18:24:43.765,1.745864683765e9,63881547883765,146.996,CLASSIFIER,-595.0,175.62658169310907,200.00858321460112,UPSCAN,1234.7944126786583,-1223.810405934728,172.1525445403521,20.0,NaN,NaN,0.0,0.0,70.2,0.0,17.562658169310907,12.91607316053387
2025-04-28T18:24:43.874,1.745864683874e9,63881547883874,147.110,CLASSIFIER,-595.0,175.56241938484618,200.00858321460112,UPSCAN,1238.821268175754,-1229.7017772821164,172.5057413424016,20.0,NaN,NaN,0.0,0.0,70.2,0.0,17.556241938484618,12.927301564479876
2025-04-28T18:24:43.986,1.745864683986e9,63881547883986,147.217,CLASSIFIER,-595.0,175.3551257735353,200.00858321460112,UPSCAN,1242.5880185900544,-1232.8886698874157,172.8358692771407,20.0,NaN,NaN,0.0,0.0,70.2,0.0,17.53551257735353,12.825505594639708
2025-04-28T18:24:44.095,1.745864684095e9,63881547884095,147.327,CLASSIFIER,-595.0,175.12315435135406,200.00858321460112,UPSCAN,1246.47915500183,-1237.901579161644,173.17664138312284,20.0,NaN,NaN,0.0,0.0,70.2,0.0,17.512315435135406,12.86153519851041
2025-04-28T18:24:44.205,1.745864684205e9,63881547884205,147.438,CLASSIFIER,-595.0,175.17250997309475,200.00858321460112,UPSCAN,1250.437154613981,-1241.2056822963677,173.5230023234285,20.0,NaN,NaN,0.0,0.0,70.2,0.0,17.517250997309475,12.896577689946298
2025-04-28T18:24:44.382,1.745864684382e9,63881547884382,147.547,CLASSIFIER,-595.0,175.5056604198444,200.00858321460112,UPSCAN,1254.3235938283349,-1242.7923427262613,173.86284071800125,20.0,NaN,NaN,0.0,0.0,68.2,0.0,17.55056604198444,12.897564802381112
2025-04-28T18:24:44.492,1.745864684492e9,63881547884492,147.726,CLASSIFIER,-595.0,175.11575100809296,200.00858321460112,UPSCAN,1260.747382170518,-1249.4745766985034,174.42398847090786,20.0,NaN,NaN,0.0,0.0,68.2,0.0,17.511575100809296,12.905461701859622
2025-04-28T18:24:44.603,1.745864684603e9,63881547884603,147.834,CLASSIFIER,-595.0,174.74434995449428,200.00858321460112,UPSCAN,1264.6180586912672,-1254.3628726730276,174.76177434431133,20.0,NaN,NaN,0.0,0.0,68.2,0.0,17.47443499544943,12.847468846314314
2025-04-28T18:24:44.713,1.745864684713e9,63881547884713,147.944,CLASSIFIER,-595.0,175.4563047981037,200.00858321460112,UPSCAN,1268.5836747146457,-1260.2209315541586,175.10758535092194,20.0,NaN,NaN,0.0,0.0,68.2,0.0,17.54563047981037,12.888434012359085
2025-04-28T18:24:44.83,1.74586468483e9,63881547884830,148.055,CLASSIFIER,-595.0,175.34278686810012,200.00858321460112,UPSCAN,1272.6043581253152,-1262.5589731674154,175.4579311713669,20.0,NaN,NaN,0.0,0.0,68.2,0.0,17.534278686810012,12.916936883914332
2025-04-28T18:24:44.941,1.745864684941e9,63881547884941,148.173,CLASSIFIER,-595.0,175.4205219723417,200.00858321460112,UPSCAN,1276.8764262472844,-1266.5071173164506,175.8298885349662,20.0,NaN,NaN,0.0,0.0,68.2,0.0,17.54205219723417,12.92828867691469
2025-04-28T18:24:45.05,1.74586468505e9,63881547885050,148.282,CLASSIFIER,-595.0,175.53774157397584,200.00858321460112,UPSCAN,1280.8558719587747,-1270.9574160494412,176.17609797381095,20.0,NaN,NaN,0.0,0.0,68.2,0.0,17.553774157397584,12.919281275947014
2025-04-28T18:24:45.158,1.745864685158e9,63881547885158,148.393,CLASSIFIER,-595.0,175.51553154419253,200.00858321460112,UPSCAN,1284.9010011890412,-1273.6816355122755,176.5277563864173,20.0,NaN,NaN,0.0,0.0,68.2,0.0,17.551553154419253,12.845618010499038
2025-04-28T18:24:45.266,1.745864685266e9,63881547885266,148.502,CLASSIFIER,-595.0,174.99359584428476,200.00858321460112,UPSCAN,1288.8816797922,-1279.9098329073786,176.87355206474768,20.0,NaN,NaN,0.0,0.0,68.2,0.0,17.499359584428476,12.904844756587863
2025-04-28T18:24:45.439,1.745864685439e9,63881547885439,148.610,CLASSIFIER,-595.0,175.50319263875735,200.00858321460112,UPSCAN,1292.849481368512,-1281.9924789459947,177.21797410864056,20.0,NaN,NaN,0.0,0.0,61.6,0.0,17.550319263875735,12.904104422261753
2025-04-28T18:24:45.547,1.745864685547e9,63881547885547,148.784,CLASSIFIER,-595.0,175.46740981299536,200.00858321460112,UPSCAN,1299.286039686331,-1287.2879272858881,177.77615682787024,20.0,NaN,NaN,0.0,0.0,61.6,0.0,17.546740981299536,12.866964316901885
2025-04-28T18:24:45.655,1.745864685655e9,63881547885655,148.891,CLASSIFIER,-595.0,175.2909634652724,200.00858321460112,UPSCAN,1303.2558148809976,-1293.4223562574516,178.12008882948635,20.0,NaN,NaN,0.0,0.0,61.6,0.0,17.52909634652724,12.904351200370456
2025-04-28T18:24:45.764,1.745864685764e9,63881547885764,148.999,CLASSIFIER,-595.0,174.56913749731484,200.00858321460112,UPSCAN,1307.2592697310627,-1296.4858693580936,178.4666857717458,20.0,NaN,NaN,0.0,0.0,61.6,0.0,17.456913749731484,12.977027353383619
2025-04-28T18:24:45.879,1.745864685879e9,63881547885879,149.107,CLASSIFIER,-595.0,175.58216163354246,200.00858321460112,UPSCAN,1311.2862184090409,-1300.6314207145806,178.8150618036072,20.0,NaN,NaN,0.0,0.0,61.6,0.0,17.558216163354246,12.874614438271692
