Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-04-28T14:46:58.442,1.745851618442e9,63881534818442,76.741,CLASSIFIER,595.0,143.1505825877366,200.00858321460112,UPSCAN,167.12723558986758,-162.95270965429154,54.50909566085842,74.10852973461152,NaN,NaN,0.0,0.0,70.6,0.0,14.31505825877366,8.728495433945227
2025-04-28T14:46:58.557,1.745851618557e9,63881534818557,76.856,CLASSIFIER,595.0,142.47070889825864,200.00858321460112,UPSCAN,167.67609269413308,-163.8435096779176,54.6055409719747,74.10852973461152,NaN,NaN,0.0,0.0,70.6,0.0,14.247070889825864,8.744906178174006
2025-04-28T14:46:58.669,1.745851618669e9,63881534818669,76.972,CLASSIFIER,595.0,143.3159239205679,200.00858321460112,UPSCAN,168.22872865250324,-165.8003086217832,54.70251676366978,74.10852973461152,NaN,NaN,0.0,0.0,70.6,0.0,14.331592392056791,8.685926210193884
2025-04-28T14:46:58.849,1.745851618849e9,63881534818849,77.087,CLASSIFIER,595.0,143.4800313628557,200.00858321460112,UPSCAN,168.78156282378754,-165.83362108804067,54.79939393861279,74.07181789875031,NaN,NaN,0.0,0.0,65.1,0.0,14.34800313628557,8.718377531488386
2025-04-28T14:46:58.962,1.745851618962e9,63881534818962,77.266,CLASSIFIER,595.0,143.43314352220204,200.00858321460112,UPSCAN,169.64593744561066,-165.29075126754833,54.95059882372024,74.07181789875031,NaN,NaN,0.0,0.0,65.1,0.0,14.343314352220204,8.77254532634879
2025-04-28T14:46:59.075,1.745851619075e9,63881534819075,77.379,CLASSIFIER,595.0,143.4800313628557,200.00858321460112,UPSCAN,170.18833274589232,-165.78673687627088,55.04531534220689,74.07181789875031,NaN,NaN,0.0,0.0,65.1,0.0,14.34800313628557,8.750458685619833
2025-04-28T14:46:59.188,1.745851619188e9,63881534819188,77.492,CLASSIFIER,595.0,142.85691663837952,200.00858321460112,UPSCAN,170.73886209942125,-165.8928432502762,55.14132325679944,74.07181789875031,NaN,NaN,0.0,0.0,65.1,0.0,14.285691663837952,8.760699977131026
2025-04-28T14:46:59.306,1.745851619306e9,63881534819306,77.605,CLASSIFIER,595.0,143.34677118415584,200.00858321460112,UPSCAN,171.2867256533679,-168.5047873638723,55.23673786801996,74.07181789875031,NaN,NaN,0.0,0.0,65.1,0.0,14.334677118415584,8.751322409000295
2025-04-28T14:46:59.419,1.745851619419e9,63881534819419,77.724,CLASSIFIER,595.0,143.28754443806702,200.00858321460112,UPSCAN,171.8722361959641,-169.00570815278115,55.33856809525008,74.07181789875031,NaN,NaN,0.0,0.0,65.1,0.0,14.328754443806702,8.728125266782172
2025-04-28T14:46:59.534,1.745851619534e9,63881534819534,77.835,CLASSIFIER,595.0,143.82675460558403,200.00858321460112,UPSCAN,172.41455864006605,-169.18830981967403,55.43275796125567,74.07181789875031,NaN,NaN,0.0,0.0,65.1,0.0,14.382675460558403,8.742191618978268
2025-04-28T14:46:59.649,1.745851619649e9,63881534819649,77.949,CLASSIFIER,595.0,143.57504093470652,200.00858321460112,UPSCAN,172.97254066902912,-168.18029926662348,55.529538507126844,74.07181789875031,NaN,NaN,0.0,0.0,65.1,0.0,14.357504093470652,8.745523123445764
2025-04-28T14:46:59.764,1.745851619764e9,63881534819764,78.064,CLASSIFIER,595.0,142.74956816109352,200.00858321460112,UPSCAN,173.54178845116303,-169.01187712801402,55.62813884875289,74.07181789875031,NaN,NaN,0.0,0.0,65.1,0.0,14.274956816109352,8.779084946229432
2025-04-28T14:46:59.945,1.745851619945e9,63881534819945,78.179,CLASSIFIER,595.0,143.2283176919782,200.00858321460112,UPSCAN,174.11029336333323,-170.76509988919497,55.72647589469407,74.03534679412842,NaN,NaN,0.0,0.0,64.5,0.0,14.322831769197819,8.73083982597791
2025-04-28T14:47:00.059,1.745851620059e9,63881534820059,78.363,CLASSIFIER,595.0,143.62809822807776,200.00858321460112,UPSCAN,175.02303172906247,-172.37767001506654,55.88407696699485,74.03534679412842,NaN,NaN,0.0,0.0,64.5,0.0,14.362809822807776,8.748607849804557
2025-04-28T14:47:00.172,1.745851620172e9,63881534820172,78.475,CLASSIFIER,595.0,143.6305660091648,200.00858321460112,UPSCAN,175.58361740047258,-171.62135365151698,55.980702547119044,74.03534679412842,NaN,NaN,0.0,0.0,64.5,0.0,14.36305660091648,8.754777302522143
2025-04-28T14:47:00.303,1.745851620303e9,63881534820303,78.588,CLASSIFIER,595.0,142.9124417128378,200.00858321460112,UPSCAN,176.1512193739526,-170.40729932568865,56.07840658674668,74.03534679412842,NaN,NaN,0.0,0.0,64.5,0.0,14.291244171283779,8.726027652858193
2025-04-28T14:47:00.423,1.745851620423e9,63881534820423,78.701,CLASSIFIER,595.0,143.681155521449,200.00858321460112,UPSCAN,176.71761218164076,-173.9630966499135,56.175771829769275,74.03534679412842,NaN,NaN,0.0,0.0,64.5,0.0,14.3681155521449,8.651007107812347
2025-04-28T14:47:00.538,1.745851620538e9,63881534820538,78.840,CLASSIFIER,595.0,143.72557558101562,200.00858321460112,UPSCAN,177.41529132945902,-175.02169279987356,56.29552727686552,74.03534679412842,NaN,NaN,0.0,0.0,64.5,0.0,14.372557558101562,8.747497348315392
2025-04-28T14:47:00.653,1.745851620653e9,63881534820653,78.952,CLASSIFIER,595.0,143.49237026829087,200.00858321460112,UPSCAN,177.9864528590234,-174.8946119100765,56.393420317599976,74.03534679412842,NaN,NaN,0.0,0.0,64.5,0.0,14.349237026829087,8.72800187772782
2025-04-28T14:47:00.768,1.745851620768e9,63881534820768,79.068,CLASSIFIER,595.0,143.72064001884155,200.00858321460112,UPSCAN,178.57072270317482,-174.44921189826346,56.49342487114865,74.03534679412842,NaN,NaN,0.0,0.0,64.5,0.0,14.372064001884155,8.73515844288022
2025-04-28T14:47:00.92,1.74585162092e9,63881534820920,79.183,CLASSIFIER,595.0,143.23325325415226,200.00858321460112,UPSCAN,179.15663935797156,-174.2419343304391,56.59357470746795,73.99884893099468,NaN,NaN,0.0,0.0,64.5,0.0,14.323325325415226,8.734541497608461
2025-04-28T14:47:01.065,1.745851621065e9,63881534821065,79.298,CLASSIFIER,595.0,143.54666145220563,200.00858321460112,UPSCAN,179.7482907626838,-176.2493188712142,56.694566677656404,73.99884893099468,NaN,NaN,0.0,0.0,74.5,0.0,14.354666145220563,8.6475522142905
2025-04-28T14:47:01.175,1.745851621175e9,63881534821175,79.484,CLASSIFIER,595.0,143.53185476568342,200.00858321460112,UPSCAN,180.69936597451326,-177.15615823044573,56.856621440987354,73.99884893099468,NaN,NaN,0.0,0.0,74.5,0.0,14.353185476568342,8.758355585098343
2025-04-28T14:47:01.287,1.745851621287e9,63881534821287,79.594,CLASSIFIER,595.0,143.55529868601025,200.00858321460112,UPSCAN,181.2677562740498,-177.21538039268125,56.953300957736126,73.99884893099468,NaN,NaN,0.0,0.0,74.5,0.0,14.355529868601025,8.777851055685915
2025-04-28T14:47:01.402,1.745851621402e9,63881534821402,79.705,CLASSIFIER,595.0,143.64290491459997,200.00858321460112,UPSCAN,181.83976095662806,-176.55530004276443,57.05046826062643,73.99884893099468,NaN,NaN,0.0,0.0,74.5,0.0,14.364290491459997,8.761933867674543
2025-04-28T14:47:01.522,1.745851621522e9,63881534821522,79.818,CLASSIFIER,595.0,142.70144642989635,200.00858321460112,UPSCAN,182.42413257583195,-179.99512063261136,57.149605430128005,73.99884893099468,NaN,NaN,0.0,0.0,74.5,0.0,14.270144642989635,8.768350098500832
2025-04-28T14:47:01.637,1.745851621637e9,63881534821637,79.939,CLASSIFIER,595.0,143.57750871579356,200.00858321460112,UPSCAN,183.05783327060837,-179.7606995737624,57.256962351775385,73.99884893099468,NaN,NaN,0.0,0.0,74.5,0.0,14.357750871579356,8.732197105575779
2025-04-28T14:47:01.752,1.745851621752e9,63881534821752,80.052,CLASSIFIER,595.0,143.15305036882364,200.00858321460112,UPSCAN,183.64536778896382,-179.4584197873519,57.35636051677666,73.99884893099468,NaN,NaN,0.0,0.0,74.5,0.0,14.315305036882364,8.733924552336703
2025-04-28T14:47:01.867,1.745851621867e9,63881534821867,80.167,CLASSIFIER,595.0,143.30235112458922,200.00858321460112,UPSCAN,184.247437406549,-179.28322089073845,57.45808102986066,73.99884893099468,NaN,NaN,0.0,0.0,74.5,0.0,14.330235112458922,8.7229429264994
2025-04-28T14:47:02.044,1.745851622044e9,63881534822044,80.282,CLASSIFIER,595.0,143.5960170739463,200.00858321460112,UPSCAN,184.85121239211742,-179.85940317748828,57.55995142266878,73.96279926300049,NaN,NaN,0.0,0.0,70.4,0.0,14.359601707394631,8.773285660674901
2025-04-28T14:47:02.154,1.745851622154e9,63881534822154,80.464,CLASSIFIER,595.0,143.39982847752708,200.00858321460112,UPSCAN,185.8112597893036,-182.5503101740651,57.721649595824,73.96279926300049,NaN,NaN,0.0,0.0,70.4,0.0,14.339982847752708,8.656683004312526
2025-04-28T14:47:02.266,1.745851622266e9,63881534822266,80.574,CLASSIFIER,595.0,143.3862556815484,200.00858321460112,UPSCAN,186.39370801549035,-181.6373018396007,57.81958119456901,73.96279926300049,NaN,NaN,0.0,0.0,70.4,0.0,14.33862556815484,8.782910006914335
2025-04-28T14:47:02.381,1.745851622381e9,63881534822381,80.684,CLASSIFIER,595.0,143.4948380493779,200.00858321460112,UPSCAN,186.97788555268164,-183.1412980013738,57.91767642767275,73.96279926300049,NaN,NaN,0.0,0.0,70.4,0.0,14.34948380493779,8.766252484576853
2025-04-28T14:47:02.5,1.7458516225e9,63881534822500,80.796,CLASSIFIER,595.0,143.62192877536017,200.00858321460112,UPSCAN,187.57545428659134,-181.89639879938113,58.017889221064415,73.96279926300049,NaN,NaN,0.0,0.0,70.4,0.0,14.362192877536017,8.735775388151978
2025-04-28T14:47:02.615,1.745851622615e9,63881534822615,80.918,CLASSIFIER,595.0,143.42080461676687,200.00858321460112,UPSCAN,188.2269307164818,-185.05121273346958,58.12699207813713,73.96279926300049,NaN,NaN,0.0,0.0,70.4,0.0,14.342080461676687,8.745646512500116
2025-04-28T14:47:02.731,1.745851622731e9,63881534822731,81.030,CLASSIFIER,595.0,143.0494035631682,200.00858321460112,UPSCAN,188.83147995161318,-185.52005485116752,58.228096480407636,73.96279926300049,NaN,NaN,0.0,0.0,70.4,0.0,14.30494035631682,8.718994476760145
2025-04-28T14:47:02.846,1.745851622846e9,63881534822846,81.145,CLASSIFIER,595.0,143.14688091610606,200.00858321460112,UPSCAN,189.45101093397906,-185.84824433355607,58.33156775593865,73.96279926300049,NaN,NaN,0.0,0.0,70.4,0.0,14.314688091610606,8.729605935434392
2025-04-28T14:47:02.961,1.745851622961e9,63881534822961,81.260,CLASSIFIER,595.0,143.1283725579533,200.00858321460112,UPSCAN,190.07328273201009,-185.26589307157337,58.435356200220085,73.96279926300049,NaN,NaN,0.0,0.0,70.4,0.0,14.31283725579533,8.722696148390696
2025-04-28T14:47:03.144,1.745851623144e9,63881534823144,81.376,CLASSIFIER,595.0,143.4232723978539,200.00858321460112,UPSCAN,190.6981083833115,-187.12522220675964,58.539429543432846,73.92875876426697,NaN,NaN,0.0,0.0,65.7,0.0,14.34232723978539,8.711961300662097
2025-04-28T14:47:03.255,1.745851623255e9,63881534823255,81.563,CLASSIFIER,595.0,142.60150129587146,200.00858321460112,UPSCAN,191.71539852555102,-188.34051032763455,58.7085727006733,73.92875876426697,NaN,NaN,0.0,0.0,65.7,0.0,14.260150129587146,8.743302120467433
2025-04-28T14:47:03.367,1.745851623367e9,63881534823367,81.673,CLASSIFIER,595.0,143.28754443806702,200.00858321460112,UPSCAN,192.31967194498998,-188.01355464029257,58.80886900031946,73.92875876426697,NaN,NaN,0.0,0.0,65.7,0.0,14.328754443806702,8.807834595893382
2025-04-28T14:47:03.48,1.74585162348e9,63881534823480,81.784,CLASSIFIER,595.0,143.34800507469936,200.00858321460112,UPSCAN,192.92916535790502,-187.4534116891482,58.909900182399255,73.92875876426697,NaN,NaN,0.0,0.0,65.7,0.0,14.334800507469936,8.716033139455703
2025-04-28T14:47:03.599,1.745851623599e9,63881534823599,81.897,CLASSIFIER,595.0,143.04570189153765,200.00858321460112,UPSCAN,193.54858608568216,-191.2016810406385,59.01244226544466,73.92875876426697,NaN,NaN,0.0,0.0,65.7,0.0,14.304570189153765,8.728988990162634
2025-04-28T14:47:03.713,1.745851623713e9,63881534823713,82.017,CLASSIFIER,595.0,143.43561130328908,200.00858321460112,UPSCAN,194.2084915252062,-191.02648214402507,59.12153777653123,73.92875876426697,NaN,NaN,0.0,0.0,65.7,0.0,14.343561130328908,8.710604021064228
2025-04-28T14:47:03.828,1.745851623828e9,63881534823828,82.129,CLASSIFIER,595.0,142.44356330630126,200.00858321460112,UPSCAN,194.8294398592166,-190.69335748145022,59.224053591061185,73.92875876426697,NaN,NaN,0.0,0.0,65.7,0.0,14.244356330630126,8.762304034837598
2025-04-28T14:47:03.943,1.745851623943e9,63881534823943,82.243,CLASSIFIER,595.0,143.4158690545928,200.00858321460112,UPSCAN,195.4650767608586,-191.6581852078707,59.32885522222957,73.92875876426697,NaN,NaN,0.0,0.0,65.7,0.0,14.34158690545928,8.664703292845388
2025-04-28T14:47:04.056,1.745851624056e9,63881534824056,82.358,CLASSIFIER,595.0,143.38872346263543,200.00858321460112,UPSCAN,196.10530426458402,-193.36575755232843,59.434272085751466,73.92875876426697,NaN,NaN,0.0,0.0,65.7,0.0,14.338872346263543,8.733184218010592
2025-04-28T14:47:04.228,1.745851624228e9,63881534824228,82.472,CLASSIFIER,595.0,143.47139412905108,200.00858321460112,UPSCAN,196.74521053590448,-193.5767365052925,59.53949471346052,73.89229199886323,NaN,NaN,0.0,0.0,68.8,0.0,14.347139412905108,8.727631710564765
2025-04-28T14:47:04.339,1.745851624339e9,63881534824339,82.649,CLASSIFIER,595.0,143.56516981035838,200.00858321460112,UPSCAN,197.73608142293023,-192.90555199995651,59.70215084109687,73.89229199886323,NaN,NaN,0.0,0.0,68.8,0.0,14.356516981035838,8.752556299543812
2025-04-28T14:47:04.452,1.745851624452e9,63881534824452,82.758,CLASSIFIER,595.0,143.573807044163,200.00858321460112,UPSCAN,198.35042096991072,-194.10850217036568,59.802829406640996,73.89229199886323,NaN,NaN,0.0,0.0,68.8,0.0,14.3573807044163,8.734788275717165
2025-04-28T14:47:04.564,1.745851624564e9,63881534824564,82.869,CLASSIFIER,595.0,143.54912923329266,200.00858321460112,UPSCAN,198.9794522362272,-196.12699086655994,59.90578305966496,73.89229199886323,NaN,NaN,0.0,0.0,68.8,0.0,14.354912923329266,8.647182047127444
2025-04-28T14:47:04.681,1.745851624681e9,63881534824681,82.982,CLASSIFIER,595.0,143.50470917372604,200.00858321460112,UPSCAN,199.61735379793737,-195.54340580953067,60.01005215428807,73.89229199886323,NaN,NaN,0.0,0.0,68.8,0.0,14.350470917372604,8.751445798054647
2025-04-28T14:47:04.795,1.745851624795e9,63881534824795,83.101,CLASSIFIER,595.0,143.40599793024467,200.00858321460112,UPSCAN,200.2946949908443,-196.29231940280079,60.120618345430536,73.89229199886323,NaN,NaN,0.0,0.0,68.8,0.0,14.340599793024467,8.769830767153053
2025-04-28T14:47:04.909,1.745851624909e9,63881534824909,83.210,CLASSIFIER,595.0,143.51458029807418,200.00858321460112,UPSCAN,200.9214728634458,-196.8277864530137,60.22279425574338,73.89229199886323,NaN,NaN,0.0,0.0,68.8,0.0,14.351458029807418,8.778097833794618
2025-04-28T14:47:05.024,1.745851625024e9,63881534825024,83.325,CLASSIFIER,595.0,142.784117096312,200.00858321460112,UPSCAN,201.57734090947474,-198.6106202953124,60.32957255010484,73.89229199886323,NaN,NaN,0.0,0.0,68.8,0.0,14.2784117096312,8.767856542283425
2025-04-28T14:47:05.136,1.745851625136e9,63881534825136,83.439,CLASSIFIER,595.0,143.36774732339563,200.00858321460112,UPSCAN,202.23468284371006,-199.0621892823583,60.43644802316828,73.89229199886323,NaN,NaN,0.0,0.0,68.8,0.0,14.336774732339563,8.736885889641144
2025-04-28T14:47:05.313,1.745851625313e9,63881534825313,83.553,CLASSIFIER,595.0,143.62933211862128,200.00858321460112,UPSCAN,202.8936175531808,-198.63776378633702,60.54343972056956,73.85579640070597,NaN,NaN,0.0,0.0,70.2,0.0,14.362933211862128,8.738489947347716
2025-04-28T14:47:05.424,1.745851625424e9,63881534825424,83.733,CLASSIFIER,595.0,143.47509580068163,200.00858321460112,UPSCAN,203.93104051823389,-198.63529619624387,60.71159892145124,73.85579640070597,NaN,NaN,0.0,0.0,70.2,0.0,14.347509580068163,8.738489947347716
2025-04-28T14:47:05.537,1.745851625537e9,63881534825537,83.843,CLASSIFIER,595.0,143.29494778132812,200.00858321460112,UPSCAN,204.5714342495258,-201.4508164925246,60.81522763978214,73.85579640070597,NaN,NaN,0.0,0.0,70.2,0.0,14.329494778132812,8.780195447718597
2025-04-28T14:47:05.651,1.745851625651e9,63881534825651,83.954,CLASSIFIER,595.0,143.49237026829087,200.00858321460112,UPSCAN,205.2201831535306,-202.21823701149333,60.92007316992307,73.85579640070597,NaN,NaN,0.0,0.0,70.2,0.0,14.349237026829087,8.747620737369743
2025-04-28T14:47:05.769,1.745851625769e9,63881534825769,84.067,CLASSIFIER,595.0,143.4010623680706,200.00858321460112,UPSCAN,205.8803538760434,-201.6556264702558,61.02662556476913,73.85579640070597,NaN,NaN,0.0,0.0,70.2,0.0,14.34010623680706,8.76822670944648
2025-04-28T14:47:05.883,1.745851625883e9,63881534825883,84.187,CLASSIFIER,595.0,143.69842998905824,200.00858321460112,UPSCAN,206.58753853408305,-201.55445527643678,61.14061126139781,73.85579640070597,NaN,NaN,0.0,0.0,70.2,0.0,14.369842998905824,8.742068229923916
2025-04-28T14:47:05.998,1.745851625998e9,63881534825998,84.299,CLASSIFIER,595.0,143.34923896524288,200.00858321460112,UPSCAN,207.24561931409818,-205.43597449295703,61.246539163515884,73.85579640070597,NaN,NaN,0.0,0.0,70.2,0.0,14.334923896524288,8.765141983087688
2025-04-28T14:47:06.111,1.745851626111e9,63881534826111,84.413,CLASSIFIER,595.0,143.7539550635165,200.00858321460112,UPSCAN,207.9180234455836,-204.60192904147334,61.35463083525267,73.85579640070597,NaN,NaN,0.0,0.0,70.2,0.0,14.375395506351651,8.770817879587867
2025-04-28T14:47:06.224,1.745851626224e9,63881534826224,84.527,CLASSIFIER,595.0,143.18389763241157,200.00858321460112,UPSCAN,208.59611166042023,-204.19107529096436,61.46349182889062,73.85579640070597,NaN,NaN,0.0,0.0,70.2,0.0,14.318389763241157,8.747620737369743
2025-04-28T14:47:06.403,1.745851626403e9,63881534826403,84.640,CLASSIFIER,595.0,143.38995735317894,200.00858321460112,UPSCAN,209.2691265169582,-204.53160272381865,61.571395651321026,73.81980503400166,NaN,NaN,0.0,0.0,76.6,0.0,14.338995735317894,8.715169416075241
2025-04-28T14:47:06.515,1.745851626515e9,63881534826515,84.823,CLASSIFIER,595.0,143.41216738296225,200.00858321460112,UPSCAN,210.35907656242725,-207.16822273834623,61.745846562843795,73.81980503400166,NaN,NaN,0.0,0.0,76.6,0.0,14.341216738296225,8.73515844288022
2025-04-28T14:47:06.63,1.74585162663e9,63881534826630,84.933,CLASSIFIER,595.0,143.5873798401417,200.00858321460112,UPSCAN,211.01856889202568,-207.6913518380934,61.851222075374366,73.81980503400166,NaN,NaN,0.0,0.0,76.6,0.0,14.35873798401417,8.730469658814854
2025-04-28T14:47:06.764,1.745851626764e9,63881534826764,85.045,CLASSIFIER,595.0,142.7545037232676,200.00858321460112,UPSCAN,211.69138961628852,-207.3372526597268,61.95858905565733,73.81980503400166,NaN,NaN,0.0,0.0,76.6,0.0,14.275450372326759,8.72442359515162
2025-04-28T14:47:06.883,1.745851626883e9,63881534826883,85.160,CLASSIFIER,595.0,143.40476403970115,200.00858321460112,UPSCAN,212.38792887167236,-206.73886206213865,62.0695946706927,73.81980503400166,NaN,NaN,0.0,0.0,76.6,0.0,14.340476403970115,8.846578758959822
2025-04-28T14:47:06.997,1.745851626997e9,63881534826997,85.301,CLASSIFIER,595.0,143.44054686546315,200.00858321460112,UPSCAN,213.23935026833186,-210.95473973628032,62.2050823606506,73.81980503400166,NaN,NaN,0.0,0.0,76.6,0.0,14.344054686546315,8.719488032977551
2025-04-28T14:47:07.11,1.74585162711e9,63881534827110,85.413,CLASSIFIER,595.0,143.49853972100846,200.00858321460112,UPSCAN,213.9217258047545,-210.97694804711864,62.31351075714831,73.81980503400166,NaN,NaN,0.0,0.0,76.6,0.0,14.349853972100846,8.748607849804557
2025-04-28T14:47:07.223,1.745851627223e9,63881534827223,85.527,CLASSIFIER,595.0,143.56763759144542,200.00858321460112,UPSCAN,214.61824623938097,-209.61977349588778,62.42404178881981,73.81980503400166,NaN,NaN,0.0,0.0,76.6,0.0,14.356763759144542,8.74305534235873
2025-04-28T14:47:07.334,1.745851627334e9,63881534827334,85.640,CLASSIFIER,595.0,142.98770903599234,200.00858321460112,UPSCAN,215.3094342074196,-210.3501801634593,62.533582549553564,73.81980503400166,NaN,NaN,0.0,0.0,76.6,0.0,14.298770903599234,8.750088518456778
2025-04-28T14:47:07.508,1.745851627508e9,63881534827508,85.752,CLASSIFIER,595.0,143.24929383121798,200.00858321460112,UPSCAN,215.99930635805364,-211.95781510914458,62.642772388290936,73.7835043668747,NaN,NaN,0.0,0.0,76.0,0.0,14.324929383121798,8.729976102597448
2025-04-28T14:47:07.619,1.745851627619e9,63881534827619,85.928,CLASSIFIER,595.0,143.38132011937432,200.00858321460112,UPSCAN,217.0838171802286,-212.50068492963692,62.81413793867081,73.7835043668747,NaN,NaN,0.0,0.0,76.0,0.0,14.338132011937432,8.729359157325689
2025-04-28T14:47:07.731,1.745851627731e9,63881534827731,86.038,CLASSIFIER,595.0,143.59848485503335,200.00858321460112,UPSCAN,217.76043565976838,-212.33782398348922,62.920875651086945,73.7835043668747,NaN,NaN,0.0,0.0,76.0,0.0,14.359848485503335,8.71652669567311
2025-04-28T14:47:07.843,1.745851627843e9,63881534827843,86.148,CLASSIFIER,595.0,143.46152300470294,200.00858321460112,UPSCAN,218.44863516424448,-215.17678638565485,63.02930234723333,73.7835043668747,NaN,NaN,0.0,0.0,76.0,0.0,14.346152300470294,8.73306082895624
2025-04-28T14:47:07.962,1.745851627962e9,63881534827962,86.261,CLASSIFIER,595.0,142.82853715587862,200.00858321460112,UPSCAN,219.14850314832753,-215.2026960816329,63.13942544788749,73.7835043668747,NaN,NaN,0.0,0.0,76.0,0.0,14.282853715587862,8.741698062760861
2025-04-28T14:47:08.075,1.745851628075e9,63881534828075,86.380,CLASSIFIER,595.0,143.5306208751399,200.00858321460112,UPSCAN,219.89166669455412,-216.0540146637686,63.25620508548378,73.7835043668747,NaN,NaN,0.0,0.0,76.0,0.0,14.35306208751399,8.668528353530291
2025-04-28T14:47:08.189,1.745851628189e9,63881534828189,86.492,CLASSIFIER,595.0,143.5947831834028,200.00858321460112,UPSCAN,220.59494666933455,-215.58270495597753,63.366570288340604,73.7835043668747,NaN,NaN,0.0,0.0,76.0,0.0,14.35947831834028,8.736515722478089
2025-04-28T14:47:08.303,1.745851628303e9,63881534828303,86.605,CLASSIFIER,595.0,143.5306208751399,200.00858321460112,UPSCAN,221.3050929940295,-217.88249892279055,63.47786851823739,73.7835043668747,NaN,NaN,0.0,0.0,76.0,0.0,14.35306208751399,8.74811429358715
2025-04-28T14:47:08.417,1.745851628417e9,63881534828417,86.719,CLASSIFIER,595.0,143.50470917372604,200.00858321460112,UPSCAN,222.02439664279152,-218.71160919408794,63.59045464220567,73.7835043668747,NaN,NaN,0.0,0.0,76.0,0.0,14.350470917372604,8.741451284652157
2025-04-28T14:47:08.595,1.745851628595e9,63881534828595,86.833,CLASSIFIER,595.0,142.88036055870634,200.00858321460112,UPSCAN,222.74809726065692,-218.07373715500944,63.70358012880208,73.74653969605764,NaN,NaN,0.0,0.0,71.7,0.0,14.288036055870634,8.635830254127086
2025-04-28T14:47:08.706,1.745851628706e9,63881534828706,87.014,CLASSIFIER,595.0,142.89023168305448,200.00858321460112,UPSCAN,223.90002803029955,-218.5512158380334,63.88333841159365,73.74653969605764,NaN,NaN,0.0,0.0,71.7,0.0,14.289023168305448,8.740710950326047
2025-04-28T14:47:08.818,1.745851628818e9,63881534828818,87.124,CLASSIFIER,595.0,143.6663488349268,200.00858321460112,UPSCAN,224.60307900015547,-220.56353555899477,63.99286551198861,73.74653969605764,NaN,NaN,0.0,0.0,71.7,0.0,14.36663488349268,8.724546984205972
2025-04-28T14:47:08.931,1.745851628931e9,63881534828931,87.235,CLASSIFIER,595.0,143.53555643731397,200.00858321460112,UPSCAN,225.31427534445743,-221.3864768550593,64.10352072918515,73.74653969605764,NaN,NaN,0.0,0.0,71.7,0.0,14.353555643731397,8.700979674824794
2025-04-28T14:47:09.048,1.745851629048e9,63881534829048,87.348,CLASSIFIER,595.0,143.41710294513632,200.00858321460112,UPSCAN,226.03705999452214,-221.55180539130015,64.21583455158851,73.74653969605764,NaN,NaN,0.0,0.0,71.7,0.0,14.341710294513632,8.729235768271337
2025-04-28T14:47:09.158,1.745851629158e9,63881534829158,87.468,CLASSIFIER,595.0,143.40723182078818,200.00858321460112,UPSCAN,226.8120083617799,-223.29022261192222,64.33609319914721,73.74653969605764,NaN,NaN,0.0,0.0,71.7,0.0,14.340723182078818,8.691602106694063
2025-04-28T14:47:09.271,1.745851629271e9,63881534829271,87.577,CLASSIFIER,595.0,143.52815309405287,200.00858321460112,UPSCAN,227.5173623462444,-223.69984256738462,64.44540795704398,73.74653969605764,NaN,NaN,0.0,0.0,71.7,0.0,14.352815309405287,8.781676116370818
2025-04-28T14:47:09.385,1.745851629385e9,63881534829385,87.687,CLASSIFIER,595.0,143.41833683567984,200.00858321460112,UPSCAN,228.2316680421427,-224.20076335629346,64.5559708398718,73.74653969605764,NaN,NaN,0.0,0.0,71.7,0.0,14.341833683567984,8.75243291048946
2025-04-28T14:47:09.499,1.745851629499e9,63881534829499,87.801,CLASSIFIER,595.0,143.34183562198177,200.00858321460112,UPSCAN,228.96785172098367,-224.5807722306381,64.66977421193002,73.74653969605764,NaN,NaN,0.0,0.0,71.7,0.0,14.334183562198177,8.727014765293006
2025-04-28T14:47:09.677,1.745851629677e9,63881534829677,87.915,CLASSIFIER,595.0,142.83100493696566,200.00858321460112,UPSCAN,229.71429092476404,-226.9188138438949,64.78501251084434,73.7104010661443,NaN,NaN,0.0,0.0,70.0,0.0,14.283100493696566,8.760206420913619
2025-04-28T14:47:09.789,1.745851629789e9,63881534829789,88.096,CLASSIFIER,595.0,143.56763759144542,200.00858321460112,UPSCAN,230.9047779305804,-226.48328419245445,64.96849314187332,73.7104010661443,NaN,NaN,0.0,0.0,70.0,0.0,14.356763759144542,8.66124839932354
2025-04-28T14:47:09.902,1.745851629902e9,63881534829902,88.207,CLASSIFIER,595.0,143.62192877536017,200.00858321460112,UPSCAN,231.63266469126802,-227.27538061235464,65.08048919515265,73.7104010661443,NaN,NaN,0.0,0.0,70.0,0.0,14.362192877536017,8.71430569269478
2025-04-28T14:47:10.014,1.745851630014e9,63881534830014,88.319,CLASSIFIER,595.0,143.49977361155197,200.00858321460112,UPSCAN,232.371663337082,-229.85524605473984,65.19405023416603,73.7104010661443,NaN,NaN,0.0,0.0,70.0,0.0,14.349977361155197,8.715169416075241
