Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-04-28T18:29:20.989,1.745864960989e9,63881548160989,44.142,CLASSIFIER,595.0,175.979474388555,200.00858321460112,UPSCAN,66.07464571036832,-64.76483225787888,33.31977052004701,21.46548960208893,NaN,NaN,0.0,0.0,76.6,0.0,17.5979474388555,12.966786061872426
2025-04-28T18:29:21.107,1.745864961107e9,63881548161107,44.268,CLASSIFIER,595.0,175.97700660746796,200.00858321460112,UPSCAN,66.31226625404615,-64.0887125723566,33.382412292916754,21.46548960208893,NaN,NaN,0.0,0.0,76.6,0.0,17.597700660746796,12.97924835636195
2025-04-28T18:29:21.225,1.745864961225e9,63881548161225,44.384,CLASSIFIER,595.0,175.98317606018554,200.00858321460112,UPSCAN,66.53103042884244,-64.19235135626877,33.439993449165236,21.46548960208893,NaN,NaN,0.0,0.0,76.6,0.0,17.598317606018554,12.928165287860338
2025-04-28T18:29:21.345,1.745864961345e9,63881548161345,44.502,CLASSIFIER,595.0,175.27122121657612,200.00858321460112,UPSCAN,66.7542616221877,-63.861694283787074,33.49866220288135,21.46548960208893,NaN,NaN,0.0,0.0,76.6,0.0,17.527122121657612,12.975423295677047
2025-04-28T18:29:21.532,1.745864961532e9,63881548161532,44.620,CLASSIFIER,595.0,175.62534780256556,200.00858321460112,UPSCAN,66.97914961820659,-63.23122501498801,33.55767678749392,21.50200526714325,NaN,NaN,0.0,0.0,74.9,0.0,17.562534780256556,12.981716137448984
2025-04-28T18:29:21.65,1.74586496165e9,63881548161650,44.812,CLASSIFIER,595.0,176.1805985471483,200.00858321460112,UPSCAN,67.3458774939775,-64.07267323675114,33.653720935519495,21.50200526714325,NaN,NaN,0.0,0.0,74.9,0.0,17.61805985471483,12.971228067829088
2025-04-28T18:29:21.767,1.745864961767e9,63881548161767,44.927,CLASSIFIER,595.0,176.21514748236677,200.00858321460112,UPSCAN,67.56717062606215,-63.89500675004456,33.71156217947829,21.50200526714325,NaN,NaN,0.0,0.0,74.9,0.0,17.621514748236677,12.969130453905109
2025-04-28T18:29:21.883,1.745864961883e9,63881548161883,45.045,CLASSIFIER,595.0,176.27807590008615,200.00858321460112,UPSCAN,67.79434170978541,-63.68032641194077,33.77085085516492,21.50200526714325,NaN,NaN,0.0,0.0,74.9,0.0,17.627807590008615,12.892012294935284
2025-04-28T18:29:22.006,1.745864962006e9,63881548162006,45.161,CLASSIFIER,595.0,176.20527635801864,200.00858321460112,UPSCAN,68.01885851215636,-64.35151091727676,33.829358710036466,21.50200526714325,NaN,NaN,0.0,0.0,74.9,0.0,17.620527635801864,12.911631154577208
2025-04-28T18:29:22.123,1.745864962123e9,63881548162123,45.285,CLASSIFIER,595.0,176.19170356203995,200.00858321460112,UPSCAN,68.25986839587068,-66.49091152803521,33.892067615482816,21.50200526714325,NaN,NaN,0.0,0.0,74.9,0.0,17.619170356203995,12.984924252862129
2025-04-28T18:29:22.242,1.745864962242e9,63881548162242,45.401,CLASSIFIER,595.0,176.27067255682505,200.00858321460112,UPSCAN,68.48480625209349,-66.76481402837453,33.950504592432154,21.50200526714325,NaN,NaN,0.0,0.0,74.9,0.0,17.627067255682505,12.974682961350936
2025-04-28T18:29:22.36,1.74586496236e9,63881548162360,45.518,CLASSIFIER,595.0,176.24969641758526,200.00858321460112,UPSCAN,68.71294763503394,-66.61182344259942,34.00968540169654,21.50200526714325,NaN,NaN,0.0,0.0,74.9,0.0,17.624969641758526,12.979865301633708
2025-04-28T18:29:22.546,1.745864962546e9,63881548162546,45.636,CLASSIFIER,595.0,175.87706147344306,200.00858321460112,UPSCAN,68.94516045334485,-66.1466827100412,34.0698313770378,21.537163567543026,NaN,NaN,0.0,0.0,74.9,0.0,17.587706147344306,12.97998869068806
2025-04-28T18:29:22.693,1.745864962693e9,63881548162693,45.755,CLASSIFIER,595.0,175.81289916518017,200.00858321460112,UPSCAN,69.17886041310558,-65.96408104314833,34.130270340899706,21.537163567543026,NaN,NaN,0.0,0.0,73.9,0.0,17.581289916518017,12.969377232013812
2025-04-28T18:29:22.809,1.745864962809e9,63881548162809,45.973,CLASSIFIER,595.0,176.0078538710559,200.00858321460112,UPSCAN,69.60991008268486,-66.79689269958544,34.24150639582444,21.537163567543026,NaN,NaN,0.0,0.0,73.9,0.0,17.60078538710559,12.954323767382903
2025-04-28T18:29:22.924,1.745864962924e9,63881548162924,46.087,CLASSIFIER,595.0,176.22748638780195,200.00858321460112,UPSCAN,69.83664859490304,-66.77468438874712,34.299893549324864,21.537163567543026,NaN,NaN,0.0,0.0,73.9,0.0,17.622748638780195,12.978137854872784
2025-04-28T18:29:23.039,1.745864963039e9,63881548163039,46.204,CLASSIFIER,595.0,176.1892357809529,200.00858321460112,UPSCAN,70.06802122976958,-66.10596747350428,34.35938600594841,21.537163567543026,NaN,NaN,0.0,0.0,73.9,0.0,17.61892357809529,12.903364087935643
2025-04-28T18:29:23.155,1.745864963155e9,63881548163155,46.319,CLASSIFIER,595.0,176.03376557246975,200.00858321460112,UPSCAN,70.29765652009291,-66.42058521038052,34.41834426103511,21.537163567543026,NaN,NaN,0.0,0.0,73.9,0.0,17.603376557246975,12.965428782274557
2025-04-28T18:29:23.272,1.745864963272e9,63881548163272,46.437,CLASSIFIER,595.0,176.30645538258705,200.00858321460112,UPSCAN,70.53571453255371,-66.67104560483494,34.47937348366453,21.537163567543026,NaN,NaN,0.0,0.0,73.9,0.0,17.630645538258705,12.964441669839744
2025-04-28T18:29:23.389,1.745864963389e9,63881548163389,46.549,CLASSIFIER,595.0,175.97824049801147,200.00858321460112,UPSCAN,70.76036632587578,-66.3564278679587,34.5368808044649,21.537163567543026,NaN,NaN,0.0,0.0,73.9,0.0,17.597824049801147,12.981345970285929
2025-04-28T18:29:23.507,1.745864963507e9,63881548163507,46.666,CLASSIFIER,595.0,176.02142666703458,200.00858321460112,UPSCAN,70.99635515697906,-68.89681186885355,34.59720173260119,21.537163567543026,NaN,NaN,0.0,0.0,73.9,0.0,17.602142666703458,12.980358857851115
2025-04-28T18:29:23.694,1.745864963694e9,63881548163694,46.783,CLASSIFIER,595.0,175.42175586288522,200.00858321460112,UPSCAN,71.23369086349152,-69.10285564163132,34.657775935761926,21.574652139345805,NaN,NaN,0.0,0.0,71.5,0.0,17.542175586288522,12.951855986295868
2025-04-28T18:29:23.812,1.745864963812e9,63881548163812,46.973,CLASSIFIER,595.0,176.1657918606261,200.00858321460112,UPSCAN,71.6203496636965,-69.39403127262267,34.75626699273305,21.574652139345805,NaN,NaN,0.0,0.0,71.5,0.0,17.61657918606261,12.948277703719668
2025-04-28T18:29:23.928,1.745864963928e9,63881548163928,47.089,CLASSIFIER,595.0,176.23242194997601,200.00858321460112,UPSCAN,71.85567617523958,-69.508774211954,34.81609303513702,21.574652139345805,NaN,NaN,0.0,0.0,71.5,0.0,17.6232421949976,12.936679132610607
2025-04-28T18:29:24.044,1.745864964044e9,63881548164044,47.206,CLASSIFIER,595.0,175.91284429920506,200.00858321460112,UPSCAN,72.09634839749718,-68.9313581301576,34.87718697083569,21.574652139345805,NaN,NaN,0.0,0.0,71.5,0.0,17.591284429920506,12.97283212553566
2025-04-28T18:29:24.162,1.745864964162e9,63881548164162,47.323,CLASSIFIER,595.0,175.81043138409314,200.00858321460112,UPSCAN,72.3369385964623,-68.82278416605914,34.938168446361026,21.574652139345805,NaN,NaN,0.0,0.0,71.5,0.0,17.581043138409314,12.875601550706506
2025-04-28T18:29:24.277,1.745864964277e9,63881548164277,47.444,CLASSIFIER,595.0,175.32921407212143,200.00858321460112,UPSCAN,72.58594396621037,-69.38169332215693,35.001186887362586,21.574652139345805,NaN,NaN,0.0,0.0,71.5,0.0,17.532921407212143,12.979001578253246
2025-04-28T18:29:24.395,1.745864964395e9,63881548164395,47.557,CLASSIFIER,595.0,176.20034079584457,200.00858321460112,UPSCAN,72.81926060788415,-68.75615923354417,35.06014664839549,21.574652139345805,NaN,NaN,0.0,0.0,71.5,0.0,17.620034079584457,12.960739998209192
2025-04-28T18:29:24.513,1.745864964513e9,63881548164513,47.671,CLASSIFIER,595.0,176.1238395821465,200.00858321460112,UPSCAN,73.05764681922861,-69.47916313083624,35.12029984404985,21.574652139345805,NaN,NaN,0.0,0.0,71.5,0.0,17.61238395821465,12.92322972568627
2025-04-28T18:29:24.669,1.745864964669e9,63881548164669,47.789,CLASSIFIER,595.0,176.15468684573443,200.00858321460112,UPSCAN,73.30348219197056,-69.75923460640843,35.18224038530714,21.609251602490737,NaN,NaN,0.0,0.0,71.5,0.0,17.615468684573443,12.991340483688418
2025-04-28T18:29:24.817,1.745864964817e9,63881548164817,47.907,CLASSIFIER,595.0,175.872125911269,200.00858321460112,UPSCAN,73.55006691655704,-69.33357531534057,35.24427601746151,21.609251602490737,NaN,NaN,0.0,0.0,74.3,0.0,17.5872125911269,12.94618008979569
2025-04-28T18:29:24.933,1.745864964933e9,63881548164933,48.097,CLASSIFIER,595.0,175.514297653649,200.00858321460112,UPSCAN,73.94730159018168,-72.15773217694732,35.344015883835304,21.609251602490737,NaN,NaN,0.0,0.0,74.3,0.0,17.5514297653649,12.966786061872426
2025-04-28T18:29:25.048,1.745864965048e9,63881548165048,48.211,CLASSIFIER,595.0,175.6290494741961,200.00858321460112,UPSCAN,74.18881015094678,-71.49024905675105,35.404537559595646,21.609251602490737,NaN,NaN,0.0,0.0,74.3,0.0,17.56290494741961,12.951485819132813
2025-04-28T18:29:25.161,1.745864965161e9,63881548165161,48.328,CLASSIFIER,595.0,175.85608533420327,200.00858321460112,UPSCAN,74.4348639253055,-71.86655654595597,35.46610733656342,21.609251602490737,NaN,NaN,0.0,0.0,74.3,0.0,17.585608533420327,12.991217094634067
2025-04-28T18:29:25.279,1.745864965279e9,63881548165279,48.442,CLASSIFIER,595.0,176.12260569160298,200.00858321460112,UPSCAN,74.67749095401271,-72.2144867490897,35.52673022497324,21.609251602490737,NaN,NaN,0.0,0.0,74.3,0.0,17.6122605691603,12.981222581231577
2025-04-28T18:29:25.397,1.745864965397e9,63881548165397,48.561,CLASSIFIER,595.0,175.88816648833472,200.00858321460112,UPSCAN,74.93053861409774,-71.8184385391396,35.589862697163774,21.609251602490737,NaN,NaN,0.0,0.0,74.3,0.0,17.588816648833472,12.99936077222128
2025-04-28T18:29:25.515,1.745864965515e9,63881548165515,48.673,CLASSIFIER,595.0,176.0374672441003,200.00858321460112,UPSCAN,75.17090182960406,-72.395854620936,35.64974199415448,21.609251602490737,NaN,NaN,0.0,0.0,74.3,0.0,17.60374672441003,13.004789890612756
2025-04-28T18:29:25.635,1.745864965635e9,63881548165635,48.791,CLASSIFIER,595.0,176.16332407953905,200.00858321460112,UPSCAN,75.42445992012685,-72.72897928351085,35.712815356935096,21.609251602490737,NaN,NaN,0.0,0.0,74.3,0.0,17.616332407953905,13.0008414408735
2025-04-28T18:29:25.82,1.74586496582e9,63881548165820,48.910,CLASSIFIER,595.0,176.15345295519091,200.00858321460112,UPSCAN,75.67943570874606,-71.98746846052018,35.7761455279959,21.645475069681805,NaN,NaN,0.0,0.0,75.7,0.0,17.61534529551909,13.000964829927852
2025-04-28T18:29:25.935,1.745864965935e9,63881548165935,49.100,CLASSIFIER,595.0,175.91284429920506,200.00858321460112,UPSCAN,76.08976034829438,-72.02201472182423,35.877860248223584,21.645475069681805,NaN,NaN,0.0,0.0,75.7,0.0,17.591284429920506,12.952596320621979
2025-04-28T18:29:26.05,1.74586496605e9,63881548166050,49.214,CLASSIFIER,595.0,175.42175586288522,200.00858321460112,UPSCAN,76.33805314303446,-71.71233216513428,35.93928973647315,21.645475069681805,NaN,NaN,0.0,0.0,75.7,0.0,17.542175586288522,12.977891076764081
2025-04-28T18:29:26.165,1.745864966165e9,63881548166165,49.330,CLASSIFIER,595.0,175.95726435877168,200.00858321460112,UPSCAN,76.58957842510225,-75.56177271044362,36.001427714078496,21.645475069681805,NaN,NaN,0.0,0.0,75.7,0.0,17.595726435877168,12.955310879817716
2025-04-28T18:29:26.285,1.745864966285e9,63881548166285,49.444,CLASSIFIER,595.0,176.15592073627795,200.00858321460112,UPSCAN,76.8391960818089,-74.7943521914749,36.063004070753145,21.645475069681805,NaN,NaN,0.0,0.0,75.7,0.0,17.615592073627795,12.956421381306882
2025-04-28T18:29:26.404,1.745864966404e9,63881548166404,49.566,CLASSIFIER,595.0,176.19046967149643,200.00858321460112,UPSCAN,77.10505387438883,-75.00903252957869,36.128488103181205,21.645475069681805,NaN,NaN,0.0,0.0,75.7,0.0,17.619046967149643,12.979618523525005
2025-04-28T18:29:26.522,1.745864966522e9,63881548166522,49.680,CLASSIFIER,595.0,176.0942262091021,200.00858321460112,UPSCAN,77.356353647884,-74.49700758525069,36.19029338960649,21.645475069681805,NaN,NaN,0.0,0.0,75.7,0.0,17.60942262091021,12.912371488903318
2025-04-28T18:29:26.641,1.745864966641e9,63881548166641,49.798,CLASSIFIER,595.0,175.35019021136122,200.00858321460112,UPSCAN,77.61730295138497,-75.58398102128194,36.25437680985142,21.645475069681805,NaN,NaN,0.0,0.0,75.7,0.0,17.535019021136122,12.924833783392842
2025-04-28T18:29:26.797,1.745864966797e9,63881548166797,49.917,CLASSIFIER,595.0,176.015257214317,200.00858321460112,UPSCAN,77.87959660324687,-75.15462034507436,36.31869322687469,21.680154204368595,NaN,NaN,0.0,0.0,75.7,0.0,17.6015257214317,12.958148828067806
2025-04-28T18:29:26.945,1.745864966945e9,63881548166945,50.036,CLASSIFIER,595.0,176.0880567563845,200.00858321460112,UPSCAN,78.14348146732088,-74.60928293448887,36.38330203879609,21.680154204368595,NaN,NaN,0.0,0.0,75.1,0.0,17.60880567563845,12.983196806101205
2025-04-28T18:29:27.061,1.745864967061e9,63881548167061,50.225,CLASSIFIER,595.0,176.08435508475395,200.00858321460112,UPSCAN,78.56627590526921,-74.63025745028062,36.48661460948915,21.680154204368595,NaN,NaN,0.0,0.0,75.1,0.0,17.608435508475395,12.890531626283064
2025-04-28T18:29:27.174,1.745864967174e9,63881548167174,50.340,CLASSIFIER,595.0,175.84004475713755,200.00858321460112,UPSCAN,78.82338125720646,-75.23975220328794,36.54931836490528,21.680154204368595,NaN,NaN,0.0,0.0,75.1,0.0,17.584004475713755,12.943095363436896
2025-04-28T18:29:27.289,1.745864967289e9,63881548167289,50.455,CLASSIFIER,595.0,175.5772260713684,200.00858321460112,UPSCAN,79.08141385250477,-75.45319874634515,36.61215634276687,21.680154204368595,NaN,NaN,0.0,0.0,75.1,0.0,17.55772260713684,12.925697506773304
2025-04-28T18:29:27.411,1.745864967411e9,63881548167411,50.568,CLASSIFIER,595.0,176.11520234834188,200.00858321460112,UPSCAN,79.33704579476691,-77.10771790380022,36.67431934098983,21.680154204368595,NaN,NaN,0.0,0.0,75.1,0.0,17.611520234834188,12.937789634099772
2025-04-28T18:29:27.558,1.745864967558e9,63881548167558,50.691,CLASSIFIER,595.0,175.8931020505088,200.00858321460112,UPSCAN,79.61431946036251,-77.6999395261555,36.74164387517135,21.680154204368595,NaN,NaN,0.0,0.0,75.1,0.0,17.58931020505088,12.96925384295946
2025-04-28T18:29:27.677,1.745864967677e9,63881548167677,50.806,CLASSIFIER,595.0,176.08435508475395,200.00858321460112,UPSCAN,79.87562103839285,-77.69130296082949,36.80499437621663,21.680154204368595,NaN,NaN,0.0,0.0,75.1,0.0,17.608435508475395,12.902623753609532
2025-04-28T18:29:27.795,1.745864967795e9,63881548167795,50.953,CLASSIFIER,595.0,175.37240024114453,200.00858321460112,UPSCAN,80.21133373563843,-78.36372126121205,36.88624948625461,21.680154204368595,NaN,NaN,0.0,0.0,75.1,0.0,17.537240024114453,12.980605635959819
2025-04-28T18:29:27.973,1.745864967973e9,63881548167973,51.071,CLASSIFIER,595.0,175.89803761268286,200.00858321460112,UPSCAN,80.48169209122302,-77.69377055092264,36.951575986079376,21.71640633742015,NaN,NaN,0.0,0.0,69.2,0.0,17.589803761268286,12.990353371253605
2025-04-28T18:29:28.087,1.745864968087e9,63881548168087,51.255,CLASSIFIER,595.0,175.6722356432192,200.00858321460112,UPSCAN,80.90287371644739,-77.52350683449549,37.05315082709277,21.71640633742015,NaN,NaN,0.0,0.0,69.2,0.0,17.56722356432192,12.961233554426599
2025-04-28T18:29:28.201,1.745864968201e9,63881548168201,51.368,CLASSIFIER,595.0,176.03376557246975,200.00858321460112,UPSCAN,81.16366312336028,-77.81468246548684,37.11592610922037,21.71640633742015,NaN,NaN,0.0,0.0,69.2,0.0,17.603376557246975,12.901143084957312
2025-04-28T18:29:28.315,1.745864968315e9,63881548168315,51.481,CLASSIFIER,595.0,175.9017392843134,200.00858321460112,UPSCAN,81.42652389383275,-78.5944409349213,37.17910893513873,21.71640633742015,NaN,NaN,0.0,0.0,69.2,0.0,17.59017392843134,12.995659100590728
2025-04-28T18:29:28.437,1.745864968437e9,63881548168437,51.595,CLASSIFIER,595.0,175.5130637631055,200.00858321460112,UPSCAN,81.69018053596642,-76.77212565113223,37.24239167414606,21.71640633742015,NaN,NaN,0.0,0.0,69.2,0.0,17.55130637631055,12.971474845937792
2025-04-28T18:29:28.556,1.745864968556e9,63881548168556,51.715,CLASSIFIER,595.0,175.76230965289596,200.00858321460112,UPSCAN,81.97107657752515,-77.31869685676429,37.30971200928606,21.71640633742015,NaN,NaN,0.0,0.0,69.2,0.0,17.576230965289596,12.970734511611681
2025-04-28T18:29:28.674,1.745864968674e9,63881548168674,51.832,CLASSIFIER,595.0,176.32249595965277,200.00858321460112,UPSCAN,82.24335844708857,-81.19404709805167,37.37486968185629,21.71640633742015,NaN,NaN,0.0,0.0,69.2,0.0,17.632249595965277,12.991834039905825
2025-04-28T18:29:28.791,1.745864968791e9,63881548168791,51.950,CLASSIFIER,595.0,176.0300639008392,200.00858321460112,UPSCAN,82.52085712794815,-81.15209806646817,37.44117682348834,21.71640633742015,NaN,NaN,0.0,0.0,69.2,0.0,17.60300639008392,12.940257415186807
2025-04-28T18:29:28.91,1.74586496891e9,63881548168910,52.069,CLASSIFIER,595.0,176.09052453747154,200.00858321460112,UPSCAN,82.79923311662975,-80.14408751341762,37.50759376335177,21.71640633742015,NaN,NaN,0.0,0.0,69.2,0.0,17.609052453747154,12.949388205208834
2025-04-28T18:29:29.096,1.745864969096e9,63881548169096,52.186,CLASSIFIER,595.0,176.0596772738836,200.00858321460112,UPSCAN,83.076724712735,-80.0984370966944,37.57370069130514,21.752160970369975,NaN,NaN,0.0,0.0,73.1,0.0,17.60596772738836,12.975793462840102
2025-04-28T18:29:29.212,1.745864969212e9,63881548169212,52.377,CLASSIFIER,595.0,176.0942262091021,200.00858321460112,UPSCAN,83.52988618409756,-80.41305483357064,37.68144629567748,21.752160970369975,NaN,NaN,0.0,0.0,73.1,0.0,17.60942262091021,12.955310879817716
2025-04-28T18:29:29.326,1.745864969326e9,63881548169326,52.490,CLASSIFIER,595.0,176.22131693508436,200.00858321460112,UPSCAN,83.79960213814718,-80.30201327937903,37.74545148288428,21.752160970369975,NaN,NaN,0.0,0.0,73.1,0.0,17.622131693508436,12.969377232013812
2025-04-28T18:29:29.441,1.745864969441e9,63881548169441,52.606,CLASSIFIER,595.0,175.91901375192265,200.00858321460112,UPSCAN,84.07589669254678,-79.9540830762453,37.81092272837712,21.752160970369975,NaN,NaN,0.0,0.0,73.1,0.0,17.591901375192265,12.962097277807061
2025-04-28T18:29:29.563,1.745864969563e9,63881548169563,52.720,CLASSIFIER,595.0,175.84251253822458,200.00858321460112,UPSCAN,84.35013443154466,-80.4895501264582,37.87581189951129,21.752160970369975,NaN,NaN,0.0,0.0,73.1,0.0,17.58425125382246,12.955064101709013
2025-04-28T18:29:29.681,1.745864969681e9,63881548169681,52.843,CLASSIFIER,595.0,176.11396845779836,200.00858321460112,UPSCAN,84.6440969858101,-81.03365374199711,37.945264060598994,21.752160970369975,NaN,NaN,0.0,0.0,73.1,0.0,17.611396845779836,12.940134026132455
2025-04-28T18:29:29.798,1.745864969798e9,63881548169798,52.958,CLASSIFIER,595.0,175.97453882638092,200.00858321460112,UPSCAN,84.92153212722609,-83.52715353112217,38.01071300149323,21.752160970369975,NaN,NaN,0.0,0.0,73.1,0.0,17.597453882638092,12.975053128513991
2025-04-28T18:29:29.917,1.745864969917e9,63881548169917,53.076,CLASSIFIER,595.0,175.75490630963486,200.00858321460112,UPSCAN,85.20713563961408,-83.13850809145151,38.07798959074356,21.752160970369975,NaN,NaN,0.0,0.0,73.1,0.0,17.575490630963486,12.974682961350936
2025-04-28T18:29:30.071,1.745864970071e9,63881548170071,53.193,CLASSIFIER,595.0,175.99057940344665,200.00858321460112,UPSCAN,85.49240053051315,-83.5394914815879,38.14508632897818,21.78933056990306,NaN,NaN,0.0,0.0,73.1,0.0,17.599057940344665,12.979371745416302
2025-04-28T18:29:30.216,1.745864970216e9,63881548170216,53.311,CLASSIFIER,595.0,176.19417134312698,200.00858321460112,UPSCAN,85.78048343612106,-82.7807075279452,38.21274488966701,21.78933056990306,NaN,NaN,0.0,0.0,70.8,0.0,17.619417134312698,12.982209693666391
2025-04-28T18:29:30.332,1.745864970332e9,63881548170332,53.496,CLASSIFIER,595.0,176.27930979062967,200.00858321460112,UPSCAN,86.23216847949081,-83.40377402646482,38.318623623118285,21.78933056990306,NaN,NaN,0.0,0.0,70.8,0.0,17.627930979062967,12.994795377210266
2025-04-28T18:29:30.449,1.745864970449e9,63881548170449,53.611,CLASSIFIER,595.0,176.06337894551416,200.00858321460112,UPSCAN,86.5148111387035,-83.55676461223993,38.38475202066842,21.78933056990306,NaN,NaN,0.0,0.0,70.8,0.0,17.606337894551416,12.997633325460356
2025-04-28T18:29:30.567,1.745864970567e9,63881548170567,53.727,CLASSIFIER,595.0,176.29288258660836,200.00858321460112,UPSCAN,86.8011107119676,-82.8831125168108,38.45163818304442,21.78933056990306,NaN,NaN,0.0,0.0,70.8,0.0,17.629288258660836,12.960493220100489
2025-04-28T18:29:30.688,1.745864970688e9,63881548170688,53.844,CLASSIFIER,595.0,175.657428956697,200.00858321460112,UPSCAN,87.09149100475427,-83.02129756202703,38.519377630055985,21.78933056990306,NaN,NaN,0.0,0.0,70.8,0.0,17.5657428956697,12.966662672818074
2025-04-28T18:29:30.806,1.745864970806e9,63881548170806,53.968,CLASSIFIER,595.0,175.7512046380043,200.00858321460112,UPSCAN,87.3995283245461,-83.98859287854066,38.59112649331494,21.78933056990306,NaN,NaN,0.0,0.0,70.8,0.0,17.57512046380043,12.97715074243797
2025-04-28T18:29:30.924,1.745864970924e9,63881548170924,54.083,CLASSIFIER,595.0,175.5772260713684,200.00858321460112,UPSCAN,87.6852378633819,-86.1798128812552,38.65757437606583,21.78933056990306,NaN,NaN,0.0,0.0,70.8,0.0,17.55772260713684,12.99220420706888
2025-04-28T18:29:31.041,1.745864971041e9,63881548171041,54.201,CLASSIFIER,595.0,176.04610447790492,200.00858321460112,UPSCAN,87.98018448806646,-85.42843169789194,38.726069764195216,21.78933056990306,NaN,NaN,0.0,0.0,70.8,0.0,17.604610447790492,12.996399434916839
2025-04-28T18:29:31.219,1.745864971219e9,63881548171219,54.318,CLASSIFIER,595.0,176.01032165214292,200.00858321460112,UPSCAN,88.27516762597294,-85.41485995237963,38.79447174675924,21.82558453877767,NaN,NaN,0.0,0.0,72.5,0.0,17.601032165214292,12.959629496720027
2025-04-28T18:29:31.335,1.745864971335e9,63881548171335,54.500,CLASSIFIER,595.0,176.04857225899195,200.00858321460112,UPSCAN,88.73383786314217,-86.34020623730976,38.90062903499684,21.82558453877767,NaN,NaN,0.0,0.0,72.5,0.0,17.604857225899195,12.997633325460356
2025-04-28T18:29:31.45,1.74586497145e9,63881548171450,54.614,CLASSIFIER,595.0,175.86965813018196,200.00858321460112,UPSCAN,89.0220749365921,-85.74551702486133,38.96721573934637,21.82558453877767,NaN,NaN,0.0,0.0,72.5,0.0,17.586965813018196,12.983443584209908
2025-04-28T18:29:31.565,1.745864971565e9,63881548171565,54.730,CLASSIFIER,595.0,176.02759611975216,200.00858321460112,UPSCAN,89.31528110439265,-86.14526661995114,39.03485232586173,21.82558453877767,NaN,NaN,0.0,0.0,72.5,0.0,17.602759611975216,13.016388461721817
2025-04-28T18:29:31.686,1.745864971686e9,63881548171686,54.844,CLASSIFIER,595.0,175.90544095594396,200.00858321460112,UPSCAN,89.60629966205666,-86.23780124844416,39.101886977548766,21.82558453877767,NaN,NaN,0.0,0.0,72.5,0.0,17.590544095594396,12.92113211176229
2025-04-28T18:29:31.804,1.745864971804e9,63881548171804,54.966,CLASSIFIER,595.0,176.05720949279657,200.00858321460112,UPSCAN,89.91795823317831,-85.93922284717337,39.17356900396875,21.82558453877767,NaN,NaN,0.0,0.0,72.5,0.0,17.605720949279657,12.99146387274277
2025-04-28T18:29:31.921,1.745864971921e9,63881548171921,55.081,CLASSIFIER,595.0,175.18114720689937,200.00858321460112,UPSCAN,90.2118295108438,-86.20448878218667,39.241059109904334,21.82558453877767,NaN,NaN,0.0,0.0,72.5,0.0,17.518114720689937,12.992574374231936
2025-04-28T18:29:32.038,1.745864972038e9,63881548172038,55.198,CLASSIFIER,595.0,175.9720710452939,200.00858321460112,UPSCAN,90.51433614781361,-89.65911491259249,39.31043071565651,21.82558453877767,NaN,NaN,0.0,0.0,72.5,0.0,17.59720710452939,12.96987078823122
2025-04-28T18:29:32.154,1.745864972154e9,63881548172154,55.316,CLASSIFIER,595.0,176.0448705873614,200.00858321460112,UPSCAN,90.81776163992089,-88.53882901030374,39.37990992688622,21.82558453877767,NaN,NaN,0.0,0.0,72.5,0.0,17.60448705873614,12.987762201112218
2025-04-28T18:29:32.336,1.745864972336e9,63881548172336,55.433,CLASSIFIER,595.0,176.2176152634538,200.00858321460112,UPSCAN,91.12032919404179,-88.03544063130175,39.449090376854336,21.860348073641465,NaN,NaN,0.0,0.0,68.2,0.0,17.62176152634538,12.889914681011305
2025-04-28T18:29:32.452,1.745864972452e9,63881548172452,55.616,CLASSIFIER,595.0,175.42422364397225,200.00858321460112,UPSCAN,91.59816283514546,-88.49934756881339,39.55813765385158,21.860348073641465,NaN,NaN,0.0,0.0,68.2,0.0,17.542422364397225,12.979865301633708
2025-04-28T18:29:32.566,1.745864972566e9,63881548172566,55.731,CLASSIFIER,595.0,176.1657918606261,200.00858321460112,UPSCAN,91.89651810977938,-89.7331426153869,39.62609817079517,21.860348073641465,NaN,NaN,0.0,0.0,68.2,0.0,17.61657918606261,12.986034754351294
2025-04-28T18:29:32.683,1.745864972683e9,63881548172683,55.846,CLASSIFIER,595.0,176.09052453747154,200.00858321460112,UPSCAN,92.19929113676129,-88.59558358244612,39.69496522928719,21.860348073641465,NaN,NaN,0.0,0.0,68.2,0.0,17.609052453747154,12.981099192177226
2025-04-28T18:29:32.803,1.745864972803e9,63881548172803,55.961,CLASSIFIER,595.0,176.10039566181968,200.00858321460112,UPSCAN,92.50102888156744,-88.862083312506,39.76349733318138,21.860348073641465,NaN,NaN,0.0,0.0,68.2,0.0,17.610039566181968,12.979741912579357
2025-04-28T18:29:32.921,1.745864972921e9,63881548172921,56.084,CLASSIFIER,595.0,176.07571785094933,200.00858321460112,UPSCAN,92.8260661891124,-89.13475201779875,39.83721080479828,21.860348073641465,NaN,NaN,0.0,0.0,68.2,0.0,17.607571785094933,12.937049299773662
