Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-04-28T15:44:15.683,1.745855055683e9,63881538255683,93.416,CLASSIFIER,-595.0,152.33566379367858,200.00858321460112,UPSCAN,268.6569028551052,-265.16646028767354,70.60426489430448,73.77034920056661,NaN,NaN,0.0,11.877619032199632,63.5,12.6,15.233566379367858,10.007546371355147
2025-04-28T15:44:15.797,1.745855055797e9,63881538255797,93.526,CLASSIFIER,-595.0,152.15674966486858,200.00858321460112,UPSCAN,269.50246131648714,-266.29291516519515,70.72675825739682,73.77034920056661,NaN,NaN,0.0,16.30583256523953,63.5,12.6,15.215674966486858,10.050485762269545
2025-04-28T15:44:15.978,1.745855055978e9,63881538255978,93.636,CLASSIFIER,-595.0,152.27026759487217,200.00858321460112,UPSCAN,270.34263901163047,-265.7734874505877,70.84832251252138,73.80636806488037,NaN,NaN,0.0,20.577080317619885,62.2,9.7,15.227026759487217,10.05295354335658
2025-04-28T15:44:16.089,1.745855056089e9,63881538256089,93.820,CLASSIFIER,-595.0,151.72118630300702,200.00858321460112,UPSCAN,271.76644083516516,-268.7592714632956,71.0539921187133,73.80636806488037,NaN,NaN,0.0,8.128884746642699,62.2,9.7,15.172118630300702,10.0651690597374
2025-04-28T15:44:16.2,1.7458550562e9,63881538256200,93.931,CLASSIFIER,-595.0,152.15428188378155,200.00858321460112,UPSCAN,272.62059824599623,-268.0510731065624,71.17717290944216,73.80636806488037,NaN,NaN,0.0,14.96776722318506,62.2,9.7,15.215428188378155,10.072942570161558
2025-04-28T15:44:16.31,1.74585505631e9,63881538256310,94.042,CLASSIFIER,-595.0,151.65702399474412,200.00858321460112,UPSCAN,273.48503170526743,-268.8345329611366,71.30168149014374,73.80636806488037,NaN,NaN,0.0,8.09265080189491,62.2,9.7,15.165702399474412,10.074176460705075
2025-04-28T15:44:16.428,1.745855056428e9,63881538256428,94.152,CLASSIFIER,-595.0,152.2517592367194,200.00858321460112,UPSCAN,274.3462086656078,-271.451412254919,71.42556757473824,73.80636806488037,NaN,NaN,0.0,8.148921100906437,62.2,9.7,15.22517592367194,10.055914880661021
2025-04-28T15:44:16.541,1.745855056541e9,63881538256541,94.269,CLASSIFIER,-595.0,152.23942033128424,200.00858321460112,UPSCAN,275.26197946679497,-270.47424657803276,71.55714015717605,73.80636806488037,NaN,NaN,0.0,15.37595411539274,62.2,9.7,15.223942033128424,10.057395549313242
2025-04-28T15:44:16.656,1.745855056656e9,63881538256656,94.381,CLASSIFIER,-595.0,152.03953006323445,200.00858321460112,UPSCAN,276.13561290486456,-271.44894466482583,71.68249887226149,73.80636806488037,NaN,NaN,0.0,12.127536528718842,62.2,9.7,15.203953006323445,10.085651642759785
2025-04-28T15:44:16.77,1.74585505677e9,63881538256770,94.494,CLASSIFIER,-595.0,152.2443558934583,200.00858321460112,UPSCAN,277.031798065719,-274.37303892520504,71.81093222781394,73.80636806488037,NaN,NaN,0.0,15.813737739123217,62.2,9.7,15.22443558934583,10.07454662786813
2025-04-28T15:44:16.884,1.745855056884e9,63881538256884,94.609,CLASSIFIER,-595.0,152.29000984356844,200.00858321460112,UPSCAN,277.93536231743195,-273.58587768549114,71.94025850230632,73.80636806488037,NaN,NaN,0.0,11.80171705913091,62.2,9.7,15.229000984356844,10.050362373215194
2025-04-28T15:44:17.065,1.745855057065e9,63881538257065,94.723,CLASSIFIER,-595.0,152.26903370432865,200.00858321460112,UPSCAN,278.84343492726646,-273.2256095318917,72.0700643917545,73.84225693543752,NaN,NaN,0.0,23.562917374719074,59.8,12.5,15.226903370432865,10.054187433900097
2025-04-28T15:44:17.176,1.745855057176e9,63881538257176,94.908,CLASSIFIER,-595.0,151.49291655245634,200.00858321460112,UPSCAN,280.3125421146266,-276.6851708424838,72.2797187231521,73.84225693543752,NaN,NaN,0.0,5.688154144709002,59.8,12.5,15.149291655245634,10.057025382150186
2025-04-28T15:44:17.287,1.745855057287e9,63881538257287,95.018,CLASSIFIER,-595.0,152.27643704758975,200.00858321460112,UPSCAN,281.1930788528284,-276.7826406511631,72.4051731174011,73.84225693543752,NaN,NaN,0.0,14.97592942813457,59.8,12.5,15.227643704758975,10.091080761151261
2025-04-28T15:44:17.398,1.745855057398e9,63881538257398,95.129,CLASSIFIER,-595.0,152.2517592367194,200.00858321460112,UPSCAN,282.081788005879,-276.31503232851173,72.53163638148408,73.84225693543752,NaN,NaN,0.0,9.47225166659729,59.8,12.5,15.22517592367194,10.069611065694062
2025-04-28T15:44:17.513,1.745855057513e9,63881538257513,95.240,CLASSIFIER,-595.0,152.33442990313506,200.00858321460112,UPSCAN,282.9738359836115,-278.97879583406393,72.65841843338156,73.84225693543752,NaN,NaN,0.0,10.819008028831098,59.8,12.5,15.233442990313506,10.11045284268448
2025-04-28T15:44:17.625,1.745855057625e9,63881538257625,95.357,CLASSIFIER,-595.0,152.18883081900003,200.00858321460112,UPSCAN,283.91928073417864,-278.9627564984585,72.79261937494478,73.84225693543752,NaN,NaN,0.0,17.9220419709931,59.8,12.5,15.218883081900003,10.073929682596372
2025-04-28T15:44:17.739,1.745855057739e9,63881538257739,95.466,CLASSIFIER,-595.0,152.1209668391066,200.00858321460112,UPSCAN,284.7980630640383,-280.054665114676,72.91720173689126,73.84225693543752,NaN,NaN,0.0,19.343616579990062,59.8,12.5,15.212096683910659,10.079112022879144
2025-04-28T15:44:17.853,1.745855057853e9,63881538257853,95.578,CLASSIFIER,-595.0,152.24929145563237,200.00858321460112,UPSCAN,285.71329240394806,-281.80542028576383,73.04679189888107,73.84225693543752,NaN,NaN,0.0,13.308490978478284,59.8,12.5,15.224929145563237,10.064922281628697
2025-04-28T15:44:17.967,1.745855057967e9,63881538257967,95.692,CLASSIFIER,-595.0,152.07284510790942,200.00858321460112,UPSCAN,286.64275590541706,-282.22861198673854,73.17823211318793,73.84225693543752,NaN,NaN,0.0,11.83234684857065,59.8,12.5,15.207284510790942,10.089106536281633
2025-04-28T15:44:18.17,1.74585505817e9,63881538258170,95.806,CLASSIFIER,-595.0,152.23448476911017,200.00858321460112,UPSCAN,287.5731956927847,-281.1823537872442,73.30964428032938,73.87852923075357,NaN,NaN,0.0,26.35186902158688,60.2,10.8,15.223448476911017,10.05147287470436
2025-04-28T15:44:18.281,1.745855058281e9,63881538258281,96.012,CLASSIFIER,-595.0,152.3739144005276,200.00858321460112,UPSCAN,289.26159092462086,-284.972572170318,73.54768579694662,73.87852923075357,NaN,NaN,0.0,5.1058606046036905,60.2,10.8,15.237391440052761,10.040984805084463
2025-04-28T15:44:18.394,1.745855058394e9,63881538258394,96.123,CLASSIFIER,-595.0,152.7095326283643,200.00858321460112,UPSCAN,290.17792359039316,-285.2958264725203,73.67665044975375,73.87852923075357,NaN,NaN,0.0,14.85053469655057,60.2,10.8,15.270953262836429,10.057025382150186
2025-04-28T15:44:18.507,1.745855058507e9,63881538258507,96.234,CLASSIFIER,-595.0,152.18389525682596,200.00858321460112,UPSCAN,291.0998499035753,-287.43892846841845,73.80624275230582,73.87852923075357,NaN,NaN,0.0,17.499487209984984,60.2,10.8,15.218389525682596,10.067883618933138
2025-04-28T15:44:18.624,1.745855058624e9,63881538258624,96.347,CLASSIFIER,-595.0,152.13824130671583,200.00858321460112,UPSCAN,292.03723544813414,-287.1378824770545,73.93784478676423,73.87852923075357,NaN,NaN,0.0,10.625193571752348,60.2,10.8,15.213824130671583,10.04863492645427
2025-04-28T15:44:18.737,1.745855058737e9,63881538258737,96.465,CLASSIFIER,-595.0,152.23078309747962,200.00858321460112,UPSCAN,293.0171302109783,-288.15699718552423,74.07523963629878,73.87852923075357,NaN,NaN,0.0,11.47238516623965,60.2,10.8,15.223078309747962,10.051966430921766
2025-04-28T15:44:18.851,1.745855058851e9,63881538258851,96.577,CLASSIFIER,-595.0,152.42697169389885,200.00858321460112,UPSCAN,293.9497787327382,-290.27912466563066,74.20584443640986,73.87852923075357,NaN,NaN,0.0,12.092959094314873,60.2,10.8,15.242697169389885,10.066896506498324
2025-04-28T15:44:18.964,1.745855058964e9,63881538258964,96.690,CLASSIFIER,-595.0,151.56324831343682,200.00858321460112,UPSCAN,294.9007807112837,-290.9009573691037,74.33885405107007,73.87852923075357,NaN,NaN,0.0,15.863512972163308,60.2,10.8,15.156324831343682,10.074299849759427
2025-04-28T15:44:19.075,1.745855059075e9,63881538259075,96.804,CLASSIFIER,-595.0,152.2801387192203,200.00858321460112,UPSCAN,295.8567790261661,-290.68874462109306,74.47239503874306,73.87852923075357,NaN,NaN,0.0,17.1510203569396,60.2,10.8,15.22801387192203,10.079358800987848
2025-04-28T15:44:19.253,1.745855059253e9,63881538259253,96.917,CLASSIFIER,-595.0,152.09135346606217,200.00858321460112,UPSCAN,296.8077925029305,-293.1501657390072,74.60507398554667,73.91461579799652,NaN,NaN,0.0,23.949103216791542,69.2,12.5,15.209135346606217,10.0687473423136
2025-04-28T15:44:19.363,1.745855059363e9,63881538259363,97.096,CLASSIFIER,-595.0,152.34800269911375,200.00858321460112,UPSCAN,298.3294873371903,-292.8565225179227,74.81702875391103,73.91461579799652,NaN,NaN,0.0,8.349942234381091,69.2,12.5,15.234800269911375,10.049128482671676
2025-04-28T15:44:19.475,1.745855059475e9,63881538259475,97.206,CLASSIFIER,-595.0,152.52691682792374,200.00858321460112,UPSCAN,299.26030142914016,-296.2136788396492,74.94647443782662,73.91461579799652,NaN,NaN,0.0,13.706756422963252,69.2,12.5,15.252691682792374,10.052459987139173
2025-04-28T15:44:19.585,1.745855059585e9,63881538259585,97.316,CLASSIFIER,-595.0,151.76560636257364,200.00858321460112,UPSCAN,300.2040418663456,-296.436995743079,75.07755895619661,73.91461579799652,NaN,NaN,0.0,20.34213444418306,69.2,12.5,15.176560636257364,10.088736369118578
2025-04-28T15:44:19.699,1.745855059699e9,63881538259699,97.428,CLASSIFIER,-595.0,151.94081881975308,200.00858321460112,UPSCAN,301.15805523918596,-295.5770405956173,75.20990865735853,73.91461579799652,NaN,NaN,0.0,18.841006036950617,69.2,12.5,15.194081881975308,10.061714166215552
2025-04-28T15:44:19.814,1.745855059814e9,63881538259814,97.543,CLASSIFIER,-595.0,152.51087625085802,200.00858321460112,UPSCAN,302.14626858079805,-298.4345099234815,75.34683231239462,73.91461579799652,NaN,NaN,0.0,13.034073469401513,69.2,12.5,15.251087625085802,9.983485505756562
2025-04-28T15:44:19.927,1.745855059927e9,63881538259927,97.652,CLASSIFIER,-595.0,152.46152062911733,200.00858321460112,UPSCAN,303.0895179680494,-299.3018678412227,75.4773647863142,73.91461579799652,NaN,NaN,0.0,16.438939228757107,69.2,12.5,15.246152062911733,9.958067360560108
2025-04-28T15:44:20.04,1.74585506004e9,63881538260040,97.767,CLASSIFIER,-595.0,152.6021841510783,200.00858321460112,UPSCAN,304.07853823837104,-298.92185896687806,75.61406314357697,73.91461579799652,NaN,NaN,0.0,7.864107045224806,69.2,12.5,15.260218415107829,10.085898420868489
2025-04-28T15:44:20.15,1.74585506015e9,63881538260150,97.880,CLASSIFIER,-595.0,152.28137260976382,200.00858321460112,UPSCAN,305.06372550190014,-301.10197481417345,75.75006142243159,73.91461579799652,NaN,NaN,0.0,14.520684149454382,69.2,12.5,15.228137260976382,10.075657129357296
2025-04-28T15:44:20.328,1.745855060328e9,63881538260328,97.992,CLASSIFIER,-595.0,152.62316029031808,200.00858321460112,UPSCAN,306.0375649402872,-300.79352605253007,75.88432701073417,73.95153289635977,NaN,NaN,0.0,24.115307707358095,60.8,12.9,15.262316029031808,9.982868560484803
2025-04-28T15:44:20.439,1.745855060439e9,63881538260439,98.171,CLASSIFIER,-595.0,152.36034160454892,200.00858321460112,UPSCAN,307.5991015428769,-301.46594435291263,76.09927697231588,73.95153289635977,NaN,NaN,0.0,8.389827355130045,60.8,12.9,15.236034160454892,10.049992206052138
2025-04-28T15:44:20.551,1.745855060551e9,63881538260551,98.281,CLASSIFIER,-595.0,152.14070908780286,200.00858321460112,UPSCAN,308.56230560458266,-304.409779334037,76.23165540632255,73.95153289635977,NaN,NaN,0.0,9.560237957747747,60.8,12.9,15.214070908780286,10.056408436878428
2025-04-28T15:44:20.665,1.745855060665e9,63881538260665,98.391,CLASSIFIER,-595.0,151.62494284061268,200.00858321460112,UPSCAN,309.53195424936206,-303.8570391531721,76.3647591616298,73.95153289635977,NaN,NaN,0.0,20.41390298285226,60.8,12.9,15.162494284061268,10.048388148345566
2025-04-28T15:44:20.784,1.745855060784e9,63881538260784,98.504,CLASSIFIER,-595.0,152.39859221139795,200.00858321460112,UPSCAN,310.5269510287487,-307.15003813247677,76.50117598625621,73.95153289635977,NaN,NaN,0.0,13.304719703696597,60.8,12.9,15.239859221139795,10.069117509476655
2025-04-28T15:44:20.897,1.745855060897e9,63881538260897,98.625,CLASSIFIER,-595.0,152.30605042063416,200.00858321460112,UPSCAN,311.5973410664435,-306.62937662282275,76.64774212369981,73.95153289635977,NaN,NaN,0.0,16.13142944742488,60.8,12.9,15.230605042063416,10.037406522508263
2025-04-28T15:44:21.011,1.745855061011e9,63881538261011,98.737,CLASSIFIER,-595.0,152.18759692845651,200.00858321460112,UPSCAN,312.591369149074,-307.4338109931887,76.78367920700062,73.95153289635977,NaN,NaN,0.0,16.087663077255307,60.8,12.9,15.218759692845651,10.046784090638994
2025-04-28T15:44:21.121,1.745855061121e9,63881538261121,98.851,CLASSIFIER,-595.0,152.3800838532452,200.00858321460112,UPSCAN,313.6056824532706,-309.7693850163523,76.92221953343945,73.95153289635977,NaN,NaN,0.0,10.544435431605159,60.8,12.9,15.23800838532452,10.086145198977192
2025-04-28T15:44:21.233,1.745855061233e9,63881538261233,98.963,CLASSIFIER,-595.0,152.2443558934583,200.00858321460112,UPSCAN,314.6141778800275,-309.2894387432352,77.05979499751766,73.95153289635977,NaN,NaN,0.0,17.28922539432501,60.8,12.9,15.22443558934583,10.054310822954449
2025-04-28T15:44:21.413,1.745855061413e9,63881538261413,99.074,CLASSIFIER,-595.0,151.9346493670355,200.00858321460112,UPSCAN,315.6029428995744,-312.122232170168,77.19451494028519,73.98737213611602,NaN,NaN,0.0,25.855037759853325,62.7,12.6,15.193464936703549,10.060603664726386
2025-04-28T15:44:21.525,1.745855061525e9,63881538261525,99.256,CLASSIFIER,-595.0,152.17402413247783,200.00858321460112,UPSCAN,317.25054659173094,-312.9932914730489,77.41864363494648,73.98737213611602,NaN,NaN,0.0,12.300861496784707,62.7,12.6,15.217402413247783,10.059739941345924
2025-04-28T15:44:21.636,1.745855061636e9,63881538261636,99.366,CLASSIFIER,-595.0,152.18512914736948,200.00858321460112,UPSCAN,318.24442639885365,-315.58426107085324,77.55362884010412,73.98737213611602,NaN,NaN,0.0,19.111763480443845,62.7,12.6,15.218512914736948,10.037036355345208
2025-04-28T15:44:21.748,1.745855061748e9,63881538261748,99.478,CLASSIFIER,-595.0,151.9790694266021,200.00858321460112,UPSCAN,319.25368774885817,-314.8772965091666,77.69053824201022,73.98737213611602,NaN,NaN,0.0,18.879816251044204,62.7,12.6,15.197906942660211,10.066896506498324
2025-04-28T15:44:21.866,1.745855061866e9,63881538261866,99.588,CLASSIFIER,-595.0,151.81742976540136,200.00858321460112,UPSCAN,320.2629154717375,-315.773031712979,77.82727777067852,73.98737213611602,NaN,NaN,0.0,6.764366409593312,62.7,12.6,15.181742976540136,10.039257358323539
2025-04-28T15:44:21.98,1.74585506198e9,63881538261980,99.708,CLASSIFIER,-595.0,152.31098598280823,200.00858321460112,UPSCAN,321.3529504025389,-318.1468533825864,77.97478105372171,73.98737213611602,NaN,NaN,0.0,8.796848843503218,62.7,12.6,15.231098598280823,10.070351400020172
2025-04-28T15:44:22.092,1.745855062092e9,63881538262092,99.819,CLASSIFIER,-595.0,152.1296040729112,200.00858321460112,UPSCAN,322.37508052914694,-317.9432771999018,78.11292204423489,73.98737213611602,NaN,NaN,0.0,10.75674025691516,62.7,12.6,15.21296040729112,10.03074351357327
2025-04-28T15:44:22.202,1.745855062202e9,63881538262202,99.933,CLASSIFIER,-595.0,151.98770666040673,200.00858321460112,UPSCAN,323.4188489351173,-318.6588783269144,78.25381511121202,73.98737213611602,NaN,NaN,0.0,10.5675484639085,62.7,12.6,15.198770666040673,10.046784090638994
2025-04-28T15:44:22.315,1.745855062315e9,63881538262315,100.044,CLASSIFIER,-595.0,151.9778355360586,200.00858321460112,UPSCAN,324.4447051061232,-320.82789001879064,78.3921214523215,73.98737213611602,NaN,NaN,0.0,6.741577683969071,62.7,12.6,15.19778355360586,10.0687473423136
2025-04-28T15:44:22.497,1.745855062497e9,63881538262497,100.155,CLASSIFIER,-595.0,152.33566379367858,200.00858321460112,UPSCAN,325.47038690020634,-320.4429459642597,78.53023777593492,74.02347853183747,NaN,NaN,0.0,16.23378122193717,65.3,13.0,15.233566379367858,10.07158529056369
2025-04-28T15:44:22.607,1.745855062607e9,63881538262607,100.341,CLASSIFIER,-595.0,152.39612443031092,200.00858321460112,UPSCAN,327.1936454651887,-320.6625614825498,78.76191584573192,74.02347853183747,NaN,NaN,0.0,6.468789811871003,65.3,13.0,15.239612443031092,10.079728968150903
2025-04-28T15:44:22.717,1.745855062717e9,63881538262717,100.450,CLASSIFIER,-595.0,152.26286425161106,200.00858321460112,UPSCAN,328.2136294555124,-323.71497042777264,78.8988256248843,74.02347853183747,NaN,NaN,0.0,8.231209025412925,65.3,13.0,15.226286425161106,10.043205808062794
2025-04-28T15:44:22.83,1.74585506283e9,63881538262830,100.559,CLASSIFIER,-595.0,152.23201698802313,200.00858321460112,UPSCAN,329.23763775969104,-323.5249659906003,79.03611291745362,74.02347853183747,NaN,NaN,0.0,6.853691776346645,65.3,13.0,15.223201698802313,10.057642327421945
2025-04-28T15:44:22.948,1.745855062948e9,63881538262948,100.670,CLASSIFIER,-595.0,152.04693340649555,200.00858321460112,UPSCAN,330.2785008101577,-326.0406740905637,79.17549369043041,74.02347853183747,NaN,NaN,0.0,12.1749955870732,65.3,13.0,15.204693340649555,10.04221869562798
2025-04-28T15:44:23.061,1.745855063061e9,63881538263061,100.790,CLASSIFIER,-595.0,151.84580924790225,200.00858321460112,UPSCAN,331.406927176842,-326.6094536070341,79.32641161425116,74.02347853183747,NaN,NaN,0.0,12.519089730883604,65.3,13.0,15.184580924790225,10.043575975225849
2025-04-28T15:44:23.171,1.745855063171e9,63881538263171,100.901,CLASSIFIER,-595.0,152.0284250483428,200.00858321460112,UPSCAN,332.46024182611154,-329.15724037820837,79.46710802368163,74.02347853183747,NaN,NaN,0.0,8.07362885964354,65.3,13.0,15.20284250483428,10.087996034792468
2025-04-28T15:44:23.283,1.745855063283e9,63881538263283,101.013,CLASSIFIER,-595.0,152.29247762465548,200.00858321460112,UPSCAN,333.5194575405899,-328.6859306704173,79.60842223614715,74.02347853183747,NaN,NaN,0.0,8.054197743254505,65.3,13.0,15.229247762465548,10.002487420126727
2025-04-28T15:44:23.395,1.745855063395e9,63881538263395,101.124,CLASSIFIER,-595.0,152.2653320326981,200.00858321460112,UPSCAN,334.5711801005727,-328.8438564363787,79.74856849500742,74.02347853183747,NaN,NaN,0.0,23.055661466059135,65.3,13.0,15.22653320326981,10.083677417890158
2025-04-28T15:44:23.579,1.745855063579e9,63881538263579,101.236,CLASSIFIER,-595.0,151.44232704017213,200.00858321460112,UPSCAN,335.6371303595717,-330.82903266631547,79.89044041651069,74.05954996744791,NaN,NaN,0.0,20.135322512521626,62.6,8.4,15.144232704017213,10.068253786096193
2025-04-28T15:44:23.69,1.74585506369e9,63881538263690,101.423,CLASSIFIER,-595.0,152.24682367454534,200.00858321460112,UPSCAN,337.43175811331474,-332.22692245408325,80.12891036844532,74.05954996744791,NaN,NaN,0.0,6.405734325533339,62.6,8.4,15.224682367454534,10.047401035910752
2025-04-28T15:44:23.803,1.745855063803e9,63881538263803,101.532,CLASSIFIER,-595.0,152.1999358338917,200.00858321460112,UPSCAN,338.481422866525,-334.8499707230985,80.26816727908486,74.05954996744791,NaN,NaN,0.0,10.99827988456371,62.6,8.4,15.219993583389169,9.962756144625473
2025-04-28T15:44:23.917,1.745855063917e9,63881538263917,101.643,CLASSIFIER,-595.0,152.3739144005276,200.00858321460112,UPSCAN,339.552813890539,-334.20099452860086,80.41013828440909,74.05954996744791,NaN,NaN,0.0,14.862462503854685,62.6,8.4,15.237391440052761,10.058999607019814
2025-04-28T15:44:24.034,1.745855064034e9,63881538264034,101.757,CLASSIFIER,-595.0,152.1296040729112,200.00858321460112,UPSCAN,340.6523427652344,-336.7278067839834,80.55566197089709,74.05954996744791,NaN,NaN,0.0,9.2454013935557,62.6,8.4,15.21296040729112,10.069611065694062
2025-04-28T15:44:24.145,1.745855064145e9,63881538264145,101.877,CLASSIFIER,-595.0,151.81742976540136,200.00858321460112,UPSCAN,341.82014452753003,-337.62477578284233,80.71002752681419,74.05954996744791,NaN,NaN,0.0,9.981605770485439,62.6,8.4,15.181742976540136,10.049992206052138
2025-04-28T15:44:24.257,1.745855064257e9,63881538264257,101.987,CLASSIFIER,-595.0,152.07037732682238,200.00858321460112,UPSCAN,342.8902533923458,-337.7111414361025,80.85130490314994,74.05954996744791,NaN,NaN,0.0,9.562500608219452,62.6,8.4,15.207037732682238,10.100458329281992
2025-04-28T15:44:24.371,1.745855064371e9,63881538264371,102.098,CLASSIFIER,-595.0,152.53308628064133,200.00858321460112,UPSCAN,343.97448372436094,-340.4205553583779,80.99427711137702,74.05954996744791,NaN,NaN,0.0,14.877735056769978,62.6,8.4,15.253308628064133,10.033951628986415
2025-04-28T15:44:24.485,1.745855064485e9,63881538264485,102.210,CLASSIFIER,-595.0,152.4886662210747,200.00858321460112,UPSCAN,345.0756883259633,-340.01216919796207,81.13931385302797,74.05954996744791,NaN,NaN,0.0,10.687282105138049,62.6,8.4,15.248866622107471,10.05875282891111
2025-04-28T15:44:24.666,1.745855064666e9,63881538264666,102.324,CLASSIFIER,-595.0,152.84896225978173,200.00858321460112,UPSCAN,346.1979907240908,-342.73638866079637,81.28695003515263,74.09555172920227,NaN,NaN,0.0,15.78032061292188,60.4,10.6,15.284896225978173,10.07738457611822
2025-04-28T15:44:24.778,1.745855064778e9,63881538264778,102.509,CLASSIFIER,-595.0,151.90873766562163,200.00858321460112,UPSCAN,348.02500971088756,-342.696907219306,81.52690519809592,74.09555172920227,NaN,NaN,0.0,6.489926077008335,60.4,10.6,15.190873766562163,10.096139712379681
2025-04-28T15:44:24.912,1.745855064912e9,63881538264912,102.619,CLASSIFIER,-595.0,152.7095326283643,200.00858321460112,UPSCAN,349.11598425747576,-344.5969515910292,81.66996455174711,74.09555172920227,NaN,NaN,0.0,9.549893242062016,60.4,10.6,15.270953262836429,10.075903907466
2025-04-28T15:44:25.022,1.745855065022e9,63881538265022,102.732,CLASSIFIER,-595.0,152.55036074825057,200.00858321460112,UPSCAN,350.2400407748249,-346.8412247807464,81.81718628849156,74.09555172920227,NaN,NaN,0.0,13.283258575464435,60.4,10.6,15.255036074825057,10.062084333378607
2025-04-28T15:44:25.135,1.745855065135e9,63881538265135,102.865,CLASSIFIER,-595.0,152.4232700222683,200.00858321460112,UPSCAN,351.5681655203842,-345.23852501524743,81.99090703057665,74.09555172920227,NaN,NaN,0.0,3.384504828213365,60.4,10.6,15.24232700222683,10.065786005009159
2025-04-28T15:44:25.244,1.745855065244e9,63881538265244,102.980,CLASSIFIER,-595.0,152.6095874943394,200.00858321460112,UPSCAN,352.72132187830596,-348.7832181840531,82.14154192419677,74.09555172920227,NaN,NaN,0.0,7.823637118441385,60.4,10.6,15.26095874943394,10.034198407095118
2025-04-28T15:44:25.355,1.745855065355e9,63881538265355,103.088,CLASSIFIER,-595.0,152.0642078741048,200.00858321460112,UPSCAN,353.80639320161725,-348.67464421995464,82.28311436227989,74.09555172920227,NaN,NaN,0.0,12.511457725101625,60.4,10.6,15.20642078741048,10.063318223922124
2025-04-28T15:44:25.469,1.745855065469e9,63881538265469,103.197,CLASSIFIER,-595.0,152.10616015258438,200.00858321460112,UPSCAN,354.90554042785425,-351.2989262840165,82.42635746003278,74.09555172920227,NaN,NaN,0.0,8.259611260359309,60.4,10.6,15.210616015258438,10.078371688553034
2025-04-28T15:44:25.582,1.745855065582e9,63881538265582,103.308,CLASSIFIER,-595.0,152.11109571475845,200.00858321460112,UPSCAN,356.03385513319796,-351.7258193701309,82.57322893287493,74.09555172920227,NaN,NaN,0.0,16.142769358499056,60.4,10.6,15.211109571475845,10.240381516916841
2025-04-28T15:44:25.766,1.745855065766e9,63881538265766,103.422,CLASSIFIER,-595.0,152.28137260976382,200.00858321460112,UPSCAN,357.1872299477684,-354.1021086298315,82.72318242282802,74.13186372915904,NaN,NaN,0.0,9.241579408440934,62.6,9.0,15.228137260976382,10.073929682596372
2025-04-28T15:44:25.878,1.745855065878e9,63881538265878,103.609,CLASSIFIER,-595.0,152.0284250483428,200.00858321460112,UPSCAN,359.09429156007127,-353.81956956416616,82.97072802122558,74.13186372915904,NaN,NaN,0.0,2.405659073939687,62.6,9.0,15.20284250483428,10.03938074737789
2025-04-28T15:44:25.99,1.74585506599e9,63881538265990,103.719,CLASSIFIER,-595.0,152.10986182421493,200.00858321460112,UPSCAN,360.221752783465,-356.47963168457864,83.11684661244105,74.13186372915904,NaN,NaN,0.0,9.53477931459022,62.6,9.0,15.210986182421493,10.092314651694778
2025-04-28T15:44:26.103,1.745855066103e9,63881538266103,103.831,CLASSIFIER,-595.0,152.27150148541568,200.00858321460112,UPSCAN,361.3773580289132,-356.9854876536738,83.26643545804217,74.13186372915904,NaN,NaN,0.0,5.3326236328595185,62.6,9.0,15.227150148541568,10.036666188182153
2025-04-28T15:44:26.221,1.745855066221e9,63881538266221,103.944,CLASSIFIER,-595.0,152.07284510790942,200.00858321460112,UPSCAN,362.5354230226989,-356.3661225402939,83.41616364665067,74.13186372915904,NaN,NaN,0.0,9.342127886503562,62.6,9.0,15.207284510790942,10.070474789074524
2025-04-28T15:44:26.333,1.745855066333e9,63881538266333,104.063,CLASSIFIER,-595.0,152.61575694705698,200.00858321460112,UPSCAN,363.7675846549935,-359.1026799535939,83.57527609948767,74.13186372915904,NaN,NaN,0.0,11.326274481372764,62.6,9.0,15.261575694705698,10.059616552291573
2025-04-28T15:44:26.448,1.745855066448e9,63881538266448,104.173,CLASSIFIER,-595.0,152.17772580410838,200.00858321460112,UPSCAN,364.913394104448,-360.17238025897313,83.72305741772178,74.13186372915904,NaN,NaN,0.0,6.788745187651686,62.6,9.0,15.217772580410838,10.034938741421229
2025-04-28T15:44:26.562,1.745855066562e9,63881538266562,104.287,CLASSIFIER,-595.0,151.5977972486553,200.00858321460112,UPSCAN,366.09069913493664,-362.55607228895315,83.87472089655469,74.13186372915904,NaN,NaN,0.0,17.2333065725426,62.6,9.0,15.15977972486553,10.091944484531723
2025-04-28T15:44:26.676,1.745855066676e9,63881538266676,104.401,CLASSIFIER,-595.0,151.64221730822192,200.00858321460112,UPSCAN,367.2823415300937,-362.2500911174029,84.02804650231741,74.13186372915904,NaN,NaN,0.0,11.8254030120529,62.6,9.0,15.164221730822192,10.063441612976476
2025-04-28T15:44:26.859,1.745855066859e9,63881538266859,104.515,CLASSIFIER,-595.0,152.30358263954713,200.00858321460112,UPSCAN,368.4771400364931,-364.06500363091254,84.1815924376987,74.16846222877501,NaN,NaN,0.0,9.203090288976771,61.2,7.2,15.230358263954713,10.065415837846103
