Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-04-28T13:24:56.622,1.745846696622e9,63881529896622,95.820,CLASSIFIER,-595.0,135.85582169446297,200.00858321460112,UPSCAN,287.6855578667392,-282.3334845656973,73.3255027266075,51.817613665262854,NaN,NaN,0.0,0.0,67.8,0.0,13.585582169446297,6.623107999541844
2025-04-28T13:24:56.736,1.745846696736e9,63881529896736,95.941,CLASSIFIER,-595.0,136.6763589059019,200.00858321460112,UPSCAN,288.678355589939,-284.0558624507139,73.46551853804411,51.817613665262854,NaN,NaN,0.0,0.0,67.8,0.0,13.66763589059019,6.658520658140787
2025-04-28T13:24:56.849,1.745846696849e9,63881529896849,96.053,CLASSIFIER,-595.0,136.85650692525542,200.00858321460112,UPSCAN,289.5986604120115,-284.48769071701463,73.59514339120656,51.817613665262854,NaN,NaN,0.0,0.0,67.8,0.0,13.685650692525542,6.573628988746805
2025-04-28T13:24:56.963,1.745846696963e9,63881529896963,96.167,CLASSIFIER,-595.0,136.77383625883976,200.00858321460112,UPSCAN,290.5381488319419,-287.6597777817551,73.72730519852831,51.817613665262854,NaN,NaN,0.0,0.0,67.8,0.0,13.677383625883976,6.66876194965198
2025-04-28T13:24:57.076,1.745846697076e9,63881529897076,96.280,CLASSIFIER,-595.0,136.7183111843815,200.00858321460112,UPSCAN,291.4761983909414,-287.1095051909833,73.85909905168873,51.817613665262854,NaN,NaN,0.0,0.0,67.8,0.0,13.67183111843815,6.661728773553932
2025-04-28T13:24:57.251,1.745846697251e9,63881529897251,96.394,CLASSIFIER,-595.0,136.65661665720563,200.00858321460112,UPSCAN,292.42085488133284,-286.4543600212528,73.9916548342789,51.853620767593384,NaN,NaN,0.0,0.0,72.3,0.0,13.665661665720563,6.67665884913049
2025-04-28T13:24:57.361,1.745846697361e9,63881529897361,96.572,CLASSIFIER,-595.0,136.7257145276426,200.00858321460112,UPSCAN,293.909683602794,-290.82076069107643,74.20023296508674,51.853620767593384,NaN,NaN,0.0,0.0,72.3,0.0,13.67257145276426,6.665800612347539
2025-04-28T13:24:57.473,1.745846697473e9,63881529897473,96.681,CLASSIFIER,-595.0,136.71707729383797,200.00858321460112,UPSCAN,294.82194725240197,-290.0484049919214,74.32783452397366,51.853620767593384,NaN,NaN,0.0,0.0,72.3,0.0,13.671707729383797,6.5943583498778935
2025-04-28T13:24:57.585,1.745846697585e9,63881529897585,96.791,CLASSIFIER,-595.0,136.77260236829625,200.00858321460112,UPSCAN,295.7483589856159,-290.495038798781,74.45725853006398,51.853620767593384,NaN,NaN,0.0,0.0,72.3,0.0,13.677260236829625,6.632732345781278
2025-04-28T13:24:57.702,1.745846697702e9,63881529897702,96.903,CLASSIFIER,-595.0,137.02925160134782,200.00858321460112,UPSCAN,296.69552621674717,-292.9910061779992,74.58941993244136,51.853620767593384,NaN,NaN,0.0,0.0,72.3,0.0,13.702925160134782,6.639025187553216
2025-04-28T13:24:57.815,1.745846697815e9,63881529897815,97.022,CLASSIFIER,-595.0,136.4962108865484,200.00858321460112,UPSCAN,297.69693478824075,-292.6665180807504,74.72897230616493,51.853620767593384,NaN,NaN,0.0,0.0,72.3,0.0,13.64962108865484,6.6343364034878505
2025-04-28T13:24:57.928,1.745846697928e9,63881529897928,97.132,CLASSIFIER,-595.0,136.67265723427136,200.00858321460112,UPSCAN,298.6356254457602,-293.1686726647058,74.85961972752037,51.853620767593384,NaN,NaN,0.0,0.0,72.3,0.0,13.667265723427136,6.6743144570978075
2025-04-28T13:24:58.041,1.745846698041e9,63881529898041,97.245,CLASSIFIER,-595.0,136.3888624092624,200.00858321460112,UPSCAN,299.5958092543158,-295.58814475103645,74.99309438626665,51.853620767593384,NaN,NaN,0.0,0.0,72.3,0.0,13.63888624092624,6.562647362909502
2025-04-28T13:24:58.152,1.745846698152e9,63881529898152,97.358,CLASSIFIER,-595.0,136.3098934144773,200.00858321460112,UPSCAN,300.56404333610874,-295.70905666560066,75.12752080159939,51.853620767593384,NaN,NaN,0.0,0.0,72.3,0.0,13.63098934144773,6.671353119793366
2025-04-28T13:24:58.33,1.74584669833e9,63881529898330,97.471,CLASSIFIER,-595.0,135.94836348522676,200.00858321460112,UPSCAN,301.528487417239,-294.8231918221609,75.2612548388638,51.89033380349477,NaN,NaN,0.0,0.0,71.2,0.0,13.594836348522676,6.660741661119118
2025-04-28T13:24:58.439,1.745846698439e9,63881529898439,97.651,CLASSIFIER,-595.0,136.44315359317716,200.00858321460112,UPSCAN,303.07660203441935,-298.5245769618814,75.47557846159455,51.89033380349477,NaN,NaN,0.0,0.0,71.2,0.0,13.644315359317716,6.656052877053753
2025-04-28T13:24:58.551,1.745846698551e9,63881529898551,97.760,CLASSIFIER,-595.0,136.38639462817537,200.00858321460112,UPSCAN,304.01698247536154,-298.8268567482919,75.60556016414944,51.89033380349477,NaN,NaN,0.0,0.0,71.2,0.0,13.638639462817537,6.646305141759967
2025-04-28T13:24:58.664,1.745846698664e9,63881529898664,97.869,CLASSIFIER,-595.0,136.62330161253067,200.00858321460112,UPSCAN,304.9625988349539,-300.63189890142894,75.73610938921112,51.89033380349477,NaN,NaN,0.0,0.0,71.2,0.0,13.662330161253067,6.679743575489283
2025-04-28T13:24:58.783,1.745846698783e9,63881529898783,97.982,CLASSIFIER,-595.0,136.69239948296763,200.00858321460112,UPSCAN,305.9433952859666,-301.41412496095654,75.87135080755988,51.89033380349477,NaN,NaN,0.0,0.0,71.2,0.0,13.669239948296763,6.624835446302768
2025-04-28T13:24:58.895,1.745846698895e9,63881529898895,98.102,CLASSIFIER,-595.0,136.28398171306344,200.00858321460112,UPSCAN,306.99344150939544,-301.2660695553677,76.01595611433757,51.89033380349477,NaN,NaN,0.0,0.0,71.2,0.0,13.628398171306344,6.6540786521841255
2025-04-28T13:24:59.007,1.745846699007e9,63881529899007,98.213,CLASSIFIER,-595.0,135.77438491859084,200.00858321460112,UPSCAN,307.9682428096705,-303.41534052649877,76.15002890435753,51.89033380349477,NaN,NaN,0.0,0.0,71.2,0.0,13.577438491859084,6.627920172661561
2025-04-28T13:24:59.117,1.745846699117e9,63881529899117,98.326,CLASSIFIER,-595.0,136.29878839958565,200.00858321460112,UPSCAN,308.95348038673444,-304.0926940070676,76.28537132458287,51.89033380349477,NaN,NaN,0.0,0.0,71.2,0.0,13.629878839958565,6.6540786521841255
2025-04-28T13:24:59.229,1.745846699229e9,63881529899229,98.437,CLASSIFIER,-595.0,136.77383625883976,200.00858321460112,UPSCAN,309.93642804024927,-306.20618492184803,76.42023393638203,51.89033380349477,NaN,NaN,0.0,0.0,71.2,0.0,13.677383625883976,6.670489396412904
2025-04-28T13:24:59.404,1.745846699404e9,63881529899404,98.547,CLASSIFIER,-595.0,136.58381711513812,200.00858321460112,UPSCAN,310.90785424305386,-305.9878031986045,76.55335442031195,51.92621706326803,NaN,NaN,0.0,0.0,65.7,0.0,13.658381711513812,6.613607042356762
2025-04-28T13:24:59.515,1.745846699515e9,63881529899515,98.725,CLASSIFIER,-595.0,135.94589570413973,200.00858321460112,UPSCAN,312.48987432019146,-306.74165197206094,76.76980701806885,51.92621706326803,NaN,NaN,0.0,0.0,65.7,0.0,13.594589570413973,6.655682709890698
2025-04-28T13:24:59.628,1.745846699628e9,63881529899628,98.834,CLASSIFIER,-595.0,136.57888155296405,200.00858321460112,UPSCAN,313.45618799132797,-309.9655584287575,76.90181159055206,51.92621706326803,NaN,NaN,0.0,0.0,65.7,0.0,13.657888155296405,6.642603470129416
2025-04-28T13:24:59.742,1.745846699742e9,63881529899742,98.945,CLASSIFIER,-595.0,136.8330630049286,200.00858321460112,UPSCAN,314.45269928667585,-308.9797561865453,77.03777802325516,51.92621706326803,NaN,NaN,0.0,0.0,65.7,0.0,13.683306300492859,6.652844761640608
2025-04-28T13:24:59.86,1.74584669986e9,63881529899860,99.059,CLASSIFIER,-595.0,136.6541488761186,200.00858321460112,UPSCAN,315.4710846749966,-309.54853570301566,77.1765585152322,51.92621706326803,NaN,NaN,0.0,0.0,65.7,0.0,13.66541488761186,6.673203955608642
2025-04-28T13:24:59.974,1.745846699974e9,63881529899974,99.179,CLASSIFIER,-595.0,136.6035593638344,200.00858321460112,UPSCAN,316.55278515476925,-312.35788702406353,77.32377948362507,51.92621706326803,NaN,NaN,0.0,0.0,65.7,0.0,13.66035593638344,6.62853711793332
2025-04-28T13:25:00.085,1.745846700085e9,63881529900085,99.290,CLASSIFIER,-595.0,135.6707381129354,200.00858321460112,UPSCAN,317.555093329599,-311.95196845374085,77.46002325280779,51.92621706326803,NaN,NaN,0.0,0.0,65.7,0.0,13.56707381129354,6.651610871097091
2025-04-28T13:25:00.196,1.745846700196e9,63881529900196,99.404,CLASSIFIER,-595.0,136.21611773317,200.00858321460112,UPSCAN,318.5874246005996,-315.8322538752145,77.60017619534882,51.92621706326803,NaN,NaN,0.0,0.0,65.7,0.0,13.621611773317,6.632608956726926
2025-04-28T13:25:00.307,1.745846700307e9,63881529900307,99.515,CLASSIFIER,-595.0,136.9848315417812,200.00858321460112,UPSCAN,319.5971381721057,-315.0376898652212,77.73709060450564,51.92621706326803,NaN,NaN,0.0,0.0,65.7,0.0,13.69848315417812,6.6593843815212495
2025-04-28T13:25:00.483,1.745846700483e9,63881529900483,99.626,CLASSIFIER,-595.0,136.06188141523035,200.00858321460112,UPSCAN,320.6028952239498,-314.33072530353456,77.87330429861122,51.96210610071818,NaN,NaN,0.0,0.0,70.8,0.0,13.606188141523035,6.622244276161382
2025-04-28T13:25:00.593,1.745846700593e9,63881529900593,99.804,CLASSIFIER,-595.0,136.93054035786645,200.00858321460112,UPSCAN,322.23576083568895,-317.75450655777604,78.09410282224276,51.96210610071818,NaN,NaN,0.0,0.0,70.8,0.0,13.693054035786645,6.66950228397809
2025-04-28T13:25:00.703,1.745846700703e9,63881529900703,99.913,CLASSIFIER,-595.0,135.99031576370635,200.00858321460112,UPSCAN,323.2366365859847,-317.07962066730033,78.22923168791272,51.96210610071818,NaN,NaN,0.0,0.0,70.8,0.0,13.599031576370635,6.664813499912725
2025-04-28T13:25:00.813,1.745846700813e9,63881529900813,100.023,CLASSIFIER,-595.0,136.54063094611502,200.00858321460112,UPSCAN,324.24904069638825,-320.8895797711193,78.36575477705732,51.96210610071818,NaN,NaN,0.0,0.0,70.8,0.0,13.654063094611502,6.658397269086436
2025-04-28T13:25:00.927,1.745846700927e9,63881529900927,100.133,CLASSIFIER,-595.0,136.7898768359055,200.00858321460112,UPSCAN,325.26684537370363,-320.41210108809537,78.502842470643,51.96210610071818,NaN,NaN,0.0,0.0,70.8,0.0,13.678987683590549,6.6650602780214285
2025-04-28T13:25:01.036,1.745846701036e9,63881529901036,100.248,CLASSIFIER,-595.0,136.73928732362128,200.00858321460112,UPSCAN,326.33669586926845,-320.4577515048186,78.64676417080011,51.96210610071818,NaN,NaN,0.0,0.0,70.8,0.0,13.673928732362128,6.621750719943975
2025-04-28T13:25:01.146,1.745846701146e9,63881529901146,100.357,CLASSIFIER,-595.0,136.7985140697101,200.00858321460112,UPSCAN,327.3444373559013,-322.76001306172475,78.78216646260182,51.96210610071818,NaN,NaN,0.0,0.0,70.8,0.0,13.67985140697101,6.646058363651264
2025-04-28T13:25:01.257,1.745846701257e9,63881529901257,100.466,CLASSIFIER,-595.0,136.04090527599055,200.00858321460112,UPSCAN,328.36367684064095,-323.66315103581655,78.9189524299875,51.96210610071818,NaN,NaN,0.0,0.0,70.8,0.0,13.604090527599055,6.643220415401174
2025-04-28T13:25:01.368,1.745846701368e9,63881529901368,100.576,CLASSIFIER,-595.0,136.3382728969782,200.00858321460112,UPSCAN,329.39584138175053,-326.29853725529756,79.05730856113068,51.96210610071818,NaN,NaN,0.0,0.0,70.8,0.0,13.63382728969782,6.649019700955705
2025-04-28T13:25:01.545,1.745846701545e9,63881529901545,100.687,CLASSIFIER,-595.0,136.56407486644184,200.00858321460112,UPSCAN,330.43945397381094,-326.0974286627061,79.19703183665729,51.99805676937103,NaN,NaN,0.0,0.0,66.1,0.0,13.656407486644184,6.670859563575959
2025-04-28T13:25:01.655,1.745846701655e9,63881529901655,100.865,CLASSIFIER,-595.0,136.47276696622157,200.00858321460112,UPSCAN,332.1121127013819,-325.59527407875066,79.42062544695463,51.99805676937103,NaN,NaN,0.0,0.0,66.1,0.0,13.647276696622157,6.573012043475046
2025-04-28T13:25:01.764,1.745846701764e9,63881529901764,100.975,CLASSIFIER,-595.0,136.58011544350757,200.00858321460112,UPSCAN,333.1552617474835,-329.12639550204403,79.55985264275633,51.99805676937103,NaN,NaN,0.0,0.0,66.1,0.0,13.658011544350757,6.583623502149294
2025-04-28T13:25:01.876,1.745846701876e9,63881529901876,101.085,CLASSIFIER,-595.0,135.73366653065477,200.00858321460112,UPSCAN,334.1974185428312,-328.88333787786905,79.6987824175946,51.99805676937103,NaN,NaN,0.0,0.0,66.1,0.0,13.573366653065477,6.651610871097091
2025-04-28T13:25:01.994,1.745846701994e9,63881529901994,101.195,CLASSIFIER,-595.0,136.7109078411204,200.00858321460112,UPSCAN,335.24710833856864,-330.7352642427759,79.83855052987619,51.99805676937103,NaN,NaN,0.0,0.0,66.1,0.0,13.671090784112039,6.641616357694602
2025-04-28T13:25:02.107,1.745846702107e9,63881529902107,101.313,CLASSIFIER,-595.0,136.56407486644184,200.00858321460112,UPSCAN,336.38233261256966,-331.6556753475197,79.98952126938131,51.99805676937103,NaN,NaN,0.0,0.0,66.1,0.0,13.656407486644184,6.679743575489283
2025-04-28T13:25:02.22,1.74584670222e9,63881529902220,101.425,CLASSIFIER,-595.0,136.3098934144773,200.00858321460112,UPSCAN,337.4470496393923,-331.3225506849449,80.13094023957231,51.99805676937103,NaN,NaN,0.0,0.0,66.1,0.0,13.63098934144773,6.638655020390161
2025-04-28T13:25:02.334,1.745846702334e9,63881529902334,101.537,CLASSIFIER,-595.0,136.4604280607864,200.00858321460112,UPSCAN,338.5322924258286,-334.07638122889693,80.27491188882217,51.99805676937103,NaN,NaN,0.0,0.0,66.1,0.0,13.64604280607864,6.63359606916174
2025-04-28T13:25:02.447,1.745846702447e9,63881529902447,101.651,CLASSIFIER,-595.0,135.7706832469603,200.00858321460112,UPSCAN,339.62533574564617,-334.80185271628216,80.41974209914378,51.99805676937103,NaN,NaN,0.0,0.0,66.1,0.0,13.577068324696029,6.660001326793008
2025-04-28T13:25:02.645,1.745846702645e9,63881529902645,101.764,CLASSIFIER,-595.0,136.3666523794791,200.00858321460112,UPSCAN,340.72497458441336,-336.67351980193416,80.56526860897945,52.03341279824574,NaN,NaN,0.0,0.0,62.9,0.0,13.63666523794791,6.655682709890698
2025-04-28T13:25:02.758,1.745846702758e9,63881529902758,101.965,CLASSIFIER,-595.0,136.5097836825271,200.00858321460112,UPSCAN,342.67889017865866,-337.4779541723001,80.8234136125705,52.03341279824574,NaN,NaN,0.0,0.0,62.9,0.0,13.650978368252709,6.584980781747163
2025-04-28T13:25:02.871,1.745846702871e9,63881529902871,102.075,CLASSIFIER,-595.0,136.46906529459102,200.00858321460112,UPSCAN,343.75671747782326,-339.51494979419294,80.96557498239193,52.03341279824574,NaN,NaN,0.0,0.0,62.9,0.0,13.646906529459102,6.658273880032084
2025-04-28T13:25:02.983,1.745846702983e9,63881529902983,102.188,CLASSIFIER,-595.0,136.44932304589474,200.00858321460112,UPSCAN,344.8649206464007,-340.2515254369973,81.11156771158231,52.03341279824574,NaN,NaN,0.0,0.0,62.9,0.0,13.644932304589474,6.670612785467256
2025-04-28T13:25:03.101,1.745846703101e9,63881529903101,102.302,CLASSIFIER,-595.0,136.6393421895964,200.00858321460112,UPSCAN,345.9774666258038,-339.70988941155156,81.2579548650618,52.03341279824574,NaN,NaN,0.0,0.0,62.9,0.0,13.663934218959639,6.650376980553574
2025-04-28T13:25:03.213,1.745846703213e9,63881529903213,102.420,CLASSIFIER,-595.0,136.46289584187343,200.00858321460112,UPSCAN,347.1512575883758,-342.1515698087205,81.41220852279977,52.03341279824574,NaN,NaN,0.0,0.0,62.9,0.0,13.646289584187343,6.657780323814677
2025-04-28T13:25:03.324,1.745846703324e9,63881529903324,102.531,CLASSIFIER,-595.0,136.49250921491785,200.00858321460112,UPSCAN,348.24431229887387,-342.90541858217694,81.55567584486343,52.03341279824574,NaN,NaN,0.0,0.0,62.9,0.0,13.649250921491785,6.585597727018921
2025-04-28T13:25:03.436,1.745846703436e9,63881529903436,102.643,CLASSIFIER,-595.0,136.54309872720205,200.00858321460112,UPSCAN,349.3589967017032,-344.9559859495821,81.70180784261666,52.03341279824574,NaN,NaN,0.0,0.0,62.9,0.0,13.654309872720205,6.638901798498864
2025-04-28T13:25:03.549,1.745846703549e9,63881529903549,102.754,CLASSIFIER,-595.0,136.26917502654123,200.00858321460112,UPSCAN,350.46408101486736,-345.3606707248582,81.84650841710467,52.03341279824574,NaN,NaN,0.0,0.0,62.9,0.0,13.626917502654123,6.652597983531905
2025-04-28T13:25:03.727,1.745846703727e9,63881529903727,102.867,CLASSIFIER,-595.0,136.93054035786645,200.00858321460112,UPSCAN,351.5876435502806,-345.1015737650778,81.9934529513686,52.06939427057902,NaN,NaN,0.0,0.0,62.6,0.0,13.693054035786645,6.616691768715555
2025-04-28T13:25:03.839,1.745846703839e9,63881529903839,103.047,CLASSIFIER,-595.0,136.80961908460176,200.00858321460112,UPSCAN,353.40307456686355,-348.02320043536383,82.23051123593056,52.06939427057902,NaN,NaN,0.0,0.0,62.6,0.0,13.680961908460176,6.646798697977374
2025-04-28T13:25:03.95,1.74584670395e9,63881529903950,103.158,CLASSIFIER,-595.0,136.91696756188776,200.00858321460112,UPSCAN,354.5125537876593,-351.4432803044656,82.37516176532013,52.06939427057902,NaN,NaN,0.0,0.0,62.6,0.0,13.691696756188776,6.60274880557381
2025-04-28T13:25:04.059,1.745846704059e9,63881529904059,103.269,CLASSIFIER,-595.0,136.51965480687522,200.00858321460112,UPSCAN,355.6394477381139,-351.0793107657264,82.52190920682456,52.06939427057902,NaN,NaN,0.0,0.0,62.6,0.0,13.651965480687522,6.639642132824974
2025-04-28T13:25:04.173,1.745846704173e9,63881529904173,103.380,CLASSIFIER,-595.0,136.6331727368788,200.00858321460112,UPSCAN,356.7624684289526,-350.36494343376035,82.66797910225682,52.06939427057902,NaN,NaN,0.0,0.0,62.6,0.0,13.66331727368788,6.655682709890698
2025-04-28T13:25:04.283,1.745846704283e9,63881529904283,103.495,CLASSIFIER,-595.0,136.6751250153584,200.00858321460112,UPSCAN,357.9297156021946,-353.77885432762923,82.81961919236448,52.06939427057902,NaN,NaN,0.0,0.0,62.6,0.0,13.667512501535839,6.658890825303843
2025-04-28T13:25:04.396,1.745846704396e9,63881529904396,103.602,CLASSIFIER,-595.0,136.85280525362487,200.00858321460112,UPSCAN,359.0293059769425,-353.984898100407,82.96230068925443,52.06939427057902,NaN,NaN,0.0,0.0,62.6,0.0,13.685280525362487,6.6703660073585525
2025-04-28T13:25:04.51,1.74584670451e9,63881529904510,103.714,CLASSIFIER,-595.0,136.92190312406183,200.00858321460112,UPSCAN,360.1678293896402,-356.2291712901242,83.1098620538364,52.06939427057902,NaN,NaN,0.0,0.0,62.6,0.0,13.692190312406183,6.5644981987247775
2025-04-28T13:25:04.623,1.745846704623e9,63881529904623,103.827,CLASSIFIER,-595.0,136.66402000046673,200.00858321460112,UPSCAN,361.3289705934512,-357.0064621694655,83.26017546931314,52.06939427057902,NaN,NaN,0.0,0.0,62.6,0.0,13.666402000046673,6.646551919868671
2025-04-28T13:25:04.801,1.745846704801e9,63881529904801,103.940,CLASSIFIER,-595.0,136.12604372349324,200.00858321460112,UPSCAN,362.4973954647649,-355.4148665593857,83.41124983620085,52.10614580313364,NaN,NaN,0.0,0.0,65.9,0.0,13.612604372349324,6.628660506987671
2025-04-28T13:25:04.911,1.745846704911e9,63881529904911,104.122,CLASSIFIER,-595.0,136.20501271827834,200.00858321460112,UPSCAN,364.3828818962403,-359.5357420149412,83.65465588884895,52.10614580313364,NaN,NaN,0.0,0.0,65.9,0.0,13.620501271827834,6.634829959705257
2025-04-28T13:25:05.024,1.745846705024e9,63881529905024,104.231,CLASSIFIER,-595.0,136.79357850753604,200.00858321460112,UPSCAN,365.51210800739295,-361.68501298607225,83.80020803206459,52.10614580313364,NaN,NaN,0.0,0.0,65.9,0.0,13.679357850753604,6.66518366707578
2025-04-28T13:25:05.135,1.745846705135e9,63881529905135,104.342,CLASSIFIER,-595.0,136.57394599078998,200.00858321460112,UPSCAN,366.66684659959947,-361.9527465111787,83.94887549252287,52.10614580313364,NaN,NaN,0.0,0.0,65.9,0.0,13.657394599078998,6.579921830518742
2025-04-28T13:25:05.249,1.745846705249e9,63881529905249,104.454,CLASSIFIER,-595.0,136.48633976220026,200.00858321460112,UPSCAN,367.8441240697476,-361.8268994164282,84.10026540525763,52.10614580313364,NaN,NaN,0.0,0.0,65.9,0.0,13.648633976220026,6.654695597455884
2025-04-28T13:25:05.362,1.745846705362e9,63881529905362,104.569,CLASSIFIER,-595.0,135.91011287837773,200.00858321460112,UPSCAN,369.0477982667852,-364.36234823713676,84.25486350407299,52.10614580313364,NaN,NaN,0.0,0.0,65.9,0.0,13.591011287837773,6.649143090010057
2025-04-28T13:25:05.475,1.745846705475e9,63881529905475,104.679,CLASSIFIER,-595.0,136.64180997068343,200.00858321460112,UPSCAN,370.2043902713285,-364.8348917399744,84.40323791394404,52.10614580313364,NaN,NaN,0.0,0.0,65.9,0.0,13.664180997068343,6.648896311901353
2025-04-28T13:25:05.589,1.745846705589e9,63881529905589,104.792,CLASSIFIER,-595.0,136.62083383144363,200.00858321460112,UPSCAN,371.39831170613354,-367.9132103811753,84.55622060731719,52.10614580313364,NaN,NaN,0.0,0.0,65.9,0.0,13.662083383144363,6.670242618304201
2025-04-28T13:25:05.702,1.745846705702e9,63881529905702,104.906,CLASSIFIER,-595.0,136.47029918513454,200.00858321460112,UPSCAN,372.5990953725221,-367.0569566188533,84.70989851030672,52.10614580313364,NaN,NaN,0.0,0.0,65.9,0.0,13.647029918513454,6.568570037518384
2025-04-28T13:25:05.88,1.74584670588e9,63881529905880,105.019,CLASSIFIER,-595.0,136.46412973241695,200.00858321460112,UPSCAN,373.80381462023615,-366.78922309374684,84.86389551755985,52.14191943009695,NaN,NaN,0.0,0.0,60.6,0.0,13.646412973241695,6.660371493956063
2025-04-28T13:25:05.99,1.74584670599e9,63881529905990,105.202,CLASSIFIER,-595.0,136.12604372349324,200.00858321460112,UPSCAN,375.75250655798766,-370.3919046297415,85.11260415875795,52.14191943009695,NaN,NaN,0.0,0.0,60.6,0.0,13.612604372349324,6.629524230368133
2025-04-28T13:25:06.102,1.745846706102e9,63881529906102,105.310,CLASSIFIER,-595.0,136.57764766242053,200.00858321460112,UPSCAN,376.9170516647172,-373.1753462548113,85.26100518680528,52.14191943009695,NaN,NaN,0.0,0.0,60.6,0.0,13.657764766242053,6.634829959705257
2025-04-28T13:25:06.214,1.745846706214e9,63881529906214,105.421,CLASSIFIER,-595.0,136.37035405110964,200.00858321460112,UPSCAN,378.1070358982178,-372.42396507144804,85.41247274631054,52.14191943009695,NaN,NaN,0.0,0.0,60.6,0.0,13.637035405110964,6.666170779510594
2025-04-28T13:25:06.331,1.745846706331e9,63881529906331,105.533,CLASSIFIER,-595.0,136.4110724390457,200.00858321460112,UPSCAN,379.3088012375696,-372.3844836299577,85.56526097928096,52.14191943009695,NaN,NaN,0.0,0.0,60.6,0.0,13.641107243904571,6.667404670054111
2025-04-28T13:25:06.444,1.745846706444e9,63881529906444,105.651,CLASSIFIER,-595.0,136.53816316502798,200.00858321460112,UPSCAN,380.59088576875104,-375.5096864829284,85.72806352599336,52.14191943009695,NaN,NaN,0.0,0.0,60.6,0.0,13.653816316502798,6.670242618304201
2025-04-28T13:25:06.557,1.745846706557e9,63881529906557,105.761,CLASSIFIER,-595.0,135.8718622715287,200.00858321460112,UPSCAN,381.78718543186454,-375.23084880240276,85.87979022238613,52.14191943009695,NaN,NaN,0.0,0.0,60.6,0.0,13.58718622715287,6.644701084053395
2025-04-28T13:25:06.67,1.74584670667e9,63881529906670,105.874,CLASSIFIER,-595.0,136.58751878676867,200.00858321460112,UPSCAN,383.01722959408,-378.7582688405564,86.03561380573323,52.14191943009695,NaN,NaN,0.0,0.0,60.6,0.0,13.658751878676867,6.671353119793366
2025-04-28T13:25:06.782,1.745846706782e9,63881529906782,105.987,CLASSIFIER,-595.0,136.56530875698536,200.00858321460112,UPSCAN,384.25205559738924,-378.525081576754,86.19185753945779,52.14191943009695,NaN,NaN,0.0,0.0,60.6,0.0,13.656530875698536,6.6650602780214285
2025-04-28T13:25:06.958,1.745846706958e9,63881529906958,106.100,CLASSIFIER,-595.0,136.64180997068343,200.00858321460112,UPSCAN,385.49063499213247,-380.62746833611527,86.34839031026613,52.17789010206858,NaN,NaN,0.0,0.0,67.1,0.0,13.664180997068343,6.631004899020354
2025-04-28T13:25:07.067,1.745846707067e9,63881529907067,106.280,CLASSIFIER,-595.0,136.612196597639,200.00858321460112,UPSCAN,387.4630690495621,-381.14072707548985,86.59728631755597,52.17789010206858,NaN,NaN,0.0,0.0,67.1,0.0,13.661219659763901,6.641739746748954
2025-04-28T13:25:07.176,1.745846707176e9,63881529907176,106.388,CLASSIFIER,-595.0,135.91998400272587,200.00858321460112,UPSCAN,388.6632563897327,-384.41028394890964,86.7485063741659,52.17789010206858,NaN,NaN,0.0,0.0,67.1,0.0,13.591998400272587,6.632485567672575
2025-04-28T13:25:07.287,1.745846707287e9,63881529907287,106.497,CLASSIFIER,-595.0,136.32099842936896,200.00858321460112,UPSCAN,389.8697941554047,-384.06111995072933,86.90035351620226,52.17789010206858,NaN,NaN,0.0,0.0,67.1,0.0,13.632099842936896,6.641122801477195
2025-04-28T13:25:07.404,1.745846707404e9,63881529907404,106.607,CLASSIFIER,-595.0,136.20501271827834,200.00858321460112,UPSCAN,391.08580794368135,-386.76559869281846,87.05321855150429,52.17789010206858,NaN,NaN,0.0,0.0,67.1,0.0,13.620501271827834,6.660741661119118
2025-04-28T13:25:07.517,1.745846707517e9,63881529907517,106.724,CLASSIFIER,-595.0,136.49250921491785,200.00858321460112,UPSCAN,392.3977816024417,-387.38989898638465,87.2179509962963,52.17789010206858,NaN,NaN,0.0,0.0,67.1,0.0,13.649250921491785,6.578564550920873
2025-04-28T13:25:07.63,1.74584670763e9,63881529907630,106.835,CLASSIFIER,-595.0,136.5110175730706,200.00858321460112,UPSCAN,393.6310385694349,-389.3380613649242,87.37261543030567,52.17789010206858,NaN,NaN,0.0,0.0,67.1,0.0,13.65110175730706,6.628783896042023
2025-04-28T13:25:07.744,1.745846707744e9,63881529907744,106.948,CLASSIFIER,-595.0,135.88049950533332,200.00858321460112,UPSCAN,394.9013077313253,-389.81060486776187,87.53173586361673,52.17789010206858,NaN,NaN,0.0,0.0,67.1,0.0,13.588049950533332,6.637667907955347
2025-04-28T13:25:07.857,1.745846707857e9,63881529907857,107.061,CLASSIFIER,-595.0,136.4900414338308,200.00858321460112,UPSCAN,396.17190103915016,-392.5471622810619,87.69070927978224,52.17789010206858,NaN,NaN,0.0,0.0,67.1,0.0,13.649004143383081,6.651981038260146
2025-04-28T13:25:08.033,1.745846708033e9,63881529908033,107.174,CLASSIFIER,-595.0,136.5751798813335,200.00858321460112,UPSCAN,397.45645794053314,-392.08695672869,87.85124000402658,52.213904269536336,NaN,NaN,0.0,0.0,69.2,0.0,13.65751798813335,6.595962407584466
