Timestamp,Unixtime,Int64time,LapseTime,stateDMA1,voltageSetDMA1,voltageReadDMA1,currentDiameterDMA1,stateDMA2,voltageSetDMA2,voltageReadDMA2,currentDiameterDMA2,TESet,TE1ReadT1,TE1ReadT2,N1cpcCount,N2cpcCount,N1cpcSerial,N2cpcSerial,RH1,RH2
2025-04-28T13:18:05.527,1.745846285527e9,63881529485527,64.771,CLASSIFIER,595.0,139.2033667390251,200.00858321460112,UPSCAN,118.8676811654677,-115.74894496743582,45.41668143038645,38.10592096646627,NaN,NaN,0.0,0.0,70.4,0.0,13.920336673902511,6.358561867011758
2025-04-28T13:18:05.643,1.745846285643e9,63881529485643,64.887,CLASSIFIER,595.0,138.93067692890781,200.00858321460112,UPSCAN,119.26172373906563,-115.90933832349037,45.49675218369757,38.10592096646627,NaN,NaN,0.0,0.0,70.4,0.0,13.893067692890781,6.4155676101222525
2025-04-28T13:18:05.76,1.74584628576e9,63881529485760,65.005,CLASSIFIER,595.0,138.9010635558634,200.00858321460112,UPSCAN,119.66163666677315,-115.22704966273523,45.577898675507996,38.10592096646627,NaN,NaN,0.0,0.0,70.4,0.0,13.89010635558634,6.431854965296679
2025-04-28T13:18:05.941,1.745846285941e9,63881529485941,65.120,CLASSIFIER,595.0,139.0232187196716,200.00858321460112,UPSCAN,120.05613397715291,-115.44173000083902,45.657831247305026,38.14283280372619,NaN,NaN,0.0,0.0,63.1,0.0,13.90232187196716,6.428029904611776
2025-04-28T13:18:06.056,1.745846286056e9,63881529486056,65.306,CLASSIFIER,595.0,138.86774851118844,200.00858321460112,UPSCAN,120.691165876589,-115.38497542869663,45.78626211485951,38.14283280372619,NaN,NaN,0.0,0.0,63.1,0.0,13.886774851118844,6.432965466785845
2025-04-28T13:18:06.168,1.745846286168e9,63881529486168,65.419,CLASSIFIER,595.0,138.96152419249574,200.00858321460112,UPSCAN,121.08018851713592,-119.2751312105429,45.864794805237324,38.14283280372619,NaN,NaN,0.0,0.0,63.1,0.0,13.896152419249574,6.401377868871805
2025-04-28T13:18:06.282,1.745846286282e9,63881529486282,65.533,CLASSIFIER,595.0,138.943015834343,200.00858321460112,UPSCAN,121.47414779514568,-118.34608354047305,45.944212854912166,38.14283280372619,NaN,NaN,0.0,0.0,63.1,0.0,13.894301583434299,6.404832762393653
2025-04-28T13:18:06.402,1.745846286402e9,63881529486402,65.645,CLASSIFIER,595.0,139.11329272934836,200.00858321460112,UPSCAN,121.86188136763262,-119.39480933006053,46.02226713055415,38.14283280372619,NaN,NaN,0.0,0.0,63.1,0.0,13.911329272934836,6.404462595230598
2025-04-28T13:18:06.517,1.745846286517e9,63881529486517,65.766,CLASSIFIER,595.0,138.51855748737307,200.00858321460112,UPSCAN,122.28325280999704,-118.86797884517364,46.10697131086547,38.14283280372619,NaN,NaN,0.0,0.0,63.1,0.0,13.851855748737307,6.386324404240895
2025-04-28T13:18:06.63,1.74584628663e9,63881529486630,65.879,CLASSIFIER,595.0,138.84800626249216,200.00858321460112,UPSCAN,122.67662789417317,-118.6138170655795,46.18593381843427,38.14283280372619,NaN,NaN,0.0,0.0,63.1,0.0,13.884800626249216,6.415074053904846
2025-04-28T13:18:06.745,1.745846286745e9,63881529486745,65.993,CLASSIFIER,595.0,139.09108269956505,200.00858321460112,UPSCAN,123.07706037787227,-118.70141651388622,46.26620062767806,38.14283280372619,NaN,NaN,0.0,0.0,63.1,0.0,13.909108269956505,6.347086684957048
2025-04-28T13:18:06.861,1.745846286861e9,63881529486861,66.107,CLASSIFIER,595.0,139.0873810279345,200.00858321460112,UPSCAN,123.47729564815239,-118.77421042163405,46.34631521123146,38.14283280372619,NaN,NaN,0.0,0.0,63.1,0.0,13.90873810279345,6.412729661872163
2025-04-28T13:18:07.041,1.745846287041e9,63881529487041,66.222,CLASSIFIER,595.0,138.23723044345115,200.00858321460112,UPSCAN,123.88082421727013,-121.4120642312082,46.42697551325406,38.179794931411735,NaN,NaN,0.0,0.0,69.0,0.0,13.823723044345115,6.455915830895265
2025-04-28T13:18:07.153,1.745846287153e9,63881529487153,66.406,CLASSIFIER,595.0,139.03925929673733,200.00858321460112,UPSCAN,124.5320778500643,-121.5798603575422,46.55691400136562,38.179794931411735,NaN,NaN,0.0,0.0,69.0,0.0,13.903925929673733,6.422354008111597
2025-04-28T13:18:07.263,1.745846287263e9,63881529487263,66.518,CLASSIFIER,595.0,139.0441948589114,200.00858321460112,UPSCAN,124.9280814558794,-120.68042376859012,46.63578145491506,38.179794931411735,NaN,NaN,0.0,0.0,69.0,0.0,13.90441948589114,6.43407596827501
2025-04-28T13:18:07.375,1.745846287375e9,63881529487375,66.630,CLASSIFIER,595.0,139.08861491847802,200.00858321460112,UPSCAN,125.32620851352597,-121.38862212532331,46.714963125396054,38.179794931411735,NaN,NaN,0.0,0.0,69.0,0.0,13.908861491847802,6.423587898655114
2025-04-28T13:18:07.494,1.745846287494e9,63881529487494,66.740,CLASSIFIER,595.0,138.8726840733625,200.00858321460112,UPSCAN,125.7207270231108,-121.40959664111506,46.79332012525675,38.179794931411735,NaN,NaN,0.0,0.0,69.0,0.0,13.88726840733625,6.398539920621715
2025-04-28T13:18:07.61,1.74584628761e9,63881529487610,66.859,CLASSIFIER,595.0,138.0472112997495,200.00858321460112,UPSCAN,126.14566996890949,-121.19491630301127,46.87760130506048,38.179794931411735,NaN,NaN,0.0,0.0,69.0,0.0,13.80472112997495,6.407177154426336
2025-04-28T13:18:07.727,1.745846287727e9,63881529487727,66.971,CLASSIFIER,595.0,139.1947295052205,200.00858321460112,UPSCAN,126.55187381081936,-124.90123662291808,46.95805149072199,38.179794931411735,NaN,NaN,0.0,0.0,69.0,0.0,13.91947295052205,6.442713202079631
2025-04-28T13:18:07.844,1.745846287844e9,63881529487844,67.088,CLASSIFIER,595.0,138.93067692890781,200.00858321460112,UPSCAN,126.97167102948632,-124.55947539501722,47.04107701989697,38.179794931411735,NaN,NaN,0.0,0.0,69.0,0.0,13.893067692890781,6.438764752340376
2025-04-28T13:18:07.96,1.74584628796e9,63881529487960,67.205,CLASSIFIER,595.0,139.0232187196716,200.00858321460112,UPSCAN,127.39704210539162,-124.00056623891942,47.12508435076409,38.179794931411735,NaN,NaN,0.0,0.0,69.0,0.0,13.90232187196716,6.400760923600046
2025-04-28T13:18:08.142,1.745846288142e9,63881529488142,67.321,CLASSIFIER,595.0,138.86898240173196,200.00858321460112,UPSCAN,127.81729893884972,-123.27632854658077,47.20796307572882,38.216499503453576,NaN,NaN,0.0,0.0,64.9,0.0,13.886898240173196,6.427289570285666
2025-04-28T13:18:08.256,1.745846288256e9,63881529488256,67.507,CLASSIFIER,595.0,139.17128558489367,200.00858321460112,UPSCAN,128.49627328869747,-124.6298017126719,47.34161586554469,38.216499503453576,NaN,NaN,0.0,0.0,64.9,0.0,13.917128558489367,6.42827668272048
2025-04-28T13:18:08.368,1.745846288368e9,63881529488368,67.619,CLASSIFIER,595.0,138.90599911803747,200.00858321460112,UPSCAN,128.9075327739876,-124.31765156588881,47.42242246778946,38.216499503453576,NaN,NaN,0.0,0.0,64.9,0.0,13.890599911803747,6.444934205057962
2025-04-28T13:18:08.481,1.745846288481e9,63881529488481,67.732,CLASSIFIER,595.0,139.03308984401974,200.00858321460112,UPSCAN,129.3233340585288,-126.33490646703649,47.50400876321801,38.216499503453576,NaN,NaN,0.0,0.0,64.9,0.0,13.903308984401974,6.360289313772682
2025-04-28T13:18:08.601,1.745846288601e9,63881529488601,67.845,CLASSIFIER,595.0,138.86651462064492,200.00858321460112,UPSCAN,129.73724411998754,-126.73342226707973,47.58511196850281,38.216499503453576,NaN,NaN,0.0,0.0,64.9,0.0,13.886651462064492,6.43765425085121
2025-04-28T13:18:08.717,1.745846288717e9,63881529488717,67.966,CLASSIFIER,595.0,138.97756476956147,200.00858321460112,UPSCAN,130.1852203809938,-126.83335966585219,47.672764947574464,38.216499503453576,NaN,NaN,0.0,0.0,64.9,0.0,13.897756476956147,6.415074053904846
2025-04-28T13:18:08.834,1.745846288834e9,63881529488834,68.078,CLASSIFIER,595.0,138.3334739058455,200.00858321460112,UPSCAN,130.60154063172703,-126.45705217664727,47.754107789577404,38.216499503453576,NaN,NaN,0.0,0.0,64.9,0.0,13.83334739058455,6.423094342437707
2025-04-28T13:18:08.97,1.74584628897e9,63881529488970,68.194,CLASSIFIER,595.0,138.80605398401258,200.00858321460112,UPSCAN,131.03389006661573,-125.9104809710152,47.83846461826968,38.216499503453576,NaN,NaN,0.0,0.0,64.9,0.0,13.880605398401258,6.445057594112313
2025-04-28T13:18:09.121,1.745846289121e9,63881529489121,68.312,CLASSIFIER,595.0,138.73448833248858,200.00858321460112,UPSCAN,131.47528466738763,-127.26148654701319,47.9244629902851,38.25313487052918,NaN,NaN,0.0,0.0,64.9,0.0,13.873448833248858,6.374355665968778
2025-04-28T13:18:09.263,1.745846289263e9,63881529489263,68.447,CLASSIFIER,595.0,138.3840634181297,200.00858321460112,UPSCAN,131.98115886529342,-126.55082060018685,48.022871769431056,38.25313487052918,NaN,NaN,0.0,0.0,67.8,0.0,13.83840634181297,6.424204843926873
2025-04-28T13:18:09.375,1.745846289375e9,63881529489375,68.629,CLASSIFIER,595.0,138.34334503019363,200.00858321460112,UPSCAN,132.66513531790537,-129.83765060425867,48.155670012853605,38.25313487052918,NaN,NaN,0.0,0.0,67.8,0.0,13.834334503019363,6.451227046829899
2025-04-28T13:18:09.488,1.745846289488e9,63881529489488,68.740,CLASSIFIER,595.0,138.84553848140513,200.00858321460112,UPSCAN,133.08579024131592,-129.50452594168382,48.237196843068006,38.25313487052918,NaN,NaN,0.0,0.0,67.8,0.0,13.884553848140513,6.4344461354380655
2025-04-28T13:18:09.602,1.745846289602e9,63881529489602,68.852,CLASSIFIER,595.0,138.83073179488292,200.00858321460112,UPSCAN,133.5098349544832,-130.0831758185268,48.31926882270711,38.25313487052918,NaN,NaN,0.0,0.0,67.8,0.0,13.883073179488292,6.4454277612753685
2025-04-28T13:18:09.719,1.745846289719e9,63881529489719,68.965,CLASSIFIER,595.0,138.88502297879768,200.00858321460112,UPSCAN,133.94258123411802,-129.40212095281822,48.40290976257199,38.25313487052918,NaN,NaN,0.0,0.0,67.8,0.0,13.888502297879768,6.430250907590107
2025-04-28T13:18:09.835,1.745846289835e9,63881529489835,69.085,CLASSIFIER,595.0,139.24161734587415,200.00858321460112,UPSCAN,134.3996152697643,-129.58102123457138,48.491119315665635,38.25313487052918,NaN,NaN,0.0,0.0,67.8,0.0,13.924161734587415,6.427659737448721
2025-04-28T13:18:09.95,1.74584628995e9,63881529489950,69.197,CLASSIFIER,595.0,138.6505837755294,200.00858321460112,UPSCAN,134.82707109888779,-129.01964448838044,48.57350385302996,38.25313487052918,NaN,NaN,0.0,0.0,67.8,0.0,13.865058377552941,6.417295056883177
2025-04-28T13:18:10.064,1.745846290064e9,63881529490064,69.312,CLASSIFIER,595.0,139.12809941587057,200.00858321460112,UPSCAN,135.27102558179672,-132.77655040519676,48.65894981284774,38.25313487052918,NaN,NaN,0.0,0.0,67.8,0.0,13.912809941587057,6.431484798133624
2025-04-28T13:18:10.244,1.745846290244e9,63881529490244,69.427,CLASSIFIER,595.0,138.93067692890781,200.00858321460112,UPSCAN,135.7150980283292,-132.09302794939504,48.74429838181778,38.28940343062084,NaN,NaN,0.0,0.0,61.4,0.0,13.893067692890781,6.54598984057202
2025-04-28T13:18:10.357,1.745846290357e9,63881529490357,69.609,CLASSIFIER,595.0,138.68143103911734,200.00858321460112,UPSCAN,136.41764559637969,-132.1880301679812,48.879080748964235,38.28940343062084,NaN,NaN,0.0,0.0,61.4,0.0,13.868143103911734,6.4155676101222525
2025-04-28T13:18:10.47,1.74584629047e9,63881529490470,69.721,CLASSIFIER,595.0,138.84183680977458,200.00858321460112,UPSCAN,136.85508359955134,-131.98445398529657,48.96285229536747,38.28940343062084,NaN,NaN,0.0,0.0,61.4,0.0,13.884183680977458,6.429880740427052
2025-04-28T13:18:10.584,1.745846290584e9,63881529490584,69.834,CLASSIFIER,595.0,139.3810469772916,200.00858321460112,UPSCAN,137.29780904468223,-132.95421689190334,49.04751983259315,38.28940343062084,NaN,NaN,0.0,0.0,61.4,0.0,13.938104697729159,6.44481081600361
2025-04-28T13:18:10.701,1.745846290701e9,63881529490701,69.947,CLASSIFIER,595.0,138.8800874166236,200.00858321460112,UPSCAN,137.73927811418744,-134.7074396530843,49.13183088730403,38.28940343062084,NaN,NaN,0.0,0.0,61.4,0.0,13.888008741662361,6.417295056883177
2025-04-28T13:18:10.817,1.745846290817e9,63881529490817,70.066,CLASSIFIER,595.0,138.81839288944775,200.00858321460112,UPSCAN,138.207146261017,-134.88140475465116,49.22105756418598,38.28940343062084,NaN,NaN,0.0,0.0,61.4,0.0,13.881839288944775,6.353256137674634
2025-04-28T13:18:10.932,1.745846290932e9,63881529490932,70.178,CLASSIFIER,595.0,139.08984880902153,200.00858321460112,UPSCAN,138.64770180259393,-135.80921862967443,49.304957514056646,38.28940343062084,NaN,NaN,0.0,0.0,61.4,0.0,13.908984880902153,6.375096000294889
2025-04-28T13:18:11.047,1.745846291047e9,63881529491047,70.294,CLASSIFIER,595.0,139.21323786337325,200.00858321460112,UPSCAN,139.10567460074063,-134.83822192802108,49.39205374047834,38.28940343062084,NaN,NaN,0.0,0.0,61.4,0.0,13.921323786337325,6.417665224046232
2025-04-28T13:18:11.159,1.745846291159e9,63881529491159,70.410,CLASSIFIER,595.0,138.12988196616516,200.00858321460112,UPSCAN,139.56479546817926,-135.17134659059593,49.479245426108214,38.28940343062084,NaN,NaN,0.0,0.0,61.4,0.0,13.812988196616516,6.4037222609044875
2025-04-28T13:18:11.336,1.745846291336e9,63881529491336,70.524,CLASSIFIER,595.0,138.93808027216892,200.00858321460112,UPSCAN,140.01749082801987,-134.02638478737572,49.56509698253958,38.32327603499095,NaN,NaN,0.0,0.0,71.0,0.0,13.893808027216892,6.4256855125790935
2025-04-28T13:18:11.45,1.74584629145e9,63881529491450,70.702,CLASSIFIER,595.0,139.06887266978174,200.00858321460112,UPSCAN,140.73007844166654,-138.2089499952599,49.69999618839703,38.32327603499095,NaN,NaN,0.0,0.0,71.0,0.0,13.906887266978174,6.368432991359896
2025-04-28T13:18:11.564,1.745846291564e9,63881529491564,70.813,CLASSIFIER,595.0,139.14660777402332,200.00858321460112,UPSCAN,141.17551714690143,-138.0140103779013,49.78417368008227,38.32327603499095,NaN,NaN,0.0,0.0,71.0,0.0,13.914660777402332,6.378427504762385
2025-04-28T13:18:11.678,1.745846291678e9,63881529491678,70.927,CLASSIFIER,595.0,138.943015834343,200.00858321460112,UPSCAN,141.63636029036022,-137.91407297912883,49.87114308643452,38.32327603499095,NaN,NaN,0.0,0.0,71.0,0.0,13.894301583434299,6.429510573263997
2025-04-28T13:18:11.795,1.745846291795e9,63881529491795,71.042,CLASSIFIER,595.0,138.65551933770348,200.00858321460112,UPSCAN,142.09788706235804,-137.4267239357323,49.95812064287805,38.32327603499095,NaN,NaN,0.0,0.0,71.0,0.0,13.865551933770348,6.426055679742149
2025-04-28T13:18:11.911,1.745846291911e9,63881529491911,71.161,CLASSIFIER,595.0,138.9652258641263,200.00858321460112,UPSCAN,142.58078392084724,-138.32245913954466,50.048996691065824,38.32327603499095,NaN,NaN,0.0,0.0,71.0,0.0,13.89652258641263,6.4138401633613285
2025-04-28T13:18:12.027,1.745846292027e9,63881529492027,71.273,CLASSIFIER,595.0,138.73202055140155,200.00858321460112,UPSCAN,143.03538688778153,-137.78699208933176,50.13442833573111,38.32327603499095,NaN,NaN,0.0,0.0,71.0,0.0,13.873202055140155,6.431854965296679
2025-04-28T13:18:12.142,1.745846292142e9,63881529492142,71.388,CLASSIFIER,595.0,139.18239059978532,200.00858321460112,UPSCAN,143.5077349736018,-140.9097273522093,50.22307229318669,38.32327603499095,NaN,NaN,0.0,0.0,71.0,0.0,13.918239059978532,6.442466423970927
2025-04-28T13:18:12.257,1.745846292257e9,63881529492257,71.505,CLASSIFIER,595.0,139.0947843711956,200.00858321460112,UPSCAN,143.98351130920642,-141.47603927858654,50.312234085574666,38.32327603499095,NaN,NaN,0.0,0.0,71.0,0.0,13.90947843711956,6.40890460118726
2025-04-28T13:18:12.439,1.745846292439e9,63881529492439,71.619,CLASSIFIER,595.0,138.91093468021154,200.00858321460112,UPSCAN,144.4536108621508,-141.06025034789127,50.40020891160752,38.35975569883982,NaN,NaN,0.0,0.0,64.1,0.0,13.891093468021154,6.407547321589391
2025-04-28T13:18:12.552,1.745846292552e9,63881529492552,71.805,CLASSIFIER,595.0,138.7295527703145,200.00858321460112,UPSCAN,145.21894487652142,-140.70121598933838,50.54317393083556,38.35975569883982,NaN,NaN,0.0,0.0,64.1,0.0,13.872955277031451,6.3589320341748135
2025-04-28T13:18:12.664,1.745846292664e9,63881529492664,71.916,CLASSIFIER,595.0,138.79618285966444,200.00858321460112,UPSCAN,145.68051281561944,-140.12626749763513,50.629240264602586,38.35975569883982,NaN,NaN,0.0,0.0,64.1,0.0,13.879618285966444,6.460111058743223
2025-04-28T13:18:12.778,1.745846292778e9,63881529492778,72.029,CLASSIFIER,595.0,138.73942389466265,200.00858321460112,UPSCAN,146.1473834139249,-143.41433129675352,50.716177469373065,38.35975569883982,NaN,NaN,0.0,0.0,64.1,0.0,13.873942389466265,6.423217731492059
2025-04-28T13:18:12.899,1.745846292899e9,63881529492899,72.141,CLASSIFIER,595.0,137.9460322751811,200.00858321460112,UPSCAN,146.61498998625348,-143.94733075687327,50.803133454959344,38.35975569883982,NaN,NaN,0.0,1.336685113574056,64.1,0.0,13.79460322751811,6.433705801111955
2025-04-28T13:18:13.015,1.745846293015e9,63881529493015,72.263,CLASSIFIER,595.0,138.65305155661645,200.00858321460112,UPSCAN,147.12510153031707,-143.24653517041952,50.8978593420075,38.35975569883982,NaN,NaN,0.0,0.0,64.1,0.0,13.865305155661645,6.460234447797575
2025-04-28T13:18:13.128,1.745846293128e9,63881529493128,72.376,CLASSIFIER,595.0,138.6283737457461,200.00858321460112,UPSCAN,147.60114359073327,-143.93869419154726,50.9861328609928,38.35975569883982,NaN,NaN,0.0,0.0,64.1,0.0,13.86283737457461,6.344248736706959
2025-04-28T13:18:13.244,1.745846293244e9,63881529493244,72.492,CLASSIFIER,595.0,138.6715599147692,200.00858321460112,UPSCAN,148.08793203784123,-143.78200222063242,51.076274158737476,38.35975569883982,NaN,NaN,0.0,0.0,64.1,0.0,13.86715599147692,6.414333719578735
2025-04-28T13:18:13.358,1.745846293358e9,63881529493358,72.606,CLASSIFIER,595.0,138.65551933770348,200.00858321460112,UPSCAN,148.56733952171734,-142.95535953942817,51.16492581147949,38.35975569883982,NaN,NaN,0.0,0.0,64.1,0.0,13.865551933770348,6.406683598208929
2025-04-28T13:18:13.534,1.745846293534e9,63881529493534,72.721,CLASSIFIER,595.0,138.2113187420373,200.00858321460112,UPSCAN,149.05546420003404,-145.32177843875616,51.25506478594708,38.39637450377146,NaN,NaN,0.0,0.0,72.1,0.0,13.82113187420373,6.426425846905204
2025-04-28T13:18:13.648,1.745846293648e9,63881529493648,72.900,CLASSIFIER,595.0,138.60986538759335,200.00858321460112,UPSCAN,149.81884578799009,-146.88746435285793,51.395783077034054,38.39637450377146,NaN,NaN,0.0,0.0,72.1,0.0,13.860986538759335,6.453571438862582
2025-04-28T13:18:13.761,1.745846293761e9,63881529493761,73.011,CLASSIFIER,595.0,138.98496811282257,200.00858321460112,UPSCAN,150.29280540380958,-146.54817071505022,51.482997662011925,38.39637450377146,NaN,NaN,0.0,0.0,72.1,0.0,13.898496811282257,6.360536091881386
2025-04-28T13:18:13.874,1.745846293874e9,63881529493874,73.125,CLASSIFIER,595.0,139.0664048886947,200.00858321460112,UPSCAN,150.77908367150337,-145.64256515086527,51.57235794369462,38.39637450377146,NaN,NaN,0.0,0.0,72.1,0.0,13.90664048886947,6.40606665293717
2025-04-28T13:18:13.989,1.745846293989e9,63881529493989,73.238,CLASSIFIER,595.0,138.85911127738382,200.00858321460112,UPSCAN,151.26762008122682,-145.86711584934164,51.66201029267216,38.39637450377146,NaN,NaN,0.0,0.0,72.1,0.0,13.885911127738382,6.449252821960272
2025-04-28T13:18:14.102,1.745846294102e9,63881529494102,73.356,CLASSIFIER,595.0,139.10465549554374,200.00858321460112,UPSCAN,151.77621714212336,-149.71162121446469,51.7552137939795,38.39637450377146,NaN,NaN,0.0,0.0,72.1,0.0,13.910465549554374,6.443330147351389
2025-04-28T13:18:14.211,1.745846294211e9,63881529494211,73.466,CLASSIFIER,595.0,139.0293881723892,200.00858321460112,UPSCAN,152.2492700262724,-148.58269874684993,51.84178495777564,38.39637450377146,NaN,NaN,0.0,0.0,72.1,0.0,13.902938817238919,6.431978354351031
2025-04-28T13:18:14.325,1.745846294325e9,63881529494325,73.578,CLASSIFIER,595.0,139.10712327663077,200.00858321460112,UPSCAN,152.73732147042486,-149.14037410790115,51.93098167451344,38.39637450377146,NaN,NaN,0.0,0.0,72.1,0.0,13.910712327663077,6.347086684957048
2025-04-28T13:18:14.438,1.745846294438e9,63881529494438,73.689,CLASSIFIER,595.0,138.85540960575327,200.00858321460112,UPSCAN,153.22028609660325,-149.17615416425178,52.01913005699103,38.39637450377146,NaN,NaN,0.0,0.0,72.1,0.0,13.885540960575327,6.419145892698452
2025-04-28T13:18:14.638,1.745846294638e9,63881529494638,73.802,CLASSIFIER,595.0,138.45069350747963,200.00858321460112,UPSCAN,153.71306099228144,-148.6443884991786,52.1089478917951,38.43303589820862,NaN,NaN,0.0,0.0,65.7,0.1,13.845069350747963,6.4147038867417905
2025-04-28T13:18:14.75,1.74584629475e9,63881529494750,74.004,CLASSIFIER,595.0,139.06146932652064,200.00858321460112,UPSCAN,154.59922402824813,-149.2452466868599,52.27016258885169,38.43303589820862,NaN,NaN,0.0,0.0,65.7,0.1,13.906146932652064,6.471586240797933
2025-04-28T13:18:14.865,1.745846294865e9,63881529494865,74.115,CLASSIFIER,595.0,138.87021629227547,200.00858321460112,UPSCAN,155.08886658670437,-151.52159854778802,52.359072982732954,38.43303589820862,NaN,NaN,0.0,0.0,65.7,0.1,13.887021629227547,6.419145892698452
2025-04-28T13:18:14.979,1.745846294979e9,63881529494979,74.227,CLASSIFIER,595.0,139.09601826173912,200.00858321460112,UPSCAN,155.5860301672462,-151.95712819922846,52.449227792138906,38.43303589820862,NaN,NaN,0.0,0.0,65.7,0.1,13.909601826173912,6.4155676101222525
2025-04-28T13:18:15.097,1.745846295097e9,63881529495097,74.342,CLASSIFIER,595.0,138.7566983622719,200.00858321460112,UPSCAN,156.0971938810325,-150.94171487589847,52.54179458386626,38.43303589820862,NaN,NaN,0.0,0.0,65.7,0.1,13.875669836227189,6.440245420992596
2025-04-28T13:18:15.21,1.74584629521e9,63881529495210,74.463,CLASSIFIER,595.0,138.85417571520975,200.00858321460112,UPSCAN,156.63444204644188,-152.13972986612134,52.63894716999857,38.43303589820862,NaN,NaN,0.0,0.0,65.7,0.1,13.885417571520975,6.429510573263997
2025-04-28T13:18:15.325,1.745846295325e9,63881529495325,74.574,CLASSIFIER,595.0,138.80235231238203,200.00858321460112,UPSCAN,157.12947899236315,-154.50368117535618,52.72834210901758,38.43303589820862,NaN,NaN,0.0,0.0,65.7,0.1,13.880235231238203,6.442343034916576
2025-04-28T13:18:15.441,1.745846295441e9,63881529495441,74.688,CLASSIFIER,595.0,138.89119243151526,200.00858321460112,UPSCAN,157.6384702991467,-154.39263962116456,52.8201331401704,38.43303589820862,NaN,NaN,0.0,0.0,65.7,0.1,13.889119243151526,6.4344461354380655
2025-04-28T13:18:15.594,1.745846295594e9,63881529495594,74.804,CLASSIFIER,595.0,138.5999942632452,200.00858321460112,UPSCAN,158.1592806832844,-155.30194657048924,52.913926306351314,38.469073796272276,NaN,NaN,0.0,0.0,65.7,0.1,13.85999942632452,6.435186469764176
2025-04-28T13:18:15.741,1.745846295741e9,63881529495741,74.919,CLASSIFIER,595.0,138.82456234216534,200.00858321460112,UPSCAN,158.67821579640085,-154.4049775716303,53.00725231673882,38.469073796272276,NaN,NaN,0.0,0.0,59.4,0.0,13.882456234216534,6.424451622035576
2025-04-28T13:18:15.853,1.745846295853e9,63881529495853,75.107,CLASSIFIER,595.0,138.15579366757902,200.00858321460112,UPSCAN,159.53173372511094,-154.63569724533954,53.1604708559127,38.469073796272276,NaN,NaN,0.0,0.0,59.4,0.0,13.815579366757902,6.419762837970211
2025-04-28T13:18:15.966,1.745846295966e9,63881529495966,75.218,CLASSIFIER,595.0,138.56914699965728,200.00858321460112,UPSCAN,160.03576343747616,-157.03049343073872,53.25078914579379,38.469073796272276,NaN,NaN,0.0,0.0,59.4,0.0,13.856914699965728,6.438517974231672
2025-04-28T13:18:16.079,1.745846296079e9,63881529496079,75.330,CLASSIFIER,595.0,138.97386309793092,200.00858321460112,UPSCAN,160.54877641510316,-157.3993981496642,53.34259424400667,38.469073796272276,NaN,NaN,0.0,0.0,59.4,0.0,13.897386309793092,6.345606016304828
2025-04-28T13:18:16.197,1.745846296197e9,63881529496197,75.443,CLASSIFIER,595.0,138.68143103911734,200.00858321460112,UPSCAN,161.06538187866758,-156.87626904991703,53.43491752144178,38.469073796272276,NaN,NaN,0.0,0.0,59.4,0.0,13.868143103911734,6.448759265742865
2025-04-28T13:18:16.31,1.74584629631e9,63881529496310,75.563,CLASSIFIER,595.0,138.89242632205878,200.00858321460112,UPSCAN,161.61593847511008,-156.355607540263,53.53317119312495,38.469073796272276,NaN,NaN,0.0,0.0,59.4,0.0,13.889242632205878,6.418775725535397
2025-04-28T13:18:16.426,1.745846296426e9,63881529496426,75.674,CLASSIFIER,595.0,138.24956934888633,200.00858321460112,UPSCAN,162.1271395747873,-157.3105649063109,53.62427539914656,38.469073796272276,NaN,NaN,0.0,0.0,59.4,0.0,13.824956934888633,6.4476487642536995
2025-04-28T13:18:16.542,1.745846296542e9,63881529496542,75.788,CLASSIFIER,595.0,138.61973651194148,200.00858321460112,UPSCAN,162.65227349604393,-160.3099206645311,53.71773696360341,38.469073796272276,NaN,NaN,0.0,0.0,59.4,0.0,13.861973651194148,6.434199357329362
2025-04-28T13:18:16.726,1.745846296726e9,63881529496726,75.904,CLASSIFIER,595.0,138.9084668991245,200.00858321460112,UPSCAN,163.1938618262737,-159.58444917714587,53.813994255200384,38.505141663551335,NaN,NaN,0.0,0.0,71.4,0.0,13.89084668991245,6.407423932535039
2025-04-28T13:18:16.839,1.745846296839e9,63881529496839,76.092,CLASSIFIER,595.0,138.9936053466272,200.00858321460112,UPSCAN,164.0690110607456,-160.13595556296423,53.96925259770424,38.505141663551335,NaN,NaN,0.0,0.0,71.4,0.0,13.89936053466272,6.430867852861866
2025-04-28T13:18:16.953,1.745846296953e9,63881529496953,76.204,CLASSIFIER,595.0,138.7566983622719,200.00858321460112,UPSCAN,164.59006138873994,-159.69302314124434,54.06152583555901,38.505141663551335,NaN,NaN,0.0,0.0,71.4,0.0,13.875669836227189,6.400884312654398
2025-04-28T13:18:17.068,1.745846297068e9,63881529497068,76.317,CLASSIFIER,595.0,138.37172451269453,200.00858321460112,UPSCAN,165.1201077444936,-160.7985035029742,54.15526644342048,38.505141663551335,NaN,NaN,0.0,0.0,71.4,0.0,13.837172451269453,6.477632304461167
2025-04-28T13:18:17.186,1.745846297186e9,63881529497186,76.431,CLASSIFIER,595.0,137.8892733101793,200.00858321460112,UPSCAN,165.65699680056386,-162.50607584743193,54.250088554313784,38.505141663551335,NaN,NaN,0.0,0.0,71.4,0.0,13.78892733101793,6.423958065818169
